date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-08,2023-04-05,55.030096007585534,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-09,2023-04-06,55.50245218396188,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-10,2023-04-07,54.71081072807313,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-11,2023-04-08,54.31997425168753,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-12,2023-04-09,54.972386632561694,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-13,2023-04-10,56.01322645992042,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-14,2023-04-11,55.05168714284898,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-15,2023-04-12,54.88751022458077,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-16,2023-04-13,54.5224470460415,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-17,2023-04-14,54.46464710205794,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-18,2023-04-15,53.85417791783811,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-19,2023-04-16,55.07162449717522,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-20,2023-04-17,57.06536691337825,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-21,2023-04-18,57.00563575983048,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-22,2023-04-19,56.496209858357915,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-23,2023-04-20,56.703939916491514,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-24,2023-04-21,57.69042455315591,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-25,2023-04-22,55.24713197737933,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-26,2023-04-23,56.07192904770375,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-27,2023-04-24,57.27961828470231,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-28,2023-04-25,56.47857205927373,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-29,2023-04-26,55.63888837158681,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-30,2023-04-27,54.4359406143427,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-03-31,2023-04-28,53.39846041023732,lstm,001,005,base,003,024,006,003,001,28,7,28
2023-01-20,2023-02-17,67.62645737156274,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-21,2023-02-18,67.236246099472055,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-22,2023-02-19,68.3295662008226,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-23,2023-02-20,68.86241818904878,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-24,2023-02-21,69.06011014759542,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-25,2023-02-22,71.20560546800495,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-26,2023-02-23,71.02071951001884,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-27,2023-02-24,70.27100142046811,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-28,2023-02-25,70.22808654919268,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-29,2023-02-26,72.95075240656735,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-30,2023-02-27,74.09684132769705,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-01-31,2023-02-28,74.2505267685652,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-01,2023-03-01,71.78023443937303,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-02,2023-03-02,71.00106500148775,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-03,2023-03-03,69.79459523648025,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-04,2023-03-04,68.12176573038103,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-05,2023-03-05,68.33816908806564,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-06,2023-03-06,67.72077670857311,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-07,2023-03-07,64.0925834862888,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-08,2023-03-08,63.40530390515924,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-09,2023-03-09,61.77116995990277,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-10,2023-03-10,59.9651457451284,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-11,2023-03-11,57.96741353020073,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-12,2023-03-12,57.377066721618185,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-13,2023-03-13,56.15518762603403,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-14,2023-03-14,54.15345241755248,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-15,2023-03-15,52.80293431028724,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-16,2023-03-16,50.480852269455795,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-17,2023-03-17,50.15605299808086,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-18,2023-03-18,49.1146661618352,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-19,2023-03-19,51.3684203350544,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-20,2023-03-20,52.393866517692814,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-21,2023-03-21,51.22095311790705,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-22,2023-03-22,52.47896273434163,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-23,2023-03-23,54.178780485093604,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-24,2023-03-24,54.8637474140525,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-25,2023-03-25,55.03440330892802,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-26,2023-03-26,56.25466507524253,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-27,2023-03-27,57.228989007025966,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-02-28,2023-03-28,56.713140117228036,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-01,2023-03-29,57.01838137745858,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-02,2023-03-30,57.83766572862864,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-03,2023-03-31,58.12948895707727,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-04,2023-04-01,55.905435289293536,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-05,2023-04-02,56.45516002669931,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-06,2023-04-03,57.19249766796828,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-07,2023-04-04,55.66650644361974,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-08,2023-04-05,54.19644951447845,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-09,2023-04-06,54.301273175627,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-10,2023-04-07,53.69983533531428,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-11,2023-04-08,55.286498331576595,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-12,2023-04-09,56.398755351603036,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-13,2023-04-10,57.50255869582296,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-14,2023-04-11,56.10861098840834,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-15,2023-04-12,55.845359503775846,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-16,2023-04-13,56.22674099847675,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-17,2023-04-14,55.3363144466281,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-18,2023-04-15,54.91887704223395,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-19,2023-04-16,55.481582097709186,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-20,2023-04-17,56.556018777638684,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-21,2023-04-18,55.53178188532592,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-22,2023-04-19,55.39142598494888,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-23,2023-04-20,54.901825319826614,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-24,2023-04-21,54.83189623847605,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-25,2023-04-22,54.155439615398656,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-26,2023-04-23,55.48551305271686,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-27,2023-04-24,57.56757355719806,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-28,2023-04-25,57.37430403113366,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-29,2023-04-26,56.90019706517459,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-30,2023-04-27,56.97852072298527,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-03-31,2023-04-28,57.87719875320793,lstm,001,005,base,003,025,006,003,001,28,7,35
2023-04-01,2023-04-01,37.3300384581089,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,37.69083687663078,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,37.047121956944466,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,36.457916006445885,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,29.19124642014503,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,26.779392831027504,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,28.084176562726494,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,26.60636008530855,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,28.324594020843502,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,29.355258673429486,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,29.550786972045895,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,31.457322329282757,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,34.40699492394924,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,37.377864345908165,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,37.67997080087662,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,38.802230522036545,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,37.67456315457821,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,40.264350265264504,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,36.01081223785877,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,34.53213709592819,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,34.85560341179371,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,28.81954191625118,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,26.20139784365892,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,23.169104829430577,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,20.703174419701096,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,20.250100210309025,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,24.313544049859043,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,24.281159102916714,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,29.308368429541584,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,26.37658420205116,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,24.956224754452702,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,25.351838670670983,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,23.41899028420448,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,18.53639332950115,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,17.43488512188196,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,19.526276871562,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,19.986263826489445,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,21.889457933604714,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,23.473160646855828,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,25.037508003413674,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,23.99176254123449,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,25.904796756803986,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,24.770340204238888,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,27.789458140730854,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,27.74573209881782,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,23.228120423853394,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,19.592171192169186,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,16.553077939897772,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,14.634122278541325,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,15.44175588712096,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,15.688062436878678,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,15.370475025847552,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,10.780114999972282,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,10.754699119366704,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,10.858637350611387,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,12.947249770164488,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,15.256315320730208,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,17.121464315801855,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,20.650366418063637,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,19.08004808425903,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,17.536028228700157,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,15.971440557390448,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,13.384716434404252,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,11.43469527736306,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,11.439708421006797,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,11.2257017865777,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,11.312704114243386,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,11.04402118269354,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,11.332960480824111,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,15.804216325283049,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,14.849474146962164,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,16.273577511310574,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,15.625119395554064,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,14.223806057125328,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,13.823909994214771,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,12.768353413790463,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,9.377800183370708,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,10.182133506983517,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,10.896571754477916,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,10.356975394301115,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,8.921270419843493,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,8.688074208796024,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,8.589293273165822,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,7.771369822323321,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,7.220601874403655,lstm,001,005,base,003,001,006,004,001,0,7,7
2023-04-01,2023-04-01,36.25903159379959,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-02,2023-04-02,34.524774342775345,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-03,2023-04-03,33.300180211663246,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-04,2023-04-04,33.36880126595497,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-05,2023-04-05,28.726521253585812,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-06,2023-04-06,27.849335975944992,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-07,2023-04-07,28.665349833667275,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-08,2023-04-08,28.00572773814201,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-09,2023-04-09,27.379772551357743,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-10,2023-04-10,27.009940184652802,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-11,2023-04-11,26.80040159076452,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-12,2023-04-12,27.76790267974138,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-13,2023-04-13,31.41037870943546,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-14,2023-04-14,36.00282426178455,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-15,2023-04-15,36.5162657648325,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-16,2023-04-16,38.146366000175476,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-17,2023-04-17,36.87259544432163,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-18,2023-04-18,39.05382177233695,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-19,2023-04-19,35.919506177306175,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-20,2023-04-20,35.686108618974686,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-21,2023-04-21,37.34456677734852,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-22,2023-04-22,32.25607447326183,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-23,2023-04-23,29.644987583160397,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-24,2023-04-24,26.2945469841361,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-25,2023-04-25,23.918525449931618,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-26,2023-04-26,22.16702342778444,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-27,2023-04-27,24.627300210297104,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-28,2023-04-28,23.33220005780458,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-29,2023-04-29,26.644757427275177,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-30,2023-04-30,24.523403391242024,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-01,2023-05-01,22.707084424793717,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-02,2023-05-02,23.47648703306913,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-03,2023-05-03,22.654815480113026,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-04,2023-05-04,20.501603126525875,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-05,2023-05-05,20.047728367149826,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-06,2023-05-06,22.054420381784436,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-07,2023-05-07,20.666828185319897,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-08,2023-05-08,20.599507264792916,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-09,2023-05-09,21.75964049249887,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-10,2023-05-10,23.022324115037915,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-11,2023-05-11,22.239695131778713,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-12,2023-05-12,24.026226647198197,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-13,2023-05-13,23.67433293908834,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-14,2023-05-14,24.833892844617363,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-15,2023-05-15,25.136755548417565,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-16,2023-05-16,22.857245974242684,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-17,2023-05-17,20.55340541154146,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-18,2023-05-18,18.601703051477667,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-19,2023-05-19,17.654500070959326,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-20,2023-05-20,17.747924171388146,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-21,2023-05-21,17.398769356310364,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-22,2023-05-22,16.57890913262963,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-23,2023-05-23,14.06637620180845,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-24,2023-05-24,14.137250029481946,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-25,2023-05-25,13.92246912512928,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-26,2023-05-26,14.33180516399443,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-27,2023-05-27,16.404596079140898,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-28,2023-05-28,16.473645197227594,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-29,2023-05-29,17.012445405125614,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-30,2023-05-30,16.46176545321941,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-05-31,2023-05-31,16.782881606370207,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-01,2023-06-01,17.0694273263216,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-02,2023-06-02,16.408823665231463,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-03,2023-06-03,15.486884813755749,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-04,2023-06-04,14.687188185751436,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-05,2023-06-05,14.107139240950344,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-06,2023-06-06,13.031737666577099,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-07,2023-06-07,13.091545596718786,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-08,2023-06-08,12.634977209381757,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-09,2023-06-09,15.501420632004736,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-10,2023-06-10,15.758635379374025,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-11,2023-06-11,16.53024514392018,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-12,2023-06-12,15.9969889447093,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-13,2023-06-13,15.414515953510998,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-14,2023-06-14,14.942622080445288,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-15,2023-06-15,14.693065252155064,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-16,2023-06-16,14.145387854427097,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-17,2023-06-17,14.623693564906715,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-18,2023-06-18,14.86020654812455,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-19,2023-06-19,14.563446870073674,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-20,2023-06-20,13.622349312528966,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-21,2023-06-21,13.076816977933047,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-22,2023-06-22,12.613018327392636,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-23,2023-06-23,12.103628247976301,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-06-24,2023-06-24,12.350289268419145,lstm,001,005,base,003,002,006,004,001,0,7,14
2023-04-01,2023-04-01,36.161611169576645,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-02,2023-04-02,35.46330699324608,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-03,2023-04-03,34.855855628848076,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-04,2023-04-04,33.361195638775826,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-05,2023-04-05,30.5856312662363,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-06,2023-04-06,30.08844511210918,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-07,2023-04-07,31.344972193241116,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-08,2023-04-08,29.60620534420013,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-09,2023-04-09,29.107152149081227,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-10,2023-04-10,28.549359828233715,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-11,2023-04-11,28.08948945999145,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-12,2023-04-12,27.353431873023506,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-13,2023-04-13,30.998580455780026,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-14,2023-04-14,34.35184754431248,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-15,2023-04-15,32.47453552484512,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-16,2023-04-16,36.0450704395771,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-17,2023-04-17,35.477919936180115,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-18,2023-04-18,37.198131173849106,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-19,2023-04-19,34.27724042534828,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-20,2023-04-20,34.55637814104557,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-21,2023-04-21,37.686704084277146,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-22,2023-04-22,33.7095328271389,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-23,2023-04-23,34.51191833615303,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-24,2023-04-24,33.74837054312229,lstm,001,005,base,003,003,006,004,001,0,7,21
