date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-24,2022-10-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-25,2022-10-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-26,2022-10-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-27,2022-10-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-28,2022-10-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-29,2022-10-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-30,2022-10-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-01,2022-10-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-02,2022-10-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-03,2022-10-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-04,2022-10-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-05,2022-10-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-06,2022-10-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-07,2022-10-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-08,2022-10-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-09,2022-10-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-10,2022-10-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-11,2022-10-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-12,2022-10-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-13,2022-10-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-14,2022-10-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-15,2022-10-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-16,2022-10-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-17,2022-10-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-18,2022-10-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-19,2022-10-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-20,2022-10-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-21,2022-10-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-22,2022-10-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-23,2022-10-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-24,2022-10-31,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-25,2022-11-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-26,2022-11-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-27,2022-11-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-28,2022-11-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-29,2022-11-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-30,2022-11-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-10-31,2022-11-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-01,2022-11-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-02,2022-11-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-03,2022-11-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-04,2022-11-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-05,2022-11-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-06,2022-11-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-07,2022-11-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-08,2022-11-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-09,2022-11-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-10,2022-11-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-11,2022-11-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-12,2022-11-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-13,2022-11-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-14,2022-11-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-15,2022-11-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-16,2022-11-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-17,2022-11-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-18,2022-11-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-19,2022-11-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-20,2022-11-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-21,2022-11-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-22,2022-11-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-23,2022-11-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-24,2022-12-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-25,2022-12-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-26,2022-12-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-27,2022-12-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-28,2022-12-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-29,2022-12-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-11-30,2022-12-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-01,2022-12-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-02,2022-12-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-03,2022-12-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-04,2022-12-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-05,2022-12-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-06,2022-12-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-07,2022-12-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-08,2022-12-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-09,2022-12-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-10,2022-12-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-11,2022-12-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-12,2022-12-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-13,2022-12-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-14,2022-12-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-15,2022-12-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-16,2022-12-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-17,2022-12-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-18,2022-12-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-19,2022-12-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-20,2022-12-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-21,2022-12-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-22,2022-12-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-23,2022-12-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-24,2022-12-31,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-25,2023-01-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-26,2023-01-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-27,2023-01-03,15.033332824707031,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-28,2023-01-04,15.100000381469727,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-29,2023-01-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-30,2023-01-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-12-31,2023-01-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-01,2023-01-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-02,2023-01-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-03,2023-01-10,14.353124618530273,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-04,2023-01-11,14,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-05,2023-01-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-06,2023-01-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-07,2023-01-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-08,2023-01-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-09,2023-01-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-10,2023-01-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-11,2023-01-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-12,2023-01-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-13,2023-01-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-14,2023-01-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-15,2023-01-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-16,2023-01-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-17,2023-01-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-18,2023-01-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-19,2023-01-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-20,2023-01-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-21,2023-01-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-22,2023-01-29,13.517777442932129,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-23,2023-01-30,13.466666221618652,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-24,2023-01-31,12.790332794189453,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-25,2023-02-01,12.887833595275879,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-26,2023-02-02,13.741250038146973,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-27,2023-02-03,13.495555877685547,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-28,2023-02-04,13.873125076293945,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-29,2023-02-05,14.433333396911621,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-30,2023-02-06,13.466666221618652,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-01-31,2023-02-07,11.912833213806152,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-01,2023-02-08,11.815333366394043,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-02,2023-02-09,11.352937698364258,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-03,2023-02-10,12.145777702331543,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-04,2023-02-11,13.149999618530273,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-05,2023-02-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-06,2023-02-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-07,2023-02-14,14.353124618530273,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-08,2023-02-15,14.366666793823242,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-09,2023-02-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-10,2023-02-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-11,2023-02-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-12,2023-02-19,14.584444046020508,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-13,2023-02-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-14,2023-02-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-15,2023-02-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-16,2023-02-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-17,2023-02-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-18,2023-02-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-19,2023-02-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-20,2023-02-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-21,2023-02-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-22,2023-03-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-23,2023-03-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-24,2023-03-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-25,2023-03-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-26,2023-03-05,14.584444046020508,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-27,2023-03-06,14.584444046020508,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-02-28,2023-03-07,15.033332824707031,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-01,2023-03-08,15.033332824707031,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-02,2023-03-09,15.100000381469727,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-03,2023-03-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-04,2023-03-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-05,2023-03-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-06,2023-03-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-07,2023-03-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-08,2023-03-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-09,2023-03-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-10,2023-03-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-11,2023-03-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-12,2023-03-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-13,2023-03-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-14,2023-03-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-15,2023-03-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-16,2023-03-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-17,2023-03-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2023-03-18,2023-03-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-11-30,2021-12-07,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-01,2021-12-08,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-02,2021-12-09,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-03,2021-12-10,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-04,2021-12-11,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-05,2021-12-12,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-06,2021-12-13,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-07,2021-12-14,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-08,2021-12-15,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-09,2021-12-16,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-10,2021-12-17,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-11,2021-12-18,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-12,2021-12-19,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-13,2021-12-20,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-14,2021-12-21,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-15,2021-12-22,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-16,2021-12-23,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-17,2021-12-24,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-18,2021-12-25,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-19,2021-12-26,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-20,2021-12-27,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-21,2021-12-28,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-22,2021-12-29,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-23,2021-12-30,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-24,2021-12-31,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-25,2022-01-01,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-26,2022-01-02,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-27,2022-01-03,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-28,2022-01-04,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-29,2022-01-05,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-30,2022-01-06,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2021-12-31,2022-01-07,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-01,2022-01-08,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-02,2022-01-09,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-03,2022-01-10,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-04,2022-01-11,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-05,2022-01-12,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-06,2022-01-13,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-07,2022-01-14,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-08,2022-01-15,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-09,2022-01-16,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-10,2022-01-17,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-11,2022-01-18,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-12,2022-01-19,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-13,2022-01-20,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-14,2022-01-21,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-15,2022-01-22,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-16,2022-01-23,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-17,2022-01-24,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-18,2022-01-25,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-19,2022-01-26,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-20,2022-01-27,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-21,2022-01-28,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-22,2022-01-29,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-23,2022-01-30,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-24,2022-01-31,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-25,2022-02-01,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-26,2022-02-02,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-27,2022-02-03,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-28,2022-02-04,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-29,2022-02-05,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-30,2022-02-06,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-01-31,2022-02-07,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-01,2022-02-08,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-02,2022-02-09,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-03,2022-02-10,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-04,2022-02-11,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-05,2022-02-12,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-06,2022-02-13,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-07,2022-02-14,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-08,2022-02-15,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-09,2022-02-16,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-10,2022-02-17,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-11,2022-02-18,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-12,2022-02-19,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-13,2022-02-20,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-14,2022-02-21,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-15,2022-02-22,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-16,2022-02-23,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-17,2022-02-24,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-18,2022-02-25,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-19,2022-02-26,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-20,2022-02-27,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-21,2022-02-28,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-22,2022-03-01,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-23,2022-03-02,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-24,2022-03-03,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-25,2022-03-04,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-26,2022-03-05,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-27,2022-03-06,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-02-28,2022-03-07,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-01,2022-03-08,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-02,2022-03-09,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-03,2022-03-10,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-04,2022-03-11,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-05,2022-03-12,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-06,2022-03-13,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-07,2022-03-14,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-08,2022-03-15,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-09,2022-03-16,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-10,2022-03-17,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-11,2022-03-18,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-12,2022-03-19,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-13,2022-03-20,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-14,2022-03-21,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-15,2022-03-22,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-16,2022-03-23,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-17,2022-03-24,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-18,2022-03-25,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-19,2022-03-26,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-20,2022-03-27,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-21,2022-03-28,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-22,2022-03-29,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-23,2022-03-30,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-24,2022-03-31,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-25,2022-04-01,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-26,2022-04-02,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-27,2022-04-03,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-28,2022-04-04,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-29,2022-04-05,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-30,2022-04-06,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-03-31,2022-04-07,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-01,2022-04-08,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-02,2022-04-09,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-03,2022-04-10,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-04,2022-04-11,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-05,2022-04-12,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-06,2022-04-13,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-07,2022-04-14,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-08,2022-04-15,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-09,2022-04-16,14.667070388793945,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-10,2022-04-17,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-11,2022-04-18,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-12,2022-04-19,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-13,2022-04-20,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-14,2022-04-21,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
2022-04-15,2022-04-22,15.5,xgb,001,008,base,003,007,006,004,006,7,7,14
