date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-03,2023-05-24,21.08214122212064,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-04,2023-05-25,15.311198490684529,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-05,2023-05-26,11.754660575426115,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-06,2023-05-27,10.860568628167195,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-07,2023-05-28,11.874124592374372,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-08,2023-05-29,7.209636296682344,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-09,2023-05-30,7.33469705227383,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-10,2023-05-31,9.900673304664533,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-11,2023-06-01,14.796301186765152,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-12,2023-06-02,20.273384032718734,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-13,2023-06-03,21.107813449555636,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-14,2023-06-04,26.184178273455263,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-15,2023-06-05,26.47813891106327,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-16,2023-06-06,19.332152465664386,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-17,2023-06-07,13.918326160745451,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-18,2023-06-08,11.969939585786662,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-19,2023-06-09,10.358135769865466,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-20,2023-06-10,13.519142758002802,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-21,2023-06-11,14.229717364430936,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-22,2023-06-12,10.580320386785402,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-23,2023-06-13,5.562952476032941,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-24,2023-06-14,4.950299869221252,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-25,2023-06-15,0.7618250269200462,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-26,2023-06-16,7.418189592477929,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-27,2023-06-17,13.227726944430898,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-28,2023-06-18,9.036005246924203,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-29,2023-06-19,7.426466504725997,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-30,2023-06-20,5.553862152582441,lr,001,007,base,002,017,002,012,001,21,7,14
2023-05-31,2023-06-21,7.854675305778686,lr,001,007,base,002,017,002,012,001,21,7,14
2023-06-01,2023-06-22,5.0614408459163895,lr,001,007,base,002,017,002,012,001,21,7,14
2023-06-02,2023-06-23,6.445167575197171,lr,001,007,base,002,017,002,012,001,21,7,14
2023-06-03,2023-06-24,2.4000581608175233,lr,001,007,base,002,017,002,012,001,21,7,14
2020-06-01,2020-06-22,-83.09258301314631,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-02,2020-06-23,-33.78872964436007,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-03,2020-06-24,67.70450256346601,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-04,2020-06-25,-112.14190470620909,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-05,2020-06-26,165.93164049225817,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-06,2020-06-27,-64.48254386728433,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-07,2020-06-28,67.54610745177929,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-08,2020-06-29,-2.1049585220302625,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-09,2020-06-30,3.590990395632229,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-10,2020-07-01,116.18997124528474,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-11,2020-07-02,82.43749502050147,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-12,2020-07-03,73.54776620577167,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-13,2020-07-04,111.04139452699741,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-14,2020-07-05,-152.21987194706432,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-15,2020-07-06,169.9490349057877,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-16,2020-07-07,-95.059767317,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-17,2020-07-08,71.2331564199763,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-18,2020-07-09,69.10152157331748,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-19,2020-07-10,17.569965105928453,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-20,2020-07-11,117.5226599300805,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-21,2020-07-12,-99.0051597350762,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-22,2020-07-13,-29.81525314627749,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-23,2020-07-14,-64.04820256164305,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-24,2020-07-15,35.15502340501601,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-25,2020-07-16,-8.972883030310136,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-26,2020-07-17,143.13591743918303,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-27,2020-07-18,22.983761669864982,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-28,2020-07-19,-66.16236412200676,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-29,2020-07-20,91.21743761065959,lr,001,007,base,002,018,002,001,001,21,7,21
2020-06-30,2020-07-21,4.66841068601056,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-01,2020-07-22,42.639568920309024,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-02,2020-07-23,16.69928608107317,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-03,2020-07-24,46.213896376187584,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-04,2020-07-25,135.33628367873317,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-05,2020-07-26,-2.8480809676247887,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-06,2020-07-27,123.4201249199937,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-07,2020-07-28,68.5876921759604,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-08,2020-07-29,-69.398344834364,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-09,2020-07-30,347.532330432226,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-10,2020-07-31,-64.60846249967229,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-11,2020-08-01,-3.1658669616040385,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-12,2020-08-02,64.44442908994698,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-13,2020-08-03,23.235974162657396,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-14,2020-08-04,2.851407404089258,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-15,2020-08-05,224.30044315835605,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-16,2020-08-06,-138.2349207349873,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-17,2020-08-07,129.2843191957359,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-18,2020-08-08,-39.81779758845958,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-19,2020-08-09,20.9522980994474,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-20,2020-08-10,97.6487947482074,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-21,2020-08-11,-44.82188307928478,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-22,2020-08-12,102.77530130916472,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-23,2020-08-13,150.7605053865457,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-24,2020-08-14,26.198233860736103,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-25,2020-08-15,110.30803605689275,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-26,2020-08-16,46.87525991283882,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-27,2020-08-17,70.76645306683518,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-28,2020-08-18,4.992303045523194,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-29,2020-08-19,-119.52320200539347,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-30,2020-08-20,199.01746933930903,lr,001,007,base,002,018,002,001,001,21,7,21
2020-07-31,2020-08-21,-122.824848467881,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-01,2020-08-22,201.6419954972965,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-02,2020-08-23,66.12328428418478,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-03,2020-08-24,-13.040120899759014,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-04,2020-08-25,45.52083195449936,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-05,2020-08-26,16.76328835341934,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-06,2020-08-27,171.91745271532233,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-07,2020-08-28,-174.391154942788,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-08,2020-08-29,345.8031092648573,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-09,2020-08-30,-122.80518693689862,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-10,2020-08-31,129.4343956095094,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-11,2020-09-01,84.22640049900156,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-12,2020-09-02,40.16249634465722,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-13,2020-09-03,67.71092607790617,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-14,2020-09-04,29.026026898530752,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-15,2020-09-05,8.563029813520004,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-16,2020-09-06,112.67710899888516,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-17,2020-09-07,57.50812540709471,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-18,2020-09-08,-71.6369132691086,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-19,2020-09-09,181.6502767758615,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-20,2020-09-10,-19.084503619073566,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-21,2020-09-11,110.79256912703791,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-22,2020-09-12,-50.30996839739091,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-23,2020-09-13,5.097697183326002,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-24,2020-09-14,40.05284627528671,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-25,2020-09-15,-80.4343369215309,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-26,2020-09-16,95.2259321043801,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-27,2020-09-17,27.780939644369674,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-28,2020-09-18,-6.27056512045516,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-29,2020-09-19,75.61000538167639,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-30,2020-09-20,-106.89224328182566,lr,001,007,base,002,018,002,001,001,21,7,21
2020-08-31,2020-09-21,56.99432297730503,lr,001,007,base,002,018,002,001,001,21,7,21
2020-09-01,2020-09-22,-155.96112544988867,lr,001,007,base,002,018,002,001,001,21,7,21
2020-09-02,2020-09-23,174.74844602637077,lr,001,007,base,002,018,002,001,001,21,7,21
2020-09-03,2020-09-24,36.51148502431006,lr,001,007,base,002,018,002,001,001,21,7,21
2020-09-04,2020-09-25,-17.762530333501132,lr,001,007,base,002,018,002,001,001,21,7,21
2020-09-05,2020-09-26,176.90287210683974,lr,001,007,base,002,018,002,001,001,21,7,21
2020-09-06,2020-09-27,94.73984218452554,lr,001,007,base,002,018,002,001,001,21,7,21
2020-09-07,2020-09-28,-61.50781281633802,lr,001,007,base,002,018,002,001,001,21,7,21
2020-09-08,2020-09-29,-9.96765593144485,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-09,2020-09-30,-9.558654000061875,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-10,2020-10-01,-10.595263368377294,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-11,2020-10-02,-6.610696999436447,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-12,2020-10-03,-7.648490902168661,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-13,2020-10-04,-9.942934305468523,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-14,2020-10-05,-3.276811356313145,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-15,2020-10-06,-4.453602323386251,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-16,2020-10-07,-3.7807019440033427,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-17,2020-10-08,2.183423367746533,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-18,2020-10-09,4.068007893620931,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-19,2020-10-10,2.058047818445033,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-20,2020-10-11,2.269939580081974,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-21,2020-10-12,-1.5072890524311973,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-22,2020-10-13,-2.1283093070897254,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-23,2020-10-14,-3.7558450280232076,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-24,2020-10-15,3.415768139967268,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-25,2020-10-16,1.474813664006665,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-26,2020-10-17,10.309967967878386,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-27,2020-10-18,3.8763793759989023,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-28,2020-10-19,9.257412554818503,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-29,2020-10-20,5.56822366237932,lr,001,007,base,002,018,002,002,001,21,7,21
2020-09-30,2020-10-21,5.607065534079844,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-01,2020-10-22,-1.0001000728971003,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-02,2020-10-23,2.8622296828775378,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-03,2020-10-24,1.9385196825333715,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-04,2020-10-25,3.5935656409495254,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-05,2020-10-26,0.7275893397527833,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-06,2020-10-27,9.108172613602335,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-07,2020-10-28,3.193531146746042,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-08,2020-10-29,6.541013312795937,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-09,2020-10-30,4.676372277258093,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-10,2020-10-31,2.871610985121354,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-11,2020-11-01,0.13364822498311257,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-12,2020-11-02,1.6351463904686576,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-13,2020-11-03,-7.161970129067375,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-14,2020-11-04,-8.624857420154997,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-15,2020-11-05,-5.3314319472037015,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-16,2020-11-06,-0.24224313254088514,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-17,2020-11-07,9.14981813475588,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-18,2020-11-08,8.956220156511934,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-19,2020-11-09,5.183358319338117,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-20,2020-11-10,6.4508729915334975,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-21,2020-11-11,1.4335494263111226,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-22,2020-11-12,1.4835685529977551,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-23,2020-11-13,-2.5683041004477616,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-24,2020-11-14,1.4192925557424654,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-25,2020-11-15,-1.8189058901690025,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-26,2020-11-16,-9.137077284444896,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-27,2020-11-17,-14.858176744015408,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-28,2020-11-18,-14.885628044178429,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-29,2020-11-19,-12.84876489532383,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-30,2020-11-20,-8.349698239899817,lr,001,007,base,002,018,002,002,001,21,7,21
2020-10-31,2020-11-21,-7.83924109647287,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-01,2020-11-22,-8.66254397133381,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-02,2020-11-23,1.5539933938336903,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-03,2020-11-24,1.6826740278286376,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-04,2020-11-25,-8.171659605033023,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-05,2020-11-26,-4.665235962782513,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-06,2020-11-27,-3.8803457514817032,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-07,2020-11-28,13.401662562695291,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-08,2020-11-29,3.8148808502346925,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-09,2020-11-30,2.881857770628973,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-10,2020-12-01,0.5276194158281142,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-11,2020-12-02,7.426366822314897,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-12,2020-12-03,7.205933190222531,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-13,2020-12-04,11.189832335718435,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-14,2020-12-05,31.171516376142087,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-15,2020-12-06,37.15964606874971,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-16,2020-12-07,42.56323339138123,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-17,2020-12-08,35.68729173272218,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-18,2020-12-09,34.17706290114144,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-19,2020-12-10,42.92753452842621,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-20,2020-12-11,37.649264731074624,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-21,2020-12-12,23.806578744079957,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-22,2020-12-13,23.920305295905543,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-23,2020-12-14,22.90547912661682,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-24,2020-12-15,18.749158951567104,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-25,2020-12-16,15.362940481990211,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-26,2020-12-17,10.694269697867556,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-27,2020-12-18,9.040965849079354,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-28,2020-12-19,17.770086342909224,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-29,2020-12-20,3.1708140459975764,lr,001,007,base,002,018,002,002,001,21,7,21
2020-11-30,2020-12-21,2.80367426721112,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-01,2020-12-22,-0.17281283345212373,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-02,2020-12-23,5.976063778072255,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-03,2020-12-24,-2.154399957287327,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-04,2020-12-25,2.3719548712999585,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-05,2020-12-26,4.743083101233152,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-06,2020-12-27,-1.228028904449557,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-07,2020-12-28,1.6254559569974356,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-08,2020-12-29,14.603188910708214,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-09,2020-12-30,13.478423466262141,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-10,2020-12-31,6.34018838555617,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-11,2021-01-01,-1.7158046760721217,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-12,2021-01-02,2.9786755634366187,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-13,2021-01-03,7.071353746402105,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-14,2021-01-04,-1.8753940840634682,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-15,2021-01-05,-6.84005099249457,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-16,2021-01-06,-5.21667927388995,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-17,2021-01-07,-1.8445181779980686,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-18,2021-01-08,-6.149872633405822,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-19,2021-01-09,2.164445156611638,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-20,2021-01-10,2.8712581360253746,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-21,2021-01-11,10.190102353388095,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-22,2021-01-12,8.156817692807751,lr,001,007,base,002,018,002,002,001,21,7,21
2020-12-23,2021-01-13,50.27523294286692,lr,001,007,base,002,018,002,003,001,21,7,21
2020-12-24,2021-01-14,27.78694786258178,lr,001,007,base,002,018,002,003,001,21,7,21
2020-12-25,2021-01-15,35.968310761382256,lr,001,007,base,002,018,002,003,001,21,7,21
2020-12-26,2021-01-16,44.05446832696965,lr,001,007,base,002,018,002,003,001,21,7,21
2020-12-27,2021-01-17,40.057237204846075,lr,001,007,base,002,018,002,003,001,21,7,21
2020-12-28,2021-01-18,43.36460696096214,lr,001,007,base,002,018,002,003,001,21,7,21
2020-12-29,2021-01-19,43.40697904332332,lr,001,007,base,002,018,002,003,001,21,7,21
2020-12-30,2021-01-20,35.79578219932057,lr,001,007,base,002,018,002,003,001,21,7,21
2020-12-31,2021-01-21,39.63825543808108,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-01,2021-01-22,58.58840024874804,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-02,2021-01-23,85.55566479336223,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-03,2021-01-24,65.7360790169769,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-04,2021-01-25,61.84552399220157,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-05,2021-01-26,62.538925869197364,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-06,2021-01-27,51.41355275693889,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-07,2021-01-28,47.246646195470106,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-08,2021-01-29,75.38915523108672,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-09,2021-01-30,74.58588157140454,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-10,2021-01-31,55.110466130020974,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-11,2021-02-01,46.80092860926159,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-12,2021-02-02,76.83625083151028,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-13,2021-02-03,84.71786636868666,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-14,2021-02-04,103.83529747684692,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-15,2021-02-05,75.27752594363817,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-16,2021-02-06,82.31891913635975,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-17,2021-02-07,40.61827189291466,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-18,2021-02-08,62.507187609394244,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-19,2021-02-09,65.41808657186695,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-20,2021-02-10,71.69530917724329,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-21,2021-02-11,47.01383527626902,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-22,2021-02-12,30.87479204845916,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-23,2021-02-13,23.511826181574175,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-24,2021-02-14,31.756803107882085,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-25,2021-02-15,39.322064667666055,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-26,2021-02-16,60.8585524054484,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-27,2021-02-17,28.846180647783708,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-28,2021-02-18,42.48746716762416,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-29,2021-02-19,40.729433216033705,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-30,2021-02-20,48.8746531181907,lr,001,007,base,002,018,002,003,001,21,7,21
2021-01-31,2021-02-21,47.73502428961125,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-01,2021-02-22,49.79400366081836,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-02,2021-02-23,45.05869261179718,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-03,2021-02-24,8.544946190246486,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-04,2021-02-25,18.16134605904727,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-05,2021-02-26,23.058437394678045,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-06,2021-02-27,14.705854088458189,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-07,2021-02-28,10.166645476646115,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-08,2021-03-01,18.854450266563905,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-09,2021-03-02,10.026937216993844,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-10,2021-03-03,7.069387600151575,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-11,2021-03-04,-0.5286640307452162,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-12,2021-03-05,-6.605907805526361,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-13,2021-03-06,-9.486444882460429,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-14,2021-03-07,-11.806632213227301,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-15,2021-03-08,-12.790123972328239,lr,001,007,base,002,018,002,003,001,21,7,21
2021-02-16,2021-03-09,7.367326276688491,lr,001,007,base,002,018,002,003,001,21,7,21
