date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-27,2023-01-24,242.45011108475583,lr,001,007,base,003,023,006,002,001,28,7,21
2022-12-28,2023-01-25,257.168973612622,lr,001,007,base,003,023,006,002,001,28,7,21
2022-12-29,2023-01-26,282.35253563871004,lr,001,007,base,003,023,006,002,001,28,7,21
2022-12-30,2023-01-27,246.18831337276444,lr,001,007,base,003,023,006,002,001,28,7,21
2022-12-31,2023-01-28,255.79267776588765,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-01,2023-01-29,260.2391819261683,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-02,2023-01-30,279.17940721270037,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-03,2023-01-31,262.50673798916233,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-04,2023-02-01,247.6584880497745,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-05,2023-02-02,238.99071998254595,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-06,2023-02-03,216.01047218743832,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-07,2023-02-04,234.13024619260207,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-08,2023-02-05,225.0046042552535,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-09,2023-02-06,207.53496908953952,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-10,2023-02-07,190.98722697557866,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-11,2023-02-08,164.5448088559913,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-12,2023-02-09,161.91270280718925,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-13,2023-02-10,165.64389335710607,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-14,2023-02-11,180.67954590289298,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-15,2023-02-12,187.36924351227762,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-16,2023-02-13,186.56903722495045,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-17,2023-02-14,177.9609959843847,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-18,2023-02-15,188.82692644038028,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-19,2023-02-16,188.7022169987318,lr,001,007,base,003,023,006,002,001,28,7,21
2023-01-20,2023-02-17,32.931749750174845,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-21,2023-02-18,37.80699001870114,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-22,2023-02-19,33.85303048790265,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-23,2023-02-20,36.087319568386086,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-24,2023-02-21,54.17326236485941,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-25,2023-02-22,59.47650803936347,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-26,2023-02-23,70.15316340541372,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-27,2023-02-24,68.48894627916613,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-28,2023-02-25,68.31447710255377,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-29,2023-02-26,53.13759951226595,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-30,2023-02-27,51.51458112176058,lr,001,007,base,003,023,006,003,001,28,7,21
2023-01-31,2023-02-28,59.12028378341499,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-01,2023-03-01,59.98767000118511,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-02,2023-03-02,41.690266741036396,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-03,2023-03-03,40.44058257307273,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-04,2023-03-04,32.011057927234596,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-05,2023-03-05,33.822284873218294,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-06,2023-03-06,39.40736151971299,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-07,2023-03-07,57.739610662470554,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-08,2023-03-08,48.644068953095385,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-09,2023-03-09,40.15150489176295,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-10,2023-03-10,52.43833261581983,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-11,2023-03-11,33.90835371825413,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-12,2023-03-12,39.30742842962775,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-13,2023-03-13,48.435461204664655,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-14,2023-03-14,69.90341352602007,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-15,2023-03-15,78.5347232163706,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-16,2023-03-16,74.54001244629222,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-17,2023-03-17,60.7793809727938,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-18,2023-03-18,50.66765790952695,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-19,2023-03-19,49.818654515442404,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-20,2023-03-20,56.30128260649203,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-21,2023-03-21,57.17556045272983,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-22,2023-03-22,34.36988314840568,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-23,2023-03-23,26.61481731552836,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-24,2023-03-24,35.32567984897297,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-25,2023-03-25,34.53650169243219,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-26,2023-03-26,33.61932572590799,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-27,2023-03-27,35.88444678191465,lr,001,007,base,003,023,006,003,001,28,7,21
2023-02-28,2023-03-28,45.08397434255535,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-01,2023-03-29,36.35085364484766,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-02,2023-03-30,44.17556593089958,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-03,2023-03-31,37.92577053767558,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-04,2023-04-01,32.95888530290496,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-05,2023-04-02,40.781559543942485,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-06,2023-04-03,43.42828728445458,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-07,2023-04-04,42.49058927469725,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-08,2023-04-05,37.19250258672689,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-09,2023-04-06,38.741643123314674,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-10,2023-04-07,51.133877417142536,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-11,2023-04-08,45.691440062219996,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-12,2023-04-09,44.69370950979618,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-13,2023-04-10,55.85098150083908,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-14,2023-04-11,49.77805022973455,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-15,2023-04-12,49.20852948136257,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-16,2023-04-13,50.82049886931509,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-17,2023-04-14,43.42030556567015,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-18,2023-04-15,69.58025423491657,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-19,2023-04-16,58.3583042969982,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-20,2023-04-17,54.46510742749366,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-21,2023-04-18,47.69018798798846,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-22,2023-04-19,31.845467348908073,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-23,2023-04-20,28.75480727185454,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-24,2023-04-21,40.24210642996361,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-25,2023-04-22,38.354530991151435,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-26,2023-04-23,38.931322450592454,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-27,2023-04-24,43.346604887466114,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-28,2023-04-25,40.99892771829644,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-29,2023-04-26,41.2072314230864,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-30,2023-04-27,45.71115901599009,lr,001,007,base,003,023,006,003,001,28,7,21
2023-03-31,2023-04-28,43.01833148112922,lr,001,007,base,003,023,006,003,001,28,7,21
2023-04-01,2023-04-29,39.02024032574744,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-02,2023-04-30,39.21159595550853,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-03,2023-05-01,47.5669491070791,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-04,2023-05-02,47.01722522239286,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-05,2023-05-03,56.12793573524287,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-06,2023-05-04,56.320680392112195,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-07,2023-05-05,47.94444078108028,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-08,2023-05-06,40.5628126148612,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-09,2023-05-07,40.250376749127554,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-10,2023-05-08,42.27674780783353,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-11,2023-05-09,33.247702849870876,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-12,2023-05-10,23.594825027292313,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-13,2023-05-11,32.93818206601737,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-14,2023-05-12,46.5255138423543,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-15,2023-05-13,42.17899806747172,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-16,2023-05-14,42.240533226609784,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-17,2023-05-15,51.167511995720155,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-18,2023-05-16,53.99884399614999,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-19,2023-05-17,57.01775469129892,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-20,2023-05-18,57.02255576664358,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-21,2023-05-19,54.276182173095194,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-22,2023-05-20,46.26464131423118,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-23,2023-05-21,45.90168795345314,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-24,2023-05-22,42.52749022095319,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-25,2023-05-23,57.51530428713951,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-26,2023-05-24,48.489256938527916,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-27,2023-05-25,30.85699418009565,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-28,2023-05-26,31.33025472543272,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-29,2023-05-27,47.079282666751176,lr,001,007,base,003,023,006,004,001,28,7,21
2023-04-30,2023-05-28,37.94510718229046,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-01,2023-05-29,38.0260298857896,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-02,2023-05-30,23.911486571245295,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-03,2023-05-31,21.22502891264276,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-04,2023-06-01,36.962244247722616,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-05,2023-06-02,28.86158691303839,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-06,2023-06-03,23.708552589169198,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-07,2023-06-04,30.80449587640751,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-08,2023-06-05,29.32317043454565,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-09,2023-06-06,32.89203464280534,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-10,2023-06-07,27.889845389162097,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-11,2023-06-08,28.10577262373636,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-12,2023-06-09,27.157291569394324,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-13,2023-06-10,33.37205507853179,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-14,2023-06-11,33.926502728589384,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-15,2023-06-12,28.245815891204444,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-16,2023-06-13,29.88901515074396,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-17,2023-06-14,18.024107703071138,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-18,2023-06-15,21.72018628860102,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-19,2023-06-16,25.28906927106113,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-20,2023-06-17,27.78790792182852,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-21,2023-06-18,26.50187652706383,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-22,2023-06-19,27.995427363248513,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-23,2023-06-20,25.075642909687016,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-24,2023-06-21,34.68335327019016,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-25,2023-06-22,32.96854529137993,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-26,2023-06-23,27.806287295838324,lr,001,007,base,003,023,006,004,001,28,7,21
2023-05-27,2023-06-24,28.177753255988193,lr,001,007,base,003,023,006,004,001,28,7,21
2022-06-01,2022-06-29,81.03375919417957,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-02,2022-06-30,101.95149712350809,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-03,2022-07-01,38.96061146016211,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-04,2022-07-02,65.64572299728076,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-05,2022-07-03,97.93701248550542,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-06,2022-07-04,19.619190515653642,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-07,2022-07-05,56.76469666560364,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-08,2022-07-06,140.1488611237548,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-09,2022-07-07,187.6095500454901,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-10,2022-07-08,244.2981913125787,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-11,2022-07-09,177.3107147984269,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-12,2022-07-10,161.69954266968378,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-13,2022-07-11,110.43190570461007,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-14,2022-07-12,169.8136725911998,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-15,2022-07-13,37.293249950132136,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-16,2022-07-14,28.41484015728082,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-17,2022-07-15,-40.51393110394428,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-18,2022-07-16,-8.160637317799633,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-19,2022-07-17,47.24114470074497,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-20,2022-07-18,48.29611631213027,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-21,2022-07-19,147.5127409836922,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-22,2022-07-20,138.83878434182952,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-23,2022-07-21,104.32170168154836,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-24,2022-07-22,48.14946029897105,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-25,2022-07-23,34.13281612400635,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-26,2022-07-24,-42.014695926252635,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-27,2022-07-25,-10.288141170139227,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-28,2022-07-26,1.875267655158794,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-29,2022-07-27,54.21103179011779,lr,001,007,base,003,024,006,001,001,28,7,28
2022-06-30,2022-07-28,79.38970720658466,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-01,2022-07-29,31.64395626202183,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-02,2022-07-30,163.63703653579546,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-03,2022-07-31,134.45584753967282,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-04,2022-08-01,92.309256512829,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-05,2022-08-02,66.81644911651425,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-06,2022-08-03,101.53371310373996,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-07,2022-08-04,140.43272560054794,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-08,2022-08-05,92.60217239259767,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-09,2022-08-06,72.5085472976683,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-10,2022-08-07,156.45728969336852,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-11,2022-08-08,175.54835336060415,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-12,2022-08-09,123.87474006237193,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-13,2022-08-10,112.72900332081329,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-14,2022-08-11,134.71442538407302,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-15,2022-08-12,74.58266239764978,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-16,2022-08-13,178.52286881348616,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-17,2022-08-14,73.78714094614821,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-18,2022-08-15,92.5009991956278,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-19,2022-08-16,89.6856293443132,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-20,2022-08-17,85.63588968322043,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-21,2022-08-18,107.68150352434144,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-22,2022-08-19,1.7607936452156956,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-23,2022-08-20,58.66670430714994,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-24,2022-08-21,44.93046866527918,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-25,2022-08-22,35.252743591208144,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-26,2022-08-23,98.85536365717735,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-27,2022-08-24,132.47552748596928,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-28,2022-08-25,39.112074728693685,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-29,2022-08-26,-6.555936401938293,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-30,2022-08-27,97.72747331093927,lr,001,007,base,003,024,006,001,001,28,7,28
2022-07-31,2022-08-28,26.838535842154513,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-01,2022-08-29,9.367227847119747,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-02,2022-08-30,-25.945978204604394,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-03,2022-08-31,44.58546300996346,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-04,2022-09-01,60.79939945905417,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-05,2022-09-02,93.3417392563895,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-06,2022-09-03,52.15940004048493,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-07,2022-09-04,-13.885765485645159,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-08,2022-09-05,-27.205457419858384,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-09,2022-09-06,81.65635885177525,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-10,2022-09-07,54.63374165825492,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-11,2022-09-08,10.824724272018962,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-12,2022-09-09,-62.753894908403666,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-13,2022-09-10,9.391010941059704,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-14,2022-09-11,10.20894524352719,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-15,2022-09-12,10.572236483024898,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-16,2022-09-13,86.73545378817201,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-17,2022-09-14,72.81675704448064,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-18,2022-09-15,23.135782589757348,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-19,2022-09-16,40.90596290686018,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-20,2022-09-17,3.1585325273786182,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-21,2022-09-18,19.596293459161515,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-22,2022-09-19,-14.031901934018801,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-23,2022-09-20,32.96767161901994,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-24,2022-09-21,115.4312344893204,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-25,2022-09-22,28.921221750522193,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-26,2022-09-23,25.50687155152721,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-27,2022-09-24,49.28296822082763,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-28,2022-09-25,33.59304129412431,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-29,2022-09-26,-18.87471769191169,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-30,2022-09-27,-15.196064884081055,lr,001,007,base,003,024,006,001,001,28,7,28
2022-08-31,2022-09-28,46.88598427105153,lr,001,007,base,003,024,006,001,001,28,7,28
2022-09-01,2022-09-29,-122.82596352762333,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-02,2022-09-30,-95.3459434038762,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-03,2022-10-01,-64.85359975497936,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-04,2022-10-02,-47.34084098135437,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-05,2022-10-03,-65.88476107778145,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-06,2022-10-04,-73.57754598078124,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-07,2022-10-05,-42.17740538446736,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-08,2022-10-06,-73.15557566867875,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-09,2022-10-07,-20.84355719707166,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-10,2022-10-08,-43.793118110026555,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-11,2022-10-09,-56.390175703028795,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-12,2022-10-10,-44.347848223574864,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-13,2022-10-11,-49.505886817208065,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-14,2022-10-12,-43.389663232218034,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-15,2022-10-13,-23.306177374394906,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-16,2022-10-14,-63.12174753026796,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-17,2022-10-15,-28.790881729349586,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-18,2022-10-16,-4.7633740107122735,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-19,2022-10-17,23.176619400421163,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-20,2022-10-18,41.16414825978731,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-21,2022-10-19,58.68504384572081,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-22,2022-10-20,45.1034827141732,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-23,2022-10-21,33.27148115970357,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-24,2022-10-22,36.6648612132486,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-25,2022-10-23,66.1314014722943,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-26,2022-10-24,55.15189032738961,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-27,2022-10-25,96.38007377573025,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-28,2022-10-26,140.45339079356626,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-29,2022-10-27,152.9613916222276,lr,001,007,base,003,024,006,002,001,28,7,28
2022-09-30,2022-10-28,166.44093324036172,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-01,2022-10-29,160.24770665976078,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-02,2022-10-30,148.87779271023516,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-03,2022-10-31,155.472644532668,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-04,2022-11-01,150.98405113587563,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-05,2022-11-02,166.33485066894272,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-06,2022-11-03,200.72226221150737,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-07,2022-11-04,188.82183956192358,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-08,2022-11-05,187.51702626736775,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-09,2022-11-06,175.4251425340003,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-10,2022-11-07,176.5001150823272,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-11,2022-11-08,164.47029114628754,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-12,2022-11-09,166.8716527396286,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-13,2022-11-10,132.10037979415685,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-14,2022-11-11,114.6087709000294,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-15,2022-11-12,81.33665264040278,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-16,2022-11-13,57.46556390092515,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-17,2022-11-14,38.64886721408895,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-18,2022-11-15,36.86880989332541,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-19,2022-11-16,24.39650393254861,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-20,2022-11-17,45.316436406837866,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-21,2022-11-18,56.35137788809644,lr,001,007,base,003,024,006,002,001,28,7,28
