date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-14,2023-05-28,18.27705204579979,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-15,2023-05-29,18.372918082401153,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-16,2023-05-30,15.169502220116554,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-17,2023-05-31,23.54734720662236,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-18,2023-06-01,18.209759419783946,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-19,2023-06-02,20.140456691384312,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-20,2023-06-03,22.863347373902794,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-21,2023-06-04,23.17665100097656,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-22,2023-06-05,26.90714445710182,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-23,2023-06-06,22.238242413848635,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-24,2023-06-07,22.09816715493798,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-25,2023-06-08,25.675259009003636,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-26,2023-06-09,30.85079116374254,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-27,2023-06-10,31.77160773426294,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-28,2023-06-11,25.782428961247202,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-29,2023-06-12,24.77286989614367,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-30,2023-06-13,22.209779314696785,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-05-31,2023-06-14,22.239922666922208,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-01,2023-06-15,20.598606741055843,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-02,2023-06-16,21.140035016462203,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-03,2023-06-17,23.64122851192951,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-04,2023-06-18,16.750951925292608,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-05,2023-06-19,21.553985234349962,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-06,2023-06-20,24.259522829204794,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-07,2023-06-21,24.672034282237288,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-08,2023-06-22,22.645545877516266,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-09,2023-06-23,18.57016259245574,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-06-10,2023-06-24,15.484793473035095,lstm,001,008,base,003,011,006,004,001,14,7,7
2023-04-01,2023-04-15,48.82857458293437,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-02,2023-04-16,48.424962118268006,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-03,2023-04-17,48.2315624654293,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-04,2023-04-18,44.55359171330928,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-05,2023-04-19,38.70098777115344,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-06,2023-04-20,37.90040881931781,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-07,2023-04-21,39.0371137112379,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-08,2023-04-22,35.986607000231736,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-09,2023-04-23,37.125893339514725,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-10,2023-04-24,34.668548680841916,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-11,2023-04-25,34.67100144922733,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-12,2023-04-26,33.69179005920886,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-13,2023-04-27,33.82056923955678,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-14,2023-04-28,35.436035051941865,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-15,2023-04-29,36.49678130447864,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-16,2023-04-30,37.83867643773555,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-17,2023-05-01,38.836076334118836,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-18,2023-05-02,36.396182484924786,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-19,2023-05-03,34.83753265440463,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-20,2023-05-04,33.60604251921177,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-21,2023-05-05,35.64199182391167,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-22,2023-05-06,36.61855095624923,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-23,2023-05-07,34.9545282870531,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-24,2023-05-08,34.692058242857456,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-25,2023-05-09,33.03698923438787,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-26,2023-05-10,33.140623062849045,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-27,2023-05-11,33.348269268870354,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-28,2023-05-12,33.39823059737682,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-29,2023-05-13,36.342131435871124,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-30,2023-05-14,28.579833254218098,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-01,2023-05-15,29.85033596307039,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-02,2023-05-16,28.18051020056009,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-03,2023-05-17,27.329324960708615,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-04,2023-05-18,26.424445450305935,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-05,2023-05-19,27.42434056103229,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-06,2023-05-20,29.917800225317475,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-07,2023-05-21,25.004026670008894,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-08,2023-05-22,24.752455133944746,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-09,2023-05-23,24.044437684118744,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-10,2023-05-24,24.041232388466593,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-11,2023-05-25,24.043545011430975,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-12,2023-05-26,24.848856329917904,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-13,2023-05-27,27.008466891944405,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-14,2023-05-28,26.20944572240114,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-15,2023-05-29,24.65882612392306,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-16,2023-05-30,23.354241557419297,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-17,2023-05-31,23.58698938414454,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-18,2023-06-01,23.090476062148806,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-19,2023-06-02,23.637013800442215,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-20,2023-06-03,25.1808525621891,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-21,2023-06-04,26.059120815247294,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-22,2023-06-05,26.197710342705246,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-23,2023-06-06,26.366073608398434,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-24,2023-06-07,26.91583292558789,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-25,2023-06-08,27.628877773880955,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-26,2023-06-09,29.45023879036307,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-27,2023-06-10,32.64307168126106,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-28,2023-06-11,27.157994076609608,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-29,2023-06-12,26.037601150572296,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-30,2023-06-13,24.816759049892422,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-05-31,2023-06-14,23.631105620414015,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-01,2023-06-15,22.597982488572594,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-02,2023-06-16,22.1076193600893,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-03,2023-06-17,22.71388556808233,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-04,2023-06-18,21.267615959048268,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-05,2023-06-19,21.433049447834488,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-06,2023-06-20,21.219873722642657,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-07,2023-06-21,21.832513272762295,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-08,2023-06-22,21.95162713527679,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-09,2023-06-23,22.75222584046423,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-06-10,2023-06-24,24.142917603254315,lstm,001,008,base,003,012,006,004,001,14,7,14
2023-04-01,2023-04-15,46.60105793178081,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-02,2023-04-16,48.41890805959701,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-03,2023-04-17,49.41728959977626,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-04,2023-04-18,45.402426019310944,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-05,2023-04-19,40.79036976397037,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-06,2023-04-20,40.85173204541206,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-07,2023-04-21,42.916912823915474,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-08,2023-04-22,41.47457088530063,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-09,2023-04-23,42.36980499327182,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-10,2023-04-24,40.61792263388633,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-11,2023-04-25,42.93124489486217,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-12,2023-04-26,39.6668737232685,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-13,2023-04-27,38.00145711004733,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-14,2023-04-28,38.071264237165444,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-15,2023-04-29,38.74223160743713,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-16,2023-04-30,40.52976718544959,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-17,2023-05-01,41.83939923346042,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-18,2023-05-02,40.005116239190095,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-19,2023-05-03,35.79116962850093,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-20,2023-05-04,35.563795998692505,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-21,2023-05-05,36.456619516015046,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-22,2023-05-06,36.84754665195941,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-23,2023-05-07,36.62059819698333,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-24,2023-05-08,35.79050667583942,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-25,2023-05-09,33.58227050304413,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-26,2023-05-10,33.459086298942566,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-27,2023-05-11,35.23133507370949,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-28,2023-05-12,37.055807039141655,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-29,2023-05-13,41.33363761007785,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-30,2023-05-14,35.368786036968224,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-01,2023-05-15,36.94893325865268,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-02,2023-05-16,34.662990495562546,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-03,2023-05-17,33.45127476751804,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-04,2023-05-18,31.077985778450962,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-05,2023-05-19,33.02051202207804,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-06,2023-05-20,36.41580000519752,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-07,2023-05-21,32.18453742191195,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-08,2023-05-22,32.450766492635005,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-09,2023-05-23,33.11667742952704,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-10,2023-05-24,30.554049517959353,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-11,2023-05-25,28.424330331385132,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-12,2023-05-26,29.0541154500097,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-13,2023-05-27,28.924146793782707,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,28.08128815889358,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,26.2801457401365,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,21.25339721702039,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,20.58518316224217,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,21.255032883957025,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,22.359435748308893,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,25.022704400122162,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,24.381920011714097,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,23.230986626818773,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,21.512909097597,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,21.456398362293836,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-25,2023-06-08,22.5909906681627,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-26,2023-06-09,23.87903340347111,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-27,2023-06-10,27.42623626813292,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-28,2023-06-11,25.911983758211132,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-29,2023-06-12,24.52106767892837,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-30,2023-06-13,26.131974339485165,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-05-31,2023-06-14,25.684598136693236,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-01,2023-06-15,25.12237913161516,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-02,2023-06-16,26.3068201970309,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-03,2023-06-17,27.510380780324336,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-04,2023-06-18,25.016836861148473,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-05,2023-06-19,25.914553672075268,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-06,2023-06-20,23.239987712353464,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-07,2023-06-21,23.378227245062586,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-08,2023-06-22,23.047067878767844,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-09,2023-06-23,22.844177704304453,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-06-10,2023-06-24,21.894503193907436,lstm,001,008,base,003,013,006,004,001,14,7,21
2023-04-01,2023-04-15,47.47979748249053,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,48.377591848373406,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,47.28886300325393,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,42.55591905117034,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,38.16011936217546,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,36.72677404433488,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,38.20353737473487,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,38.871228337287896,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,40.710097372531884,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,40.40138414502143,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,40.68176627159118,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,39.6291000843048,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,38.66163001954555,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,39.44588831067085,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,39.991640955209725,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,41.923027336597436,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,43.039532333612435,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,41.072503551840775,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,37.46692749857902,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-20,2023-05-04,34.82321938127279,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,35.21695841103792,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,34.83162812888622,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,35.77113625407219,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,35.19547398388386,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,33.155224807560444,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,32.48247987031937,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,33.69046790897846,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,33.803655810654156,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,37.35663063824176,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,35.79368495941162,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,37.03241066634654,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,33.336677342653275,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,32.158348478376865,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,30.323764674365517,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,30.9555851817131,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,34.68692883104086,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,34.08762838691473,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,35.27430522441864,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,34.75631634891033,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,34.114699341356754,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,32.19142442941666,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,31.731770347803828,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,32.35698836296797,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,33.18110096082091,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,33.83158498257398,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,29.66294805705547,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,28.852479901164767,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,27.222446201369163,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,27.701193951070305,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,27.947124371305105,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,28.553193766623732,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,29.041424527764317,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,27.554097792133685,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,26.8498810660094,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,27.248935569077727,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,27.672489673830565,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,29.123508636839684,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,28.8064435692504,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,29.013197873719033,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,28.782504462637004,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,27.893699254142117,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,27.75338618108071,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,28.401230509625744,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,29.77082209405489,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,29.2196981862653,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,30.294500426622104,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,29.514164363266897,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,29.799886737950143,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,28.81919469311833,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,28.75003347266465,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,28.491077555343505,lstm,001,008,base,003,014,006,004,001,14,7,28
2023-04-01,2023-04-15,50.784140899777405,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-02,2023-04-16,52.59938950836658,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-03,2023-04-17,52.518210083246224,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-04,2023-04-18,49.608948767185204,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-05,2023-04-19,46.367121249437325,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-06,2023-04-20,45.08078105747699,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-07,2023-04-21,46.18368430435657,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-08,2023-04-22,46.65418927371501,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-09,2023-04-23,47.91584049165248,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-10,2023-04-24,47.17896731197833,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-11,2023-04-25,46.263274252414696,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-12,2023-04-26,45.1047451198101,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-13,2023-04-27,44.16509541869163,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-14,2023-04-28,45.66499617695808,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-15,2023-04-29,46.87288980185985,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-16,2023-04-30,49.20874467492103,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-17,2023-05-01,50.247586935758584,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-18,2023-05-02,48.598051056265824,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-19,2023-05-03,45.00276391208171,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-20,2023-05-04,42.4246484786272,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-21,2023-05-05,42.790983960032456,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-22,2023-05-06,41.84089715778827,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-23,2023-05-07,43.009026497602456,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-24,2023-05-08,42.18573620915412,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-25,2023-05-09,39.927579119801514,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-26,2023-05-10,39.125387579202645,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-27,2023-05-11,40.465666458010666,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-28,2023-05-12,40.370041191577904,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-29,2023-05-13,44.25968199968337,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-30,2023-05-14,44.301966041326516,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-01,2023-05-15,44.969826698303216,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-02,2023-05-16,41.16189125180244,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-03,2023-05-17,39.12180812656879,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-04,2023-05-18,36.78033784776925,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-05,2023-05-19,35.82721308618784,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-06,2023-05-20,38.44798648357391,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-07,2023-05-21,38.9476408958435,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-08,2023-05-22,38.76555341482162,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-09,2023-05-23,36.89130342751741,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-10,2023-05-24,36.44237381219863,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-11,2023-05-25,34.735697068274014,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-12,2023-05-26,34.94856982678174,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-13,2023-05-27,36.43456375598907,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-14,2023-05-28,38.006629526615136,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-15,2023-05-29,39.69217535853385,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-16,2023-05-30,37.01126388460397,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-17,2023-05-31,36.469545841217034,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-18,2023-06-01,34.88988304883242,lstm,001,008,base,003,015,006,004,001,14,7,35
