date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-07,2022-08-21,43.34281273931265,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-08,2022-08-22,41.55880219936371,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-09,2022-08-23,40.093035858869555,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-10,2022-08-24,39.058692471683024,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-11,2022-08-25,37.04815835803747,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-12,2022-08-26,35.88569027781487,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-13,2022-08-27,34.07650311738253,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-14,2022-08-28,33.49369008764624,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-15,2022-08-29,31.957237561792134,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-16,2022-08-30,31.49220176637173,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-17,2022-08-31,29.830179053545,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-18,2022-09-01,28.489792674779892,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-19,2022-09-02,27.15634047500789,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-20,2022-09-03,27.576724278181793,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-21,2022-09-04,26.98301296569407,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-22,2022-09-05,25.89263142980635,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-23,2022-09-06,23.184163599833845,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-24,2022-09-07,23.423104278743267,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-25,2022-09-08,22.769395760446788,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-26,2022-09-09,21.99918513596058,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-27,2022-09-10,23.413252962380646,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-28,2022-09-11,23.384764029830695,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-29,2022-09-12,22.623683593422175,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-30,2022-09-13,22.073463474214076,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-08-31,2022-09-14,22.166060438752176,lstm,001,008,base,002,015,002,009,001,14,7,35
2022-06-01,2022-06-22,20.634750669449566,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-02,2022-06-23,21.907948203384876,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-03,2022-06-24,23.319133988022806,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-04,2022-06-25,23.797583781182766,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-05,2022-06-26,23.70293219462037,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-06,2022-06-27,22.44614292755723,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-07,2022-06-28,19.24038067162037,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-08,2022-06-29,18.435038682818412,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-09,2022-06-30,18.43510104417801,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-10,2022-07-01,20.86926291808486,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-11,2022-07-02,23.362366693466903,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-12,2022-07-03,26.3163905993104,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-13,2022-07-04,27.90480653643608,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-14,2022-07-05,30.036050115525722,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-15,2022-07-06,28.66190831810236,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-16,2022-07-07,28.668863688409328,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-17,2022-07-08,29.02511066943407,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-18,2022-07-09,31.04060200303793,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-19,2022-07-10,30.9501882404089,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-20,2022-07-11,31.666343738138675,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-21,2022-07-12,33.221933440864085,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-22,2022-07-13,31.747075414657594,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-23,2022-07-14,32.98779480606318,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-24,2022-07-15,33.09065580368042,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-25,2022-07-16,34.40017746686935,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-26,2022-07-17,32.75517788082361,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-27,2022-07-18,30.078602643311022,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-28,2022-07-19,28.8382294729352,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-29,2022-07-20,29.072875729203226,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-30,2022-07-21,30.779837515950202,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-01,2022-07-22,34.670208759605885,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-02,2022-07-23,41.793995942175385,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-03,2022-07-24,41.18994399607182,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-04,2022-07-25,39.628509832918645,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-05,2022-07-26,42.07560658454895,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-06,2022-07-27,43.66952773630619,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-07,2022-07-28,46.986371256411076,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-08,2022-07-29,45.20307814925909,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-09,2022-07-30,47.70526663511991,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-10,2022-07-31,51.31181068271398,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-11,2022-08-01,48.70226411372423,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-12,2022-08-02,44.12803127169609,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-13,2022-08-03,45.628367331624034,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-14,2022-08-04,47.53807259649038,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-15,2022-08-05,49.898432365059854,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-16,2022-08-06,52.46583304852247,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-17,2022-08-07,51.148659877479076,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-18,2022-08-08,50.899950857460496,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-19,2022-08-09,55.11169896572828,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-20,2022-08-10,52.643062092363834,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-21,2022-08-11,50.99905529916286,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-22,2022-08-12,55.659785610437396,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-23,2022-08-13,56.12332526445389,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-24,2022-08-14,58.485379645228385,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-25,2022-08-15,52.13614928126335,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-26,2022-08-16,51.05098498910665,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-27,2022-08-17,50.26373112052679,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-28,2022-08-18,43.9020902916789,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-29,2022-08-19,41.4767255499959,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-30,2022-08-20,39.17189122736454,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-07-31,2022-08-21,35.672706094384196,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-01,2022-08-22,33.896321702003476,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-02,2022-08-23,28.658848269283773,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-03,2022-08-24,26.501630999147892,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-04,2022-08-25,27.123599548637866,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-05,2022-08-26,26.62689515352249,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-06,2022-08-27,27.417279793322088,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-07,2022-08-28,27.462581579387187,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-08,2022-08-29,25.547390547394752,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-09,2022-08-30,27.350749045610428,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-10,2022-08-31,28.370697583258153,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-11,2022-09-01,27.21788368821144,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-12,2022-09-02,27.974517898261546,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-13,2022-09-03,26.32379829734564,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-14,2022-09-04,27.159570874273776,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-15,2022-09-05,26.093074108660222,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-16,2022-09-06,27.785805541276932,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-17,2022-09-07,28.21096501201391,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-18,2022-09-08,29.416566689312457,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-19,2022-09-09,29.606257842481135,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-20,2022-09-10,34.04620833843946,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-21,2022-09-11,34.052369779348375,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-22,2022-09-12,31.734930378198623,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-23,2022-09-13,26.845685179531575,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-24,2022-09-14,28.344206154346466,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-25,2022-09-15,28.672413666546344,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-26,2022-09-16,28.86837130486965,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-27,2022-09-17,32.410062910616396,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-28,2022-09-18,31.75087114274502,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-29,2022-09-19,30.015529163181782,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-30,2022-09-20,31.176990361511706,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-08-31,2022-09-21,31.498219960927962,lstm,001,008,base,002,016,002,009,001,21,7,7
2022-06-01,2022-06-22,22.172749375924468,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-02,2022-06-23,22.62271439395845,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-03,2022-06-24,20.869010215997697,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-04,2022-06-25,20.48379860073328,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-05,2022-06-26,20.05803214609623,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-06,2022-06-27,17.78578939437866,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-07,2022-06-28,15.178504435159265,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-08,2022-06-29,17.14871041607112,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-09,2022-06-30,18.108762097731233,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-10,2022-07-01,20.58515310958028,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-11,2022-07-02,23.006571774557234,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-12,2022-07-03,25.574174289405345,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-13,2022-07-04,25.37040432021022,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-14,2022-07-05,23.703306385874747,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-15,2022-07-06,22.950068537145853,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-16,2022-07-07,24.188807585835455,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-17,2022-07-08,26.062725953012706,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-18,2022-07-09,29.239158714562656,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-19,2022-07-10,30.683792291581632,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-20,2022-07-11,32.779859352111814,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-21,2022-07-12,33.590531297028065,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-22,2022-07-13,30.462081629037858,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-23,2022-07-14,31.779370607435702,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-24,2022-07-15,32.70466444045305,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-25,2022-07-16,34.84099883139133,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-26,2022-07-17,34.13949779123068,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-27,2022-07-18,32.80179138034582,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-28,2022-07-19,31.757315473258494,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-29,2022-07-20,32.360832035541534,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-30,2022-07-21,33.518639320135115,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-01,2022-07-22,35.26856027692556,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-02,2022-07-23,39.424230279028414,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-03,2022-07-24,38.11342715919018,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-04,2022-07-25,36.84219144433737,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-05,2022-07-26,38.351600943505765,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-06,2022-07-27,38.76305856108665,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-07,2022-07-28,40.87104721963406,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-08,2022-07-29,40.85285756587982,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-09,2022-07-30,44.200853541493416,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-10,2022-07-31,46.593178449571134,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-11,2022-08-01,46.07548132687807,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-12,2022-08-02,45.17075556367636,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-13,2022-08-03,47.509129765629766,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-14,2022-08-04,49.871865917742255,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-15,2022-08-05,51.32439908534288,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-16,2022-08-06,54.0840060710907,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-17,2022-08-07,54.75369584262371,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-18,2022-08-08,54.395274297893046,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-19,2022-08-09,55.26659049391746,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-20,2022-08-10,54.56026300787926,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-21,2022-08-11,53.73213699609041,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-22,2022-08-12,56.46031256318092,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-23,2022-08-13,57.27797965109348,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-24,2022-08-14,59.18960689306259,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-25,2022-08-15,56.62085971236229,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-26,2022-08-16,57.27231603860855,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-27,2022-08-17,55.943815273046496,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-28,2022-08-18,51.41592865437269,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-29,2022-08-19,51.14662953019142,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-30,2022-08-20,50.08274695277214,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-07-31,2022-08-21,47.671464930474755,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-01,2022-08-22,45.370917373895644,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-02,2022-08-23,40.8489834010601,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-03,2022-08-24,37.53414653092623,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-04,2022-08-25,35.46599269211292,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-05,2022-08-26,32.417819139361384,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-06,2022-08-27,30.872427690029145,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-07,2022-08-28,29.29261503368616,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-08,2022-08-29,26.39560015052557,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-09,2022-08-30,25.444981253892184,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-10,2022-08-31,25.170973870158196,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-11,2022-09-01,23.882357490062713,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-12,2022-09-02,23.539404056966305,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-13,2022-09-03,22.526073861122132,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-14,2022-09-04,23.625314197689296,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-15,2022-09-05,23.064104852080344,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-16,2022-09-06,26.952890269458294,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-17,2022-09-07,26.433185249567032,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-18,2022-09-08,26.243450697511435,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-19,2022-09-09,26.34077245891094,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-20,2022-09-10,29.565889301896096,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-21,2022-09-11,29.354818364977838,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-22,2022-09-12,28.129525926709174,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-23,2022-09-13,24.451918222755193,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-24,2022-09-14,27.529973121732475,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-25,2022-09-15,28.287195260822774,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-26,2022-09-16,27.727029636502266,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-27,2022-09-17,31.880740198493005,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-28,2022-09-18,31.158173398673533,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-29,2022-09-19,28.878971142321824,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-30,2022-09-20,28.471312902122737,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-08-31,2022-09-21,29.17169247716665,lstm,001,008,base,002,017,002,009,001,21,7,14
2022-06-01,2022-06-22,25.00633172765374,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-02,2022-06-23,25.45883991122246,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-03,2022-06-24,24.30666943527758,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-04,2022-06-25,23.984799015149473,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-05,2022-06-26,23.494101577997206,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-06,2022-06-27,21.050075557455422,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-07,2022-06-28,18.62125754104927,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-08,2022-06-29,18.96163145713508,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-09,2022-06-30,18.934226850047708,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-10,2022-07-01,19.565648838877678,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-11,2022-07-02,21.27330540046096,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-12,2022-07-03,23.26261796653271,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-13,2022-07-04,23.32510453388095,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-14,2022-07-05,22.371211296319963,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-15,2022-07-06,22.423401010036468,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-16,2022-07-07,23.8561330370605,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-17,2022-07-08,25.735769987106323,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-18,2022-07-09,27.892946468293665,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-19,2022-07-10,29.079161269217728,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-20,2022-07-11,29.707845582813025,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-21,2022-07-12,28.972955162078144,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-22,2022-07-13,27.436445009708404,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-23,2022-07-14,28.518010889738797,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-24,2022-07-15,29.773276899755,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-25,2022-07-16,31.822890983521937,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-26,2022-07-17,32.27360775619745,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-27,2022-07-18,32.27656793445349,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-28,2022-07-19,31.96817987859249,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-29,2022-07-20,31.430790424346924,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-30,2022-07-21,31.860805535316466,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-01,2022-07-22,33.15454021245241,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-02,2022-07-23,36.20737802535295,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-03,2022-07-24,35.755837158858775,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-04,2022-07-25,35.298512761294845,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-05,2022-07-26,35.85851522982121,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-06,2022-07-27,36.07690323293209,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-07,2022-07-28,37.99349032789469,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-08,2022-07-29,38.133536618947986,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-09,2022-07-30,40.71060502231121,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-10,2022-07-31,42.41724747270346,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-11,2022-08-01,42.26562950015068,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-12,2022-08-02,42.151422892510894,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-13,2022-08-03,44.18120024353266,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-14,2022-08-04,46.04625209569931,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-15,2022-08-05,47.76826514303684,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-16,2022-08-06,50.43747208565473,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-17,2022-08-07,51.227998308837414,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-18,2022-08-08,51.44108688980341,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-19,2022-08-09,52.98684673309326,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-20,2022-08-10,53.0695362791419,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-21,2022-08-11,53.09522541761398,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-22,2022-08-12,55.291595458984375,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-23,2022-08-13,56.51197225153446,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-24,2022-08-14,58.02972607016564,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-25,2022-08-15,56.036737117171285,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-26,2022-08-16,56.23825688064098,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-27,2022-08-17,55.76548174023628,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-28,2022-08-18,52.827475026249886,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-29,2022-08-19,52.91243762075901,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-30,2022-08-20,52.18513177335262,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-07-31,2022-08-21,50.5547873839736,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-01,2022-08-22,49.058858054876325,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-02,2022-08-23,46.15949981659651,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-03,2022-08-24,43.40309922099114,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-04,2022-08-25,41.885848589241505,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-05,2022-08-26,39.85308131128549,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-06,2022-08-27,38.508818411827086,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-07,2022-08-28,37.14070621877909,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-08,2022-08-29,34.399029740691184,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-09,2022-08-30,32.486028377711776,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-10,2022-08-31,31.033454236388206,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-11,2022-09-01,28.664340157061815,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-12,2022-09-02,27.254506459087132,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-13,2022-09-03,25.843301781266927,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-14,2022-09-04,25.403647867590188,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-15,2022-09-05,24.096673689037562,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-16,2022-09-06,24.271432206779718,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-17,2022-09-07,23.36737426444888,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-18,2022-09-08,23.155206090956927,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-19,2022-09-09,22.764297049492598,lstm,001,008,base,002,018,002,009,001,21,7,21
