date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-02-03,2021-02-24,2.0537938218332137,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-04,2021-02-25,13.78348032653102,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-05,2021-02-26,22.407460285767122,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-06,2021-02-27,37.14236244594277,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-07,2021-02-28,17.044900313397296,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-08,2021-03-01,-0.8359038230151015,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-09,2021-03-02,3.000449532735317,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-10,2021-03-03,4.6593853199268835,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-11,2021-03-04,12.463046583129163,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-12,2021-03-05,-15.080083346306054,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-13,2021-03-06,-6.042421850840956,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-14,2021-03-07,-12.373970339796815,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-15,2021-03-08,-37.74868507646494,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-16,2021-03-09,-23.15946264793782,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-17,2021-03-10,-24.14874541762075,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-18,2021-03-11,-5.798826836392763,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-19,2021-03-12,-25.199420135041603,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-20,2021-03-13,-51.11392695863068,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-21,2021-03-14,-43.89423497979685,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-22,2021-03-15,-49.52623152332743,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-23,2021-03-16,6.101976493403683,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-24,2021-03-17,1.58602734763479,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-25,2021-03-18,15.623612469892109,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-26,2021-03-19,-0.6222288666084062,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-27,2021-03-20,2.2541931444555168,lr,001,008,base,002,020,002,003,001,21,7,35
2021-02-28,2021-03-21,19.357833289312538,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-01,2021-03-22,22.505861003647595,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-02,2021-03-23,38.53938260516815,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-03,2021-03-24,40.78372383334598,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-04,2021-03-25,49.34402523698909,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-05,2021-03-26,50.76880096423869,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-06,2021-03-27,52.63641065460957,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-07,2021-03-28,35.18114676825547,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-08,2021-03-29,48.486414202400155,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-09,2021-03-30,48.27611684290013,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-10,2021-03-31,48.0417481639648,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-11,2021-04-01,46.128751528598826,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-12,2021-04-02,47.55929336462721,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-13,2021-04-03,66.05084715945554,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-14,2021-04-04,59.59344216188762,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-15,2021-04-05,84.13976675078337,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-16,2021-04-06,105.85482899492843,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-17,2021-04-07,69.37863081267152,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-18,2021-04-08,79.4775031547261,lr,001,008,base,002,020,002,003,001,21,7,35
2021-03-19,2021-04-09,80.2263231716916,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-20,2021-04-10,74.55674353117774,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-21,2021-04-11,74.29769151349386,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-22,2021-04-12,74.89778283375111,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-23,2021-04-13,79.43575210408295,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-24,2021-04-14,58.608927258133065,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-25,2021-04-15,78.5746961009648,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-26,2021-04-16,84.76013996581244,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-27,2021-04-17,78.49919520526859,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-28,2021-04-18,78.13613907484327,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-29,2021-04-19,79.07850780879893,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-30,2021-04-20,82.29613355983948,lr,001,008,base,002,020,002,004,001,21,7,35
2021-03-31,2021-04-21,69.31161113844682,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-01,2021-04-22,73.02485545861089,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-02,2021-04-23,80.98266827716085,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-03,2021-04-24,78.55894050528953,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-04,2021-04-25,80.20867291986566,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-05,2021-04-26,78.23201913908309,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-06,2021-04-27,76.66687092456043,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-07,2021-04-28,82.1853837939496,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-08,2021-04-29,78.20768411971002,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-09,2021-04-30,86.57867487112732,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-10,2021-05-01,82.53289363061428,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-11,2021-05-02,80.14669511334512,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-12,2021-05-03,96.17378528289174,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-13,2021-05-04,94.79275295473974,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-14,2021-05-05,92.97103078609226,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-15,2021-05-06,104.74365065581306,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-16,2021-05-07,101.58345726722355,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-17,2021-05-08,94.37703002528154,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-18,2021-05-09,94.1272671207336,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-19,2021-05-10,89.80144411484775,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-20,2021-05-11,92.85907896771326,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-21,2021-05-12,84.3274910280867,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-22,2021-05-13,79.77325155498974,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-23,2021-05-14,71.12894911279682,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-24,2021-05-15,64.28143002734821,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-25,2021-05-16,63.22536526028438,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-26,2021-05-17,55.013837317368,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-27,2021-05-18,43.675342636992376,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-28,2021-05-19,47.16169529662196,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-29,2021-05-20,43.77723533132414,lr,001,008,base,002,020,002,004,001,21,7,35
2021-04-30,2021-05-21,55.62873754834947,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-01,2021-05-22,47.34661479888948,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-02,2021-05-23,47.16499847833338,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-03,2021-05-24,44.76910936654321,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-04,2021-05-25,56.16424772953485,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-05,2021-05-26,42.425213722273696,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-06,2021-05-27,43.51116353917219,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-07,2021-05-28,41.095950425280954,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-08,2021-05-29,55.67966240548438,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-09,2021-05-30,63.83746068160666,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-10,2021-05-31,58.36495726269862,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-11,2021-06-01,52.68908809493696,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-12,2021-06-02,55.38463373953645,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-13,2021-06-03,49.11265078241042,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-14,2021-06-04,38.26296010763092,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-15,2021-06-05,35.50854786448529,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-16,2021-06-06,47.79255788819567,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-17,2021-06-07,41.57481702191011,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-18,2021-06-08,25.836594120124182,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-19,2021-06-09,24.018105721991333,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-20,2021-06-10,35.82224997783341,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-21,2021-06-11,18.84609576614741,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-22,2021-06-12,20.853475848998645,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-23,2021-06-13,21.737050018388697,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-24,2021-06-14,32.35440518385467,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-25,2021-06-15,32.916718426545856,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-26,2021-06-16,48.82991916087241,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-27,2021-06-17,46.572932185664854,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-28,2021-06-18,45.740472053142724,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-29,2021-06-19,34.53588315610318,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-30,2021-06-20,35.78010660147404,lr,001,008,base,002,020,002,004,001,21,7,35
2021-05-31,2021-06-21,54.40186937356965,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-01,2021-06-22,51.30161003077142,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-02,2021-06-23,40.748546831160226,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-03,2021-06-24,45.628488506953694,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-04,2021-06-25,36.04434750756013,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-05,2021-06-26,37.75858654551815,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-06,2021-06-27,26.52445824922957,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-07,2021-06-28,25.200836835568943,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-08,2021-06-29,19.0856823798363,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-09,2021-06-30,24.74185883398441,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-10,2021-07-01,21.676162191554845,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-11,2021-07-02,31.882215583542017,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-12,2021-07-03,24.702625384207536,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-13,2021-07-04,33.18973720322117,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-14,2021-07-05,33.30196227938102,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-15,2021-07-06,33.376762093855135,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-16,2021-07-07,31.572201734399524,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-17,2021-07-08,17.793868296221472,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-18,2021-07-09,12.726982248295245,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-19,2021-07-10,13.40210262552949,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-20,2021-07-11,21.41413132874936,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-21,2021-07-12,13.615442324948228,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-22,2021-07-13,11.8425860291877,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-23,2021-07-14,15.22697834786918,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-24,2021-07-15,11.304505313506485,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-25,2021-07-16,16.45404878066278,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-26,2021-07-17,20.255703890182783,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-27,2021-07-18,28.176464611527486,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-28,2021-07-19,28.23091525423795,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-29,2021-07-20,29.78982381618978,lr,001,008,base,002,020,002,004,001,21,7,35
2021-06-30,2021-07-21,42.08821451136687,lr,001,008,base,002,020,002,004,001,21,7,35
2021-07-01,2021-07-22,26.324782926672054,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-02,2021-07-23,13.028031621353541,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-03,2021-07-24,11.685222730480909,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-04,2021-07-25,16.090022282791324,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-05,2021-07-26,10.503557201523755,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-06,2021-07-27,15.110954631115618,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-07,2021-07-28,12.914774288973025,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-08,2021-07-29,17.255840878258585,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-09,2021-07-30,23.183432509465426,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-10,2021-07-31,19.38884600761666,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-11,2021-08-01,26.417888869430698,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-12,2021-08-02,34.25452010240747,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-13,2021-08-03,36.24131651701535,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-14,2021-08-04,36.055384046086445,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-15,2021-08-05,43.925950269241994,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-16,2021-08-06,46.78623034417452,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-17,2021-08-07,42.77044626910869,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-18,2021-08-08,48.34957235146022,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-19,2021-08-09,44.22145378192676,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-20,2021-08-10,44.63859606945624,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-21,2021-08-11,45.62738018234853,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-22,2021-08-12,47.175447035011274,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-23,2021-08-13,51.550788152936455,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-24,2021-08-14,49.03687299198651,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-25,2021-08-15,62.71061396841773,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-26,2021-08-16,73.5348959027491,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-27,2021-08-17,78.90965389126241,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-28,2021-08-18,83.02210456422017,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-29,2021-08-19,86.95110337831136,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-30,2021-08-20,86.62437208595435,lr,001,008,base,002,020,002,005,001,21,7,35
2021-07-31,2021-08-21,82.45705689454171,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-01,2021-08-22,79.90694651523233,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-02,2021-08-23,80.34952248150583,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-03,2021-08-24,86.16115585069012,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-04,2021-08-25,81.36458906207545,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-05,2021-08-26,72.68830073846438,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-06,2021-08-27,73.72045996238039,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-07,2021-08-28,72.81450771099703,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-08,2021-08-29,77.15975911864359,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-09,2021-08-30,66.59486956853118,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-10,2021-08-31,65.24564626735693,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-11,2021-09-01,58.44675799245874,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-12,2021-09-02,61.67099533068509,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-13,2021-09-03,60.62842318318691,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-14,2021-09-04,51.89941386732349,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-15,2021-09-05,50.35799128846079,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-16,2021-09-06,62.962733237212404,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-17,2021-09-07,53.94266767119721,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-18,2021-09-08,50.58783289901986,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-19,2021-09-09,48.032440974576154,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-20,2021-09-10,35.80341293366515,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-21,2021-09-11,23.375068565365584,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-22,2021-09-12,25.15213511497948,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-23,2021-09-13,38.001455205971155,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-24,2021-09-14,31.49254643972381,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-25,2021-09-15,20.69632092253324,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-26,2021-09-16,21.577799087111643,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-27,2021-09-17,35.39500412338249,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-28,2021-09-18,31.42903957134176,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-29,2021-09-19,26.87294786233928,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-30,2021-09-20,26.90650760948427,lr,001,008,base,002,020,002,005,001,21,7,35
2021-08-31,2021-09-21,27.46379470335957,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-01,2021-09-22,31.567231496023595,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-02,2021-09-23,32.078242275403845,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-03,2021-09-24,32.756112645112,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-04,2021-09-25,45.362283083450464,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-05,2021-09-26,41.765218144148456,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-06,2021-09-27,51.60711767641395,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-07,2021-09-28,64.20589209911708,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-08,2021-09-29,67.52612045775143,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-09,2021-09-30,65.58028990003992,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-10,2021-10-01,70.56170411107803,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-11,2021-10-02,74.83552756743642,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-12,2021-10-03,66.97568068192477,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-13,2021-10-04,74.28846297086949,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-14,2021-10-05,81.07861170784656,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-15,2021-10-06,73.3670011536525,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-16,2021-10-07,78.84736024231088,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-17,2021-10-08,71.14632852650463,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-18,2021-10-09,67.09058469356523,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-19,2021-10-10,63.777210642289056,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-20,2021-10-11,66.5434788570455,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-21,2021-10-12,58.41546484688405,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-22,2021-10-13,57.14942199572924,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-23,2021-10-14,59.1457644518416,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-24,2021-10-15,48.22273324146296,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-25,2021-10-16,50.62305359273097,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-26,2021-10-17,49.184483280847125,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-27,2021-10-18,47.3263086058402,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-28,2021-10-19,35.08282705393289,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-29,2021-10-20,29.799178763069378,lr,001,008,base,002,020,002,005,001,21,7,35
2021-09-30,2021-10-21,27.344370748591047,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-01,2021-10-22,29.052701300986037,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-02,2021-10-23,25.881942941843036,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-03,2021-10-24,25.969542720330242,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-04,2021-10-25,23.319827494421904,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-05,2021-10-26,21.10702508398687,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-06,2021-10-27,36.43603709905553,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-07,2021-10-28,38.90031478164716,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-08,2021-10-29,33.77220907434645,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-09,2021-10-30,43.089299055994886,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-10,2021-10-31,58.26809037360522,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-11,2021-11-01,63.67627151548095,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-12,2021-11-02,51.867628881916986,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-13,2021-11-03,41.47861917638387,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-14,2021-11-04,44.35316922090263,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-15,2021-11-05,49.42173412532294,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-16,2021-11-06,53.39149954918839,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-17,2021-11-07,49.01879914441193,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-18,2021-11-08,52.366868799787255,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-19,2021-11-09,43.98156721072816,lr,001,008,base,002,020,002,005,001,21,7,35
2021-10-20,2021-11-10,37.670512001509124,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-21,2021-11-11,31.43465126452704,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-22,2021-11-12,28.624244463548663,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-23,2021-11-13,25.27531875488244,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-24,2021-11-14,35.05269114062062,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-25,2021-11-15,28.019897882159093,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-26,2021-11-16,24.36869854900796,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-27,2021-11-17,17.838472339981823,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-28,2021-11-18,19.944112058724812,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-29,2021-11-19,18.58968927439149,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-30,2021-11-20,15.432576800104528,lr,001,008,base,002,020,002,006,001,21,7,35
2021-10-31,2021-11-21,17.71316188834777,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-01,2021-11-22,24.231914491713223,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-02,2021-11-23,21.530294017703454,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-03,2021-11-24,23.135580683896027,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-04,2021-11-25,10.169029812559863,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-05,2021-11-26,10.272103039290158,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-06,2021-11-27,15.241943286534358,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-07,2021-11-28,21.79320982644989,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-08,2021-11-29,18.554395903030734,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-09,2021-11-30,21.898949969038604,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-10,2021-12-01,17.575101672607648,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-11,2021-12-02,28.28846251898748,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-12,2021-12-03,28.32538482206759,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-13,2021-12-04,25.145366953160085,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-14,2021-12-05,36.38941523414138,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-15,2021-12-06,40.938215719988676,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-16,2021-12-07,52.689618606836504,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-17,2021-12-08,55.30988113203004,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-18,2021-12-09,59.60201416277083,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-19,2021-12-10,61.68155029874743,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-20,2021-12-11,61.647770913301514,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-21,2021-12-12,57.37813767192422,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-22,2021-12-13,69.36370766887318,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-23,2021-12-14,62.62585174386312,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-24,2021-12-15,64.396573437550785,lr,001,008,base,002,020,002,006,001,21,7,35
