date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-20,2022-09-17,17.87646698581341,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-21,2022-09-18,10.34040142130418,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-22,2022-09-19,17.61513938343232,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-23,2022-09-20,2.5013580936321596,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-24,2022-09-21,3.5851176816896597,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-25,2022-09-22,5.835243595036992,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-26,2022-09-23,-2.3444954457148093,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-27,2022-09-24,-6.501949939393717,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-28,2022-09-25,23.640354851196776,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-29,2022-09-26,35.115430044502475,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-30,2022-09-27,43.8580105660514,lr,001,008,base,003,021,006,001,001,28,7,7
2022-08-31,2022-09-28,15.286324432185925,lr,001,008,base,003,021,006,001,001,28,7,7
2022-09-01,2022-09-29,17.325296967828933,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-02,2022-09-30,21.390978846686252,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-03,2022-10-01,15.996472091186,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-04,2022-10-02,18.850497423026074,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-05,2022-10-03,18.4161421286506,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-06,2022-10-04,25.710522410568757,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-07,2022-10-05,51.25356902745523,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-08,2022-10-06,60.82690071505829,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-09,2022-10-07,60.58789159148965,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-10,2022-10-08,57.53998790840172,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-11,2022-10-09,53.20693445861238,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-12,2022-10-10,58.00405944062384,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-13,2022-10-11,62.32879927759039,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-14,2022-10-12,64.84088214235297,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-15,2022-10-13,66.95429653262357,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-16,2022-10-14,58.76490420987072,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-17,2022-10-15,84.65232998338436,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-18,2022-10-16,86.77626380566666,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-19,2022-10-17,75.26692847559227,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-20,2022-10-18,72.77587174701468,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-21,2022-10-19,60.124564622341566,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-22,2022-10-20,72.02041504851108,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-23,2022-10-21,60.48301243098804,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-24,2022-10-22,56.358972146289496,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-25,2022-10-23,66.92687359832145,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-26,2022-10-24,72.09994380408095,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-27,2022-10-25,57.91607458380504,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-28,2022-10-26,62.90216616726587,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-29,2022-10-27,57.956980471651164,lr,001,008,base,003,021,006,002,001,28,7,7
2022-09-30,2022-10-28,53.185787730534926,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-01,2022-10-29,49.16223350429819,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-02,2022-10-30,48.798834742864514,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-03,2022-10-31,42.02111371356699,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-04,2022-11-01,32.09460432659799,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-05,2022-11-02,21.50159545303007,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-06,2022-11-03,18.61965176000835,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-07,2022-11-04,45.15106626304145,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-08,2022-11-05,49.990829223792204,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-09,2022-11-06,52.40871849585773,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-10,2022-11-07,51.44064257334052,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-11,2022-11-08,54.825523475895515,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-12,2022-11-09,58.96119228430152,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-13,2022-11-10,61.8936189216755,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-14,2022-11-11,50.41510614431255,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-15,2022-11-12,63.35509725760174,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-16,2022-11-13,68.08902225547052,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-17,2022-11-14,66.23915136948591,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-18,2022-11-15,76.69627670432142,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-19,2022-11-16,62.91107122954992,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-20,2022-11-17,51.29242877454821,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-21,2022-11-18,57.907603171213935,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-22,2022-11-19,58.06185748742571,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-23,2022-11-20,67.33253174908354,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-24,2022-11-21,64.54889687902354,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-25,2022-11-22,58.86700586665551,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-26,2022-11-23,62.48404639769316,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-27,2022-11-24,66.42535744187944,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-28,2022-11-25,57.73464596864819,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-29,2022-11-26,53.19434147232198,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-30,2022-11-27,56.342639079123884,lr,001,008,base,003,021,006,002,001,28,7,7
2022-10-31,2022-11-28,60.6814522517121,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-01,2022-11-29,57.72015674417539,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-02,2022-11-30,53.86879699649105,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-03,2022-12-01,56.288148769325616,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-04,2022-12-02,53.648473607276074,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-05,2022-12-03,60.24361052184507,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-06,2022-12-04,71.88670970122843,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-07,2022-12-05,58.92574285259302,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-08,2022-12-06,72.64890334186211,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-09,2022-12-07,89.68441115002706,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-10,2022-12-08,98.65984275170055,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-11,2022-12-09,105.95529911501856,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-12,2022-12-10,93.25657424149011,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-13,2022-12-11,86.99961879812706,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-14,2022-12-12,80.90054513680931,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-15,2022-12-13,56.274670794337275,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-16,2022-12-14,54.44515485516172,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-17,2022-12-15,51.84818394619485,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-18,2022-12-16,43.36286651594614,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-19,2022-12-17,54.500441065529145,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-20,2022-12-18,57.75769835075438,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-21,2022-12-19,52.01177641564405,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-22,2022-12-20,56.62179579028228,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-23,2022-12-21,38.68632125562155,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-24,2022-12-22,27.998164489829843,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-25,2022-12-23,14.566016164833442,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-26,2022-12-24,22.21234122591688,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-27,2022-12-25,29.090696420606076,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-28,2022-12-26,30.194705211454146,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-29,2022-12-27,37.94250648153081,lr,001,008,base,003,021,006,002,001,28,7,7
2022-11-30,2022-12-28,55.7756269144589,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-01,2022-12-29,63.75640458229559,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-02,2022-12-30,73.6848983860744,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-03,2022-12-31,66.39377915289609,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-04,2023-01-01,57.83125725721095,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-05,2023-01-02,44.87288083714102,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-06,2023-01-03,24.975499813594844,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-07,2023-01-04,23.325251552432768,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-08,2023-01-05,6.786960459903934,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-09,2023-01-06,4.474881490812482,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-10,2023-01-07,25.418057966475196,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-11,2023-01-08,34.70015610292599,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-12,2023-01-09,49.35479827096217,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-13,2023-01-10,42.93210927529506,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-14,2023-01-11,38.837642868068016,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-15,2023-01-12,45.08388861656586,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-16,2023-01-13,36.501523375465,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-17,2023-01-14,28.74676969816789,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-18,2023-01-15,26.587909655001184,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-19,2023-01-16,31.58666178975295,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-20,2023-01-17,34.6157565413116,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-21,2023-01-18,46.02208811500746,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-22,2023-01-19,41.49709909222538,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-23,2023-01-20,36.40837487917686,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-24,2023-01-21,42.12428481200156,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-25,2023-01-22,45.557532141800266,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-26,2023-01-23,56.60092772593807,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-27,2023-01-24,78.90264172235399,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-28,2023-01-25,80.23004692940543,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-29,2023-01-26,90.56614271130582,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-30,2023-01-27,87.08741120858733,lr,001,008,base,003,021,006,002,001,28,7,7
2022-12-31,2023-01-28,99.5216450020328,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-01,2023-01-29,101.11776225662683,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-02,2023-01-30,103.3363358531957,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-03,2023-01-31,96.52801489197432,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-04,2023-02-01,93.5563543261703,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-05,2023-02-02,88.71044369435208,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-06,2023-02-03,76.57759025595843,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-07,2023-02-04,63.66890315606009,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-08,2023-02-05,72.73751458298717,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-09,2023-02-06,64.38695153772464,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-10,2023-02-07,43.908403736731216,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-11,2023-02-08,42.26347440259538,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-12,2023-02-09,39.48665797118478,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-13,2023-02-10,43.28250661515037,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-14,2023-02-11,51.33021323003496,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-15,2023-02-12,57.976595914977125,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-16,2023-02-13,68.41680303304337,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-17,2023-02-14,63.90884596279907,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-18,2023-02-15,59.282299107550784,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-19,2023-02-16,50.58519018587268,lr,001,008,base,003,021,006,002,001,28,7,7
2023-01-20,2023-02-17,43.13741802409184,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-21,2023-02-18,18.082770714282475,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-22,2023-02-19,18.882424477918242,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-23,2023-02-20,23.180939178695677,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-24,2023-02-21,38.039175840943024,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-25,2023-02-22,52.71862927353239,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-26,2023-02-23,58.050941752871346,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-27,2023-02-24,65.62297859282583,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-28,2023-02-25,51.23031764349407,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-29,2023-02-26,48.84294463081337,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-30,2023-02-27,52.468077691359056,lr,001,008,base,003,021,006,003,001,28,7,7
2023-01-31,2023-02-28,54.46793091522744,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-01,2023-03-01,59.113216955600095,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-02,2023-03-02,55.10877634411326,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-03,2023-03-03,39.16943388818311,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-04,2023-03-04,50.94266495693442,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-05,2023-03-05,49.62861076251783,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-06,2023-03-06,53.44989146144055,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-07,2023-03-07,16.802343098824384,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-08,2023-03-08,22.90812070008731,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-09,2023-03-09,21.593290774725077,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-10,2023-03-10,23.387188575000657,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-11,2023-03-11,30.239302811633856,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-12,2023-03-12,41.918766551604094,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-13,2023-03-13,38.28258686469741,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-14,2023-03-14,40.732942793975624,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-15,2023-03-15,24.741841012472463,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-16,2023-03-16,21.883193756540457,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-17,2023-03-17,26.693829513470348,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-18,2023-03-18,34.14646064565717,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-19,2023-03-19,34.04066332164412,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-20,2023-03-20,30.458392527193055,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-21,2023-03-21,48.71034056495913,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-22,2023-03-22,45.91449617425996,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-23,2023-03-23,43.621480994535304,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-24,2023-03-24,47.433592760822656,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-25,2023-03-25,45.598258480694476,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-26,2023-03-26,45.20142412124348,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-27,2023-03-27,42.109749931593946,lr,001,008,base,003,021,006,003,001,28,7,7
2023-02-28,2023-03-28,40.47955660102912,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-01,2023-03-29,37.814634143707146,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-02,2023-03-30,29.870619999518745,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-03,2023-03-31,27.97254970407993,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-04,2023-04-01,21.318427681114706,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-05,2023-04-02,26.64221326324965,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-06,2023-04-03,35.26712798180543,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-07,2023-04-04,42.76849568756674,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-08,2023-04-05,41.27561233336735,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-09,2023-04-06,38.80660190708397,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-10,2023-04-07,57.196192982131684,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-11,2023-04-08,45.34467448022221,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-12,2023-04-09,55.0666614619139,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-13,2023-04-10,50.686146883694605,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-14,2023-04-11,44.05819511844581,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-15,2023-04-12,50.96880165415598,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-16,2023-04-13,55.405533241145065,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-17,2023-04-14,44.893580383476966,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-18,2023-04-15,52.13379268106593,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-19,2023-04-16,45.37859114020458,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-20,2023-04-17,40.19522678018056,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-21,2023-04-18,7.168136637382734,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-22,2023-04-19,21.43218098653062,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-23,2023-04-20,27.409012520036256,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-24,2023-04-21,40.099938483509916,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-25,2023-04-22,40.17250663494681,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-26,2023-04-23,38.65208573359142,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-27,2023-04-24,35.11999586801918,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-28,2023-04-25,53.0008256848985,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-29,2023-04-26,44.15656001309202,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-30,2023-04-27,28.52318368306762,lr,001,008,base,003,021,006,003,001,28,7,7
2023-03-31,2023-04-28,32.39507898718216,lr,001,008,base,003,021,006,003,001,28,7,7
2023-04-01,2023-04-29,33.338637598902324,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-02,2023-04-30,37.08836406931112,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-03,2023-05-01,24.36783945369084,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-04,2023-05-02,16.78069036032765,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-05,2023-05-03,12.393722751345962,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-06,2023-05-04,31.713507352788042,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-07,2023-05-05,32.17463044539313,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-08,2023-05-06,31.07685050002106,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-09,2023-05-07,30.92936634530418,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-10,2023-05-08,34.32548288050012,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-11,2023-05-09,41.56178476492689,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-12,2023-05-10,31.754746470779324,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-13,2023-05-11,33.29179963745035,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-14,2023-05-12,42.570862533299675,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-15,2023-05-13,43.45728764584405,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-16,2023-05-14,43.32936671584507,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-17,2023-05-15,43.55455818832517,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-18,2023-05-16,33.532990294820856,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-19,2023-05-17,51.158626945241494,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-20,2023-05-18,43.34293852785754,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-21,2023-05-19,36.522853821909365,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-22,2023-05-20,34.01489801894532,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-23,2023-05-21,40.69865754558794,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-24,2023-05-22,36.32129922720633,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-25,2023-05-23,45.63959199623833,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-26,2023-05-24,46.292679187694304,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-27,2023-05-25,42.37924295709286,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-28,2023-05-26,48.17388188883634,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-29,2023-05-27,42.22938968816942,lr,001,008,base,003,021,006,004,001,28,7,7
2023-04-30,2023-05-28,32.86982478038634,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-01,2023-05-29,45.259999837615794,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-02,2023-05-30,23.638422106342617,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-03,2023-05-31,14.068856999327238,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-04,2023-06-01,9.69492472930903,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-05,2023-06-02,1.603713264717765,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-06,2023-06-03,9.940577889811156,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-07,2023-06-04,20.83071647059341,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-08,2023-06-05,6.94841109426854,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-09,2023-06-06,0.16925490557629885,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-10,2023-06-07,-7.07488946099074,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-11,2023-06-08,-9.103999811176664,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-12,2023-06-09,-8.378617393980974,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-13,2023-06-10,-7.6642230771853,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-14,2023-06-11,-9.162413013772843,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-15,2023-06-12,-5.497921566866118,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-16,2023-06-13,11.272785574846505,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-17,2023-06-14,28.94968642017825,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-18,2023-06-15,22.364115699403197,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-19,2023-06-16,28.773545972832146,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-20,2023-06-17,21.79378587585481,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-21,2023-06-18,32.949529011394425,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-22,2023-06-19,31.03323915561137,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-23,2023-06-20,21.229474356101136,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-24,2023-06-21,20.68541767990769,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-25,2023-06-22,26.86274777251377,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-26,2023-06-23,21.330856759301568,lr,001,008,base,003,021,006,004,001,28,7,7
2023-05-27,2023-06-24,19.71162582297466,lr,001,008,base,003,021,006,004,001,28,7,7
2022-06-01,2022-06-29,-4.101970190905448,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-02,2022-06-30,0.7831179150410996,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-03,2022-07-01,-16.64827331889672,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-04,2022-07-02,-7.63162684403627,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-05,2022-07-03,17.607752409021945,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-06,2022-07-04,19.993325159175363,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-07,2022-07-05,29.553575660934584,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-08,2022-07-06,30.805267141785087,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-09,2022-07-07,20.03011083960935,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-10,2022-07-08,4.778535260743663,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-11,2022-07-09,5.171753759896226,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-12,2022-07-10,6.532927291524011,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-13,2022-07-11,1.685169943645528,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-14,2022-07-12,-7.942149705700318,lr,001,008,base,003,022,006,001,001,28,7,14
