date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-02,2022-09-09,35.92775172352791,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-03,2022-09-10,36.25937248229981,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-04,2022-09-11,36.52985360205174,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-05,2022-09-12,36.35704376280308,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-06,2022-09-13,36.38001534044743,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-07,2022-09-14,36.14580631673336,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-08,2022-09-15,35.798130550980574,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-09,2022-09-16,35.289576813578606,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-10,2022-09-17,36.00123271584511,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-11,2022-09-18,36.73936751842499,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-12,2022-09-19,37.229395019412046,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-13,2022-09-20,37.481249957084664,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-14,2022-09-21,37.679414840936666,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-15,2022-09-22,37.82476742625237,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-16,2022-09-23,37.93648809969426,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-17,2022-09-24,38.26710548579693,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-18,2022-09-25,38.25280172526837,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-19,2022-09-26,38.1846695882082,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-20,2022-09-27,37.60977246701718,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-21,2022-09-28,37.578276398777966,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-22,2022-09-29,37.69704713582993,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-23,2022-09-30,37.90701813936234,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-24,2022-10-01,38.398858934044846,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-25,2022-10-02,38.902832183837894,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-26,2022-10-03,39.0812477695942,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-27,2022-10-04,39.28197682321073,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-28,2022-10-05,39.36990372776986,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-29,2022-10-06,39.3198928231001,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-30,2022-10-07,39.28020238518715,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-01,2022-10-08,39.57150944888593,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-02,2022-10-09,40.12181119084359,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-03,2022-10-10,40.56677385747433,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-04,2022-10-11,40.752752810716636,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-05,2022-10-12,40.88579745948315,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-06,2022-10-13,40.93675530254841,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-07,2022-10-14,40.84414848685265,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-08,2022-10-15,41.348310271501546,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-09,2022-10-16,41.87189149439335,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-10,2022-10-17,42.239574493765836,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-11,2022-10-18,42.15196208953858,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-12,2022-10-19,42.44529104053975,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-13,2022-10-20,42.60641589581967,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-14,2022-10-21,42.752543244957934,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-15,2022-10-22,43.56310023367406,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-16,2022-10-23,44.43908129751683,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-17,2022-10-24,45.1107089394331,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-18,2022-10-25,45.41247918725014,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-19,2022-10-26,45.84861326217652,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-20,2022-10-27,46.104502488970766,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-21,2022-10-28,46.423594751954084,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-22,2022-10-29,46.4068483054638,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-23,2022-10-30,46.48353382468224,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-24,2022-10-31,46.20329814732075,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-25,2022-11-01,46.07978275418282,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-26,2022-11-02,46.014948998093615,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-27,2022-11-03,46.042779057621964,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-28,2022-11-04,45.72497333943844,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-29,2022-11-05,44.83447826802731,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-30,2022-11-06,43.79340450167657,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-10-31,2022-11-07,43.21370555043221,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-01,2022-11-08,42.449323937296874,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-02,2022-11-09,42.17867873609067,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-03,2022-11-10,42.64136520206929,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-04,2022-11-11,43.01349097549916,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-05,2022-11-12,43.246779907345775,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-06,2022-11-13,43.47271106302739,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-07,2022-11-14,43.859822202920924,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-08,2022-11-15,43.74828205823899,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-09,2022-11-16,44.146881031990056,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-10,2022-11-17,44.25802670240403,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-11,2022-11-18,44.41855558216572,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-12,2022-11-19,44.84677676260472,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-13,2022-11-20,45.80434720993043,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-14,2022-11-21,46.55610277473927,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-15,2022-11-22,47.24158178925515,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-16,2022-11-23,47.81288943827153,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-17,2022-11-24,48.2907019430399,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-18,2022-11-25,48.92720083773137,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-19,2022-11-26,49.75356877803803,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-20,2022-11-27,50.14241297662259,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-21,2022-11-28,49.98094398975373,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-22,2022-11-29,49.6833566659689,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-23,2022-11-30,50.6581136339903,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-24,2022-12-01,51.283135398626335,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-25,2022-12-02,52.18621209323407,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-26,2022-12-03,53.067901590466505,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-27,2022-12-04,53.61675596952439,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-28,2022-12-05,54.657041048407564,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-29,2022-12-06,54.875058874487884,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-11-30,2022-12-07,55.292251353263865,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-01,2022-12-08,55.84330218732358,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-02,2022-12-09,55.856171246767055,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-03,2022-12-10,56.80554562747479,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-04,2022-12-11,57.89910257220269,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-05,2022-12-12,58.64471315383912,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-06,2022-12-13,58.9653313612938,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-07,2022-12-14,59.01234750747682,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-08,2022-12-15,59.51681178331376,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-09,2022-12-16,59.413985664844525,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-10,2022-12-17,59.976663395166405,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-11,2022-12-18,60.32650393962861,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-12,2022-12-19,59.99392157912255,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-13,2022-12-20,59.82302093267442,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-14,2022-12-21,59.55189797639848,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-15,2022-12-22,59.680946408510216,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-16,2022-12-23,60.18494493842126,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-17,2022-12-24,60.046567838192,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-18,2022-12-25,60.27241023063661,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-19,2022-12-26,59.796525367498404,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-20,2022-12-27,58.85639276266099,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-21,2022-12-28,57.645127324461946,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-22,2022-12-29,57.84624193251134,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-23,2022-12-30,57.96665391921998,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-24,2022-12-31,57.69473126709462,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-25,2023-01-01,57.11823301374913,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-26,2023-01-02,56.67958110868932,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-27,2023-01-03,55.83238235116006,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-28,2023-01-04,55.34917565226556,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-29,2023-01-05,55.30311980247498,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-30,2023-01-06,55.063180154562005,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-12-31,2023-01-07,54.527018048167236,lstm,001,006,base,003,010,006,003,001,7,7,35
2023-01-01,2023-01-08,54.764179798364644,lstm,001,006,base,003,010,006,003,001,7,7,35
2023-01-02,2023-01-09,54.47254013359547,lstm,001,006,base,003,010,006,003,001,7,7,35
2023-01-03,2023-01-10,53.89318222463132,lstm,001,006,base,003,010,006,003,001,7,7,35
2023-01-04,2023-01-11,53.418844496011744,lstm,001,006,base,003,010,006,003,001,7,7,35
2023-01-05,2023-01-12,53.1503997963667,lstm,001,006,base,003,010,006,003,001,7,7,35
2023-01-06,2023-01-13,53.35084580838681,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-11-23,2021-12-07,64.34621352553368,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-11-24,2021-12-08,58.469464196562775,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-11-25,2021-12-09,56.11988839030266,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-11-26,2021-12-10,54.764686923623096,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-11-27,2021-12-11,58.55027124524118,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-11-28,2021-12-12,55.92897467970849,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-11-29,2021-12-13,53.75268020212651,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-11-30,2021-12-14,50.22317037880421,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-01,2021-12-15,61.641049363613135,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-02,2021-12-16,62.18828907847406,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-03,2021-12-17,63.51918164491654,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-04,2021-12-18,65.91497755646706,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-05,2021-12-19,66.14873092889786,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-06,2021-12-20,62.77584427237512,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-07,2021-12-21,66.80216358661653,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-08,2021-12-22,59.22881484866143,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-09,2021-12-23,59.3979041594267,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-10,2021-12-24,63.592531319856654,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-11,2021-12-25,68.88424402475358,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-12,2021-12-26,70.74039896368981,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-13,2021-12-27,72.1840852379799,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-14,2021-12-28,75.60346076965334,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-15,2021-12-29,72.1813313150406,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-16,2021-12-30,74.92347876667978,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-17,2021-12-31,71.376116219759,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-18,2022-01-01,64.96293240308762,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-19,2022-01-02,63.736444069743165,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-20,2022-01-03,60.771266627907764,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-21,2022-01-04,55.651590912938126,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-22,2022-01-05,59.61234974384309,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-23,2022-01-06,59.22325304865838,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-24,2022-01-07,60.40787607073785,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-25,2022-01-08,59.62650121450425,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-26,2022-01-09,55.05693509519101,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-27,2022-01-10,50.91821833133698,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-28,2022-01-11,48.89295885264874,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-29,2022-01-12,50.98313950181008,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-30,2022-01-13,56.23978863954545,lstm,001,006,base,003,011,006,003,001,14,7,7
2021-12-31,2022-01-14,58.90060303330422,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-01,2022-01-15,65.79685030937196,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-02,2022-01-16,68.72818493962289,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-03,2022-01-17,82.81296325564387,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-04,2022-01-18,79.68303350090981,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-05,2022-01-19,75.22081141829491,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-06,2022-01-20,79.10595080256464,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-07,2022-01-21,73.89880318164826,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-08,2022-01-22,69.63424098968507,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-09,2022-01-23,63.50033120512963,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-10,2022-01-24,54.26608711302281,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-11,2022-01-25,56.537181597948084,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-12,2022-01-26,62.02218382239343,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-13,2022-01-27,63.54740931153299,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-14,2022-01-28,70.13939596533777,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-15,2022-01-29,78.06593901872637,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-16,2022-01-30,76.97351611137391,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-17,2022-01-31,74.19197457790376,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-18,2022-02-01,71.44343887090685,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-19,2022-02-02,69.082168725729,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-20,2022-02-03,77.17566837906838,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-21,2022-02-04,78.10865789294245,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-22,2022-02-05,89.65275972366335,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-23,2022-02-06,90.35145597577096,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-24,2022-02-07,95.00864929318429,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-25,2022-02-08,89.37734402060511,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-26,2022-02-09,86.40321271777154,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-27,2022-02-10,88.02456966280938,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-28,2022-02-11,86.01913218975069,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-29,2022-02-12,89.60101937174798,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-30,2022-02-13,91.06478127956392,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-01-31,2022-02-14,92.18394559144976,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-01,2022-02-15,110.24935843706132,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-02,2022-02-16,108.40369714021683,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-03,2022-02-17,106.5200202894211,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-04,2022-02-18,114.78297070264817,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-05,2022-02-19,110.24508840322495,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-06,2022-02-20,103.06401930570604,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-07,2022-02-21,96.31250927686693,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-08,2022-02-22,93.83598119974138,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-09,2022-02-23,97.25340098142625,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-10,2022-02-24,108.74818517446519,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-11,2022-02-25,112.8431055045128,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-12,2022-02-26,112.16763363122942,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-13,2022-02-27,108.53181225299836,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-14,2022-02-28,99.75292552471163,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-15,2022-03-01,100.915253136158,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-16,2022-03-02,92.41841803312303,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-17,2022-03-03,86.8937802386284,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-18,2022-03-04,91.4012694835663,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-19,2022-03-05,94.74494006872179,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-20,2022-03-06,88.41785641789438,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-21,2022-03-07,89.03648518443109,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-22,2022-03-08,89.49445249199869,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-23,2022-03-09,94.7319514834881,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-24,2022-03-10,95.10470068812371,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-25,2022-03-11,92.51152727484704,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-26,2022-03-12,104.88369960308076,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-27,2022-03-13,99.60907269001008,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-02-28,2022-03-14,90.57026040077211,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-01,2022-03-15,88.95150917887689,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-02,2022-03-16,90.5211420452595,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-03,2022-03-17,94.5953193640709,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-04,2022-03-18,94.9942924487591,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-05,2022-03-19,96.509161182642,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-06,2022-03-20,100.45361242294312,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-07,2022-03-21,93.44325139045716,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-08,2022-03-22,94.50159835219385,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-09,2022-03-23,98.0853258919716,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-10,2022-03-24,99.09361291170121,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-11,2022-03-25,98.03695506215097,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-12,2022-03-26,96.74145631432535,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-13,2022-03-27,93.52760953426362,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-14,2022-03-28,89.02509250998499,lstm,001,006,base,003,011,006,003,001,14,7,7
2022-03-15,2022-03-29,83.53495707273484,lstm,001,006,base,003,011,006,003,001,14,7,7
