date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-29,2023-02-19,49.29494567264484,lr,001,003,base,003,018,006,003,001,21,7,21
2023-01-30,2023-02-20,52.381508591789334,lr,001,003,base,003,018,006,003,001,21,7,21
2023-01-31,2023-02-21,54.69053659683762,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-01,2023-02-22,58.94301615533099,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-02,2023-02-23,55.62782601500656,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-03,2023-02-24,57.430948769723095,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-04,2023-02-25,55.33636163679797,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-05,2023-02-26,56.7798298636516,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-06,2023-02-27,57.8538214772749,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-07,2023-02-28,64.88660284029979,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-08,2023-03-01,65.2150778383232,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-09,2023-03-02,64.11565271044425,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-10,2023-03-03,62.78938303860156,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-11,2023-03-04,60.28569015175368,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-12,2023-03-05,53.89289589384125,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-13,2023-03-06,54.71767744500922,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-14,2023-03-07,52.99473011428792,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-15,2023-03-08,51.376324615102895,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-16,2023-03-09,50.06337536869827,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-17,2023-03-10,47.64782852919156,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-18,2023-03-11,48.783908660475,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-19,2023-03-12,48.15078935994561,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-20,2023-03-13,45.02237647272977,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-21,2023-03-14,44.23076347152618,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-22,2023-03-15,45.77115388778124,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-23,2023-03-16,40.58407013340842,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-24,2023-03-17,40.20347172148421,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-25,2023-03-18,43.70675991197489,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-26,2023-03-19,40.014099462307215,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-27,2023-03-20,39.608739266488165,lr,001,003,base,003,018,006,003,001,21,7,21
2023-02-28,2023-03-21,43.936817413923116,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-01,2023-03-22,48.01191199502357,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-02,2023-03-23,49.389412176258006,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-03,2023-03-24,53.407204652561326,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-04,2023-03-25,50.70463118769027,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-05,2023-03-26,51.47833251119271,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-06,2023-03-27,53.08571596553686,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-07,2023-03-28,51.93852063052816,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-08,2023-03-29,49.77773365400473,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-09,2023-03-30,49.529664866948806,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-10,2023-03-31,48.63193526958179,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-11,2023-04-01,46.113674274103886,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-12,2023-04-02,46.215592103670886,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-13,2023-04-03,52.38188531197324,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-14,2023-04-04,50.75796138276987,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-15,2023-04-05,46.08532555120935,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-16,2023-04-06,49.76710150237743,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-17,2023-04-07,46.5589186210881,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-18,2023-04-08,53.08047227231018,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-19,2023-04-09,46.251895103361605,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-20,2023-04-10,42.322344263845274,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-21,2023-04-11,46.947769057808635,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-22,2023-04-12,49.36629496870384,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-23,2023-04-13,46.828365210437006,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-24,2023-04-14,44.196887436962044,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-25,2023-04-15,42.597967176402356,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-26,2023-04-16,48.461934038577404,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-27,2023-04-17,47.99950135734488,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-28,2023-04-18,44.12103131085842,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-29,2023-04-19,39.27216107212606,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-30,2023-04-20,38.37821745380085,lr,001,003,base,003,018,006,003,001,21,7,21
2023-03-31,2023-04-21,37.592279893739104,lr,001,003,base,003,018,006,003,001,21,7,21
2023-04-01,2023-04-22,30.704399158515127,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-02,2023-04-23,27.576299905042188,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-03,2023-04-24,28.098754165922962,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-04,2023-04-25,28.404173179459455,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-05,2023-04-26,19.30506164643132,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-06,2023-04-27,17.808394449313546,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-07,2023-04-28,14.539154433056234,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-08,2023-04-29,12.3407909226754,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-09,2023-04-30,15.093692472740763,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-10,2023-05-01,14.836373995357443,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-11,2023-05-02,12.036616666991614,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-12,2023-05-03,11.593636018964359,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-13,2023-05-04,17.796357360225045,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-14,2023-05-05,22.47185434207548,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-15,2023-05-06,22.19715752721077,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-16,2023-05-07,24.187928153669695,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-17,2023-05-08,26.44636252009036,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-18,2023-05-09,30.36735502727131,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-19,2023-05-10,29.146538239523593,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-20,2023-05-11,30.14154119393574,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-21,2023-05-12,31.763227023317118,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-22,2023-05-13,31.763209769196546,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-23,2023-05-14,37.80559190441977,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-24,2023-05-15,36.90764141277749,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-25,2023-05-16,35.27796518255262,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-26,2023-05-17,38.471078756977526,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-27,2023-05-18,41.683333108486906,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-28,2023-05-19,41.98159793491686,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-29,2023-05-20,45.14750517546594,lr,001,003,base,003,018,006,004,001,21,7,21
2023-04-30,2023-05-21,45.886445383207196,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-01,2023-05-22,39.108118888192536,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-02,2023-05-23,39.48703662873375,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-03,2023-05-24,34.38377141237709,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-04,2023-05-25,31.74503334572746,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-05,2023-05-26,30.28875800833461,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-06,2023-05-27,32.749172282737334,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-07,2023-05-28,29.126140352831797,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-08,2023-05-29,29.41967607141541,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-09,2023-05-30,31.563020817381222,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-10,2023-05-31,31.921245604320067,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-11,2023-06-01,30.205451473995502,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-12,2023-06-02,33.89228877129282,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-13,2023-06-03,32.24448160610839,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-14,2023-06-04,32.56582056961184,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-15,2023-06-05,32.41907089854584,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-16,2023-06-06,29.166850074357267,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-17,2023-06-07,27.23070807571103,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-18,2023-06-08,28.06924476682524,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-19,2023-06-09,29.041615766630173,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-20,2023-06-10,31.285641031215736,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-21,2023-06-11,33.15550243231445,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-22,2023-06-12,31.16992104989335,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-23,2023-06-13,30.182003284451177,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-24,2023-06-14,30.744847787364293,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-25,2023-06-15,31.09382501935059,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-26,2023-06-16,31.417608519414298,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-27,2023-06-17,35.03904696797722,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-28,2023-06-18,31.454933341891035,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-29,2023-06-19,31.001281538168687,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-30,2023-06-20,27.98027353567063,lr,001,003,base,003,018,006,004,001,21,7,21
2023-05-31,2023-06-21,29.3528872975203,lr,001,003,base,003,018,006,004,001,21,7,21
2023-06-01,2023-06-22,27.59407660679634,lr,001,003,base,003,018,006,004,001,21,7,21
2023-06-02,2023-06-23,27.316029968766625,lr,001,003,base,003,018,006,004,001,21,7,21
2023-06-03,2023-06-24,26.26488234194662,lr,001,003,base,003,018,006,004,001,21,7,21
2022-06-01,2022-06-22,82.27578787152369,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-02,2022-06-23,78.56600731051844,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-03,2022-06-24,80.94045654430758,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-04,2022-06-25,78.80921297106772,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-05,2022-06-26,76.1175910797169,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-06,2022-06-27,76.53462053209688,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-07,2022-06-28,82.63196454260313,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-08,2022-06-29,79.12816543028319,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-09,2022-06-30,79.79483812072797,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-10,2022-07-01,83.66161982764143,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-11,2022-07-02,90.34509294233298,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-12,2022-07-03,91.467270486731,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-13,2022-07-04,97.84339312678318,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-14,2022-07-05,95.73479063535153,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-15,2022-07-06,95.06035415566593,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-16,2022-07-07,92.51136233492923,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-17,2022-07-08,99.54043289362586,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-18,2022-07-09,102.94831508008748,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-19,2022-07-10,108.69092988348906,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-20,2022-07-11,107.79956694111245,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-21,2022-07-12,117.96750815439312,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-22,2022-07-13,117.66114208188212,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-23,2022-07-14,117.66939653085234,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-24,2022-07-15,110.43602925635936,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-25,2022-07-16,106.15129771172573,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-26,2022-07-17,100.81444043764176,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-27,2022-07-18,95.97462493346482,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-28,2022-07-19,89.89962381322395,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-29,2022-07-20,88.94617625402486,lr,001,003,base,003,019,006,001,001,21,7,28
2022-06-30,2022-07-21,103.84052170658667,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-01,2022-07-22,112.18896208954662,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-02,2022-07-23,120.21654580416579,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-03,2022-07-24,111.33928088095695,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-04,2022-07-25,111.20923858754367,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-05,2022-07-26,105.38015177241918,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-06,2022-07-27,99.25945634912311,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-07,2022-07-28,95.53708247120585,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-08,2022-07-29,86.42290316220394,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-09,2022-07-30,95.27254831976248,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-10,2022-07-31,107.27205539642102,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-11,2022-08-01,104.50939100291352,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-12,2022-08-02,91.23712479040678,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-13,2022-08-03,88.91218897356363,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-14,2022-08-04,94.93678838550458,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-15,2022-08-05,91.06153974475623,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-16,2022-08-06,92.7725397111752,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-17,2022-08-07,80.50526725053551,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-18,2022-08-08,90.68353401883904,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-19,2022-08-09,113.72863235599937,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-20,2022-08-10,96.29873953684775,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-21,2022-08-11,88.9695234381037,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-22,2022-08-12,94.48291991753733,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-23,2022-08-13,95.49517518128012,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-24,2022-08-14,97.2034649534618,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-25,2022-08-15,76.5774539204298,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-26,2022-08-16,69.66636341652159,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-27,2022-08-17,58.71058661165233,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-28,2022-08-18,59.28426413890292,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-29,2022-08-19,64.91371895092584,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-30,2022-08-20,54.81517969473247,lr,001,003,base,003,019,006,001,001,21,7,28
2022-07-31,2022-08-21,46.63101956590182,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-01,2022-08-22,41.21449938106604,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-02,2022-08-23,36.8786742275254,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-03,2022-08-24,32.34192346714226,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-04,2022-08-25,34.84599042359839,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-05,2022-08-26,41.696685893805586,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-06,2022-08-27,39.67279967039006,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-07,2022-08-28,41.32383950545738,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-08,2022-08-29,27.92890218563509,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-09,2022-08-30,24.595141812593567,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-10,2022-08-31,31.499485613965422,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-11,2022-09-01,37.23952802928118,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-12,2022-09-02,34.037765112685406,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-13,2022-09-03,27.077122234983182,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-14,2022-09-04,26.96512716565837,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-15,2022-09-05,31.15166190324464,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-16,2022-09-06,45.17871638542921,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-17,2022-09-07,44.10279517406989,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-18,2022-09-08,45.0999176364652,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-19,2022-09-09,54.60984363927379,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-20,2022-09-10,58.49638057399797,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-21,2022-09-11,70.29533138443738,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-22,2022-09-12,68.48452100761156,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-23,2022-09-13,72.1833913765023,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-24,2022-09-14,83.73830843986282,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-25,2022-09-15,79.67094123879819,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-26,2022-09-16,89.67662508155858,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-27,2022-09-17,93.9602690560272,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-28,2022-09-18,90.0213291734827,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-29,2022-09-19,88.33697323864855,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-30,2022-09-20,92.94472911406355,lr,001,003,base,003,019,006,001,001,21,7,28
2022-08-31,2022-09-21,90.39516661007693,lr,001,003,base,003,019,006,001,001,21,7,28
2022-09-01,2022-09-22,57.457934890588184,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-02,2022-09-23,59.84592419891805,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-03,2022-09-24,51.73819721275271,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-04,2022-09-25,47.9215552676839,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-05,2022-09-26,44.792000392633675,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-06,2022-09-27,42.400023147603385,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-07,2022-09-28,41.06269399262513,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-08,2022-09-29,37.02041419893508,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-09,2022-09-30,35.99197188274108,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-10,2022-10-01,27.001267435985138,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-11,2022-10-02,21.703395247377955,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-12,2022-10-03,20.702312195858507,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-13,2022-10-04,18.99869792270496,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-14,2022-10-05,14.836805055978223,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-15,2022-10-06,14.080730214485948,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-16,2022-10-07,14.126267822835699,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-17,2022-10-08,18.883100112592984,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-18,2022-10-09,22.230874768428464,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-19,2022-10-10,25.11383662995994,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-20,2022-10-11,19.169683434363478,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-21,2022-10-12,20.21601605427942,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-22,2022-10-13,27.130649358093162,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-23,2022-10-14,23.24805584588784,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-24,2022-10-15,36.678303570844164,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-25,2022-10-16,39.2814589510896,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-26,2022-10-17,42.96562915477473,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-27,2022-10-18,58.247077733622604,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-28,2022-10-19,61.738202741488735,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-29,2022-10-20,57.12000591909681,lr,001,003,base,003,019,006,002,001,21,7,28
2022-09-30,2022-10-21,64.32194102925601,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-01,2022-10-22,69.79390852966037,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-02,2022-10-23,70.67813060688587,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-03,2022-10-24,74.4579562043428,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-04,2022-10-25,65.56186245925286,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-05,2022-10-26,64.97910416940925,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-06,2022-10-27,67.16353341807721,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-07,2022-10-28,70.4920367544969,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-08,2022-10-29,73.47895552013117,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-09,2022-10-30,74.65476599852697,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-10,2022-10-31,67.3060046393057,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-11,2022-11-01,63.88978328254144,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-12,2022-11-02,61.312149919068034,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-13,2022-11-03,51.79137597006934,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-14,2022-11-04,59.47283258314819,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-15,2022-11-05,50.76735185576543,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-16,2022-11-06,52.3855162903038,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-17,2022-11-07,48.39229583832632,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-18,2022-11-08,38.39481257675972,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-19,2022-11-09,37.52570539659686,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-20,2022-11-10,34.61031046505379,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-21,2022-11-11,32.41546951090135,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-22,2022-11-12,32.88838656437884,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-23,2022-11-13,31.322792478232675,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-24,2022-11-14,29.32005845494756,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-25,2022-11-15,22.45464680129788,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-26,2022-11-16,21.88094841550143,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-27,2022-11-17,17.817552491808126,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-28,2022-11-18,24.811827359052703,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-29,2022-11-19,37.13334723879431,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-30,2022-11-20,32.2169232621373,lr,001,003,base,003,019,006,002,001,21,7,28
2022-10-31,2022-11-21,30.041993486239456,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-01,2022-11-22,25.377451007472374,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-02,2022-11-23,20.455863651315923,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-03,2022-11-24,16.32117621838095,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-04,2022-11-25,29.490575803163974,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-05,2022-11-26,35.759351673029805,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-06,2022-11-27,40.32144535995866,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-07,2022-11-28,45.12287435174196,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-08,2022-11-29,50.88403556971624,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-09,2022-11-30,46.052979103137915,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-10,2022-12-01,51.135032682732195,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-11,2022-12-02,45.79746723184449,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-12,2022-12-03,52.534952817028014,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-13,2022-12-04,60.79816408813099,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-14,2022-12-05,47.69472146628155,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-15,2022-12-06,57.14344088628563,lr,001,003,base,003,019,006,002,001,21,7,28
2022-11-16,2022-12-07,66.86574491122612,lr,001,003,base,003,019,006,002,001,21,7,28
