date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-10,2023-05-10,15.205599784851074,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-11,2023-05-11,14.724929809570312,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-12,2023-05-12,15.739455223083496,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-13,2023-05-13,9.63433837890625,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-14,2023-05-14,11.174241065979004,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-15,2023-05-15,12.4503812789917,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-16,2023-05-16,9.386968612670898,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-17,2023-05-17,13.588632583618164,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-18,2023-05-18,16.65900421142578,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-19,2023-05-19,15.449743270874023,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-20,2023-05-20,15.465083122253418,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-21,2023-05-21,11.98604679107666,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-22,2023-05-22,12.542267799377441,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-23,2023-05-23,12.950132369995117,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-24,2023-05-24,10.579144477844238,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-25,2023-05-25,10.529866218566895,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-26,2023-05-26,10.249878883361816,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-27,2023-05-27,9.38752269744873,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-28,2023-05-28,11.138659477233887,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-29,2023-05-29,13.271700859069824,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-30,2023-05-30,12.231639862060547,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-05-31,2023-05-31,8.49095630645752,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-01,2023-06-01,10.612187385559082,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-02,2023-06-02,13.938948631286621,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-03,2023-06-03,11.374239921569824,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-04,2023-06-04,7.7447028160095215,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-05,2023-06-05,6.918570518493652,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-06,2023-06-06,5.0673651695251465,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-07,2023-06-07,5.375753879547119,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-08,2023-06-08,8.857866287231445,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-09,2023-06-09,9.850340843200684,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-10,2023-06-10,8.026654243469238,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-11,2023-06-11,11.491908073425293,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-12,2023-06-12,10.999384880065918,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-13,2023-06-13,8.695779800415039,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-14,2023-06-14,8.470870018005371,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-15,2023-06-15,7.4380784034729,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-16,2023-06-16,6.100059509277344,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-17,2023-06-17,6.303761959075928,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-18,2023-06-18,7.4420485496521,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-19,2023-06-19,9.295202255249023,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-20,2023-06-20,6.661087989807129,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-21,2023-06-21,6.756934642791748,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-22,2023-06-22,5.202993392944336,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-23,2023-06-23,6.4405107498168945,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-06-24,2023-06-24,7.528410911560059,xgb,001,009,base,003,002,006,004,006,0,7,14
2023-04-01,2023-04-01,24.67191505432129,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-02,2023-04-02,24.941059112548828,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-03,2023-04-03,25.27410888671875,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-04,2023-04-04,25.575986862182617,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-05,2023-04-05,21.590269088745117,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-06,2023-04-06,21.410202026367188,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-07,2023-04-07,26.696943283081055,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-08,2023-04-08,19.87163734436035,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-09,2023-04-09,17.528135299682617,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-10,2023-04-10,18.14393424987793,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-11,2023-04-11,21.984113693237305,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-12,2023-04-12,21.06188201904297,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-13,2023-04-13,19.288633346557617,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-14,2023-04-14,23.251575469970703,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-15,2023-04-15,20.682029724121094,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-16,2023-04-16,18.6517276763916,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-17,2023-04-17,20.334341049194336,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-18,2023-04-18,19.448381423950195,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-19,2023-04-19,18.688892364501953,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-20,2023-04-20,18.602012634277344,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-21,2023-04-21,22.377565383911133,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-22,2023-04-22,13.986029624938965,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-23,2023-04-23,13.889382362365723,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-24,2023-04-24,12.22100830078125,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-25,2023-04-25,13.33109188079834,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-26,2023-04-26,21.308338165283203,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-27,2023-04-27,18.773466110229492,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-28,2023-04-28,13.989349365234375,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-29,2023-04-29,12.26860237121582,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-30,2023-04-30,14.588905334472656,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-01,2023-05-01,16.115638732910156,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-02,2023-05-02,14.892050743103027,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-03,2023-05-03,13.057605743408203,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-04,2023-05-04,8.774721145629883,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-05,2023-05-05,13.430902481079102,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-06,2023-05-06,13.060190200805664,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-07,2023-05-07,13.029035568237305,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-08,2023-05-08,17.3869686126709,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-09,2023-05-09,17.366670608520508,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-10,2023-05-10,16.19113540649414,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-11,2023-05-11,14.538043975830078,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-12,2023-05-12,12.70626449584961,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-13,2023-05-13,12.381470680236816,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-14,2023-05-14,12.946187019348145,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-15,2023-05-15,10.685013771057129,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-16,2023-05-16,12.43973445892334,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-17,2023-05-17,7.95067834854126,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-18,2023-05-18,11.453315734863281,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-19,2023-05-19,12.025738716125488,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-20,2023-05-20,9.136053085327148,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-21,2023-05-21,11.285369873046875,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-22,2023-05-22,10.25172233581543,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-23,2023-05-23,10.52110767364502,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-24,2023-05-24,12.038840293884277,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-25,2023-05-25,7.73116397857666,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-26,2023-05-26,9.124628067016602,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-27,2023-05-27,8.34611701965332,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-28,2023-05-28,11.74832820892334,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-29,2023-05-29,9.27658748626709,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-30,2023-05-30,9.490983963012695,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-05-31,2023-05-31,8.412487030029297,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-01,2023-06-01,7.20281982421875,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-02,2023-06-02,9.86412239074707,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-03,2023-06-03,9.571393966674805,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-04,2023-06-04,9.884642601013184,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-05,2023-06-05,8.63928508758545,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-06,2023-06-06,11.639283180236816,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-07,2023-06-07,9.8863525390625,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-08,2023-06-08,9.67582893371582,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-09,2023-06-09,10.528607368469238,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-10,2023-06-10,9.648399353027344,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-11,2023-06-11,11.75019645690918,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-12,2023-06-12,10.509612083435059,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-13,2023-06-13,10.25803279876709,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-14,2023-06-14,8.694571495056152,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-15,2023-06-15,11.159558296203613,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-16,2023-06-16,8.387410163879395,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-17,2023-06-17,9.110615730285645,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-18,2023-06-18,9.057762145996094,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-19,2023-06-19,10.810691833496094,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-20,2023-06-20,11.119245529174805,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-21,2023-06-21,8.334195137023926,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-22,2023-06-22,9.715229988098145,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-23,2023-06-23,10.024679183959961,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-06-24,2023-06-24,9.13296127319336,xgb,001,009,base,003,003,006,004,006,0,7,21
2023-04-01,2023-04-01,22.995899200439453,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-02,2023-04-02,28.773662567138672,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-03,2023-04-03,26.226688385009766,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-04,2023-04-04,23.306718826293945,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-05,2023-04-05,24.200838088989258,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-06,2023-04-06,26.203781127929688,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-07,2023-04-07,21.374881744384766,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-08,2023-04-08,22.288230895996094,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-09,2023-04-09,20.21671485900879,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-10,2023-04-10,21.055931091308594,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-11,2023-04-11,20.322771072387695,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-12,2023-04-12,23.148487091064453,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-13,2023-04-13,23.488323211669922,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-14,2023-04-14,20.34406089782715,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-15,2023-04-15,19.762752532958984,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-16,2023-04-16,20.083221435546875,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-17,2023-04-17,20.02417755126953,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-18,2023-04-18,18.628690719604492,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-19,2023-04-19,20.063865661621094,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-20,2023-04-20,22.653705596923828,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-21,2023-04-21,20.88726234436035,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-22,2023-04-22,16.315792083740234,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-23,2023-04-23,14.864871978759766,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-24,2023-04-24,13.197223663330078,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-25,2023-04-25,15.326754570007324,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-26,2023-04-26,16.982112884521484,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-27,2023-04-27,21.585092544555664,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-28,2023-04-28,15.129679679870605,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-29,2023-04-29,13.21565055847168,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-30,2023-04-30,16.40786361694336,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-01,2023-05-01,16.145614624023438,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-02,2023-05-02,17.886476516723633,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-03,2023-05-03,12.176901817321777,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-04,2023-05-04,9.896638870239258,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-05,2023-05-05,14.648465156555176,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-06,2023-05-06,16.32084846496582,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-07,2023-05-07,16.511159896850586,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-08,2023-05-08,16.043684005737305,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-09,2023-05-09,16.86882209777832,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-10,2023-05-10,17.908374786376953,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-11,2023-05-11,15.8434419631958,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-12,2023-05-12,13.766261100769043,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-13,2023-05-13,10.158130645751953,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-14,2023-05-14,13.283698081970215,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-15,2023-05-15,13.115405082702637,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-16,2023-05-16,10.635144233703613,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-17,2023-05-17,12.000776290893555,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-18,2023-05-18,13.499350547790527,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-19,2023-05-19,13.564712524414062,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-20,2023-05-20,11.35775089263916,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-21,2023-05-21,10.334742546081543,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-22,2023-05-22,10.033632278442383,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-23,2023-05-23,9.593067169189453,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-24,2023-05-24,9.6600980758667,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-25,2023-05-25,10.915108680725098,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-26,2023-05-26,9.7225494384765625,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-27,2023-05-27,10.813577651977539,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-28,2023-05-28,9.630657196044922,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-29,2023-05-29,9.181403160095215,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-30,2023-05-30,9.112863540649414,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-05-31,2023-05-31,10.264495849609375,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-01,2023-06-01,11.607086181640625,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-02,2023-06-02,10.190888404846191,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-03,2023-06-03,9.569307327270508,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-04,2023-06-04,10.71360969543457,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-05,2023-06-05,9.180054664611816,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-06,2023-06-06,9.493603706359863,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-07,2023-06-07,9.406058311462402,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-08,2023-06-08,10.75011920928955,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-09,2023-06-09,9.890462875366211,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-10,2023-06-10,11.167702674865723,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-11,2023-06-11,11.575467109680176,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-12,2023-06-12,8.751872062683105,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-13,2023-06-13,9.4957427978515625,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-14,2023-06-14,8.42628288269043,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-15,2023-06-15,10.5042142868042,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-16,2023-06-16,9.955432891845703,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-17,2023-06-17,10.912335395812988,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-18,2023-06-18,8.369542121887207,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-19,2023-06-19,9.181514739990234,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-20,2023-06-20,8.316097259521484,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-21,2023-06-21,8.525490760803223,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-22,2023-06-22,9.82242202758789,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-23,2023-06-23,9.797740936279297,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-06-24,2023-06-24,9.213532447814941,xgb,001,009,base,003,004,006,004,006,0,7,28
2023-04-01,2023-04-01,28.282352447509766,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-02,2023-04-02,30.657947540283203,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-03,2023-04-03,25.982177734375,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-04,2023-04-04,17.90862274169922,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-05,2023-04-05,27.015596389770508,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-06,2023-04-06,26.850109100341797,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-07,2023-04-07,26.073427200317383,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-08,2023-04-08,23.759862899780273,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-09,2023-04-09,25.103116989135742,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-10,2023-04-10,21.084081649780273,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-11,2023-04-11,24.52578353881836,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-12,2023-04-12,21.643354415893555,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-13,2023-04-13,21.643354415893555,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-14,2023-04-14,20.740474700927734,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-15,2023-04-15,21.022537231445312,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-16,2023-04-16,17.22293472290039,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-17,2023-04-17,20.8369140625,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-18,2023-04-18,15.933548927307129,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-19,2023-04-19,18.926870346069336,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-20,2023-04-20,23.440155029296875,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-21,2023-04-21,20.358600616455078,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-22,2023-04-22,14.703337669372559,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-23,2023-04-23,15.5913667678833,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-24,2023-04-24,12.021241188049316,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-25,2023-04-25,11.816484451293945,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-26,2023-04-26,17.09603500366211,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-27,2023-04-27,17.862977981567383,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-28,2023-04-28,12.828248977661133,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-29,2023-04-29,16.869583129882812,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-30,2023-04-30,18.061054229736328,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-01,2023-05-01,18.72210693359375,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-02,2023-05-02,13.257649421691895,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-03,2023-05-03,12.476964950561523,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-04,2023-05-04,12.476255416870117,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-05,2023-05-05,15.288802146911621,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-06,2023-05-06,18.142574310302734,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-07,2023-05-07,14.658337593078613,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-08,2023-05-08,19.223718643188477,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-09,2023-05-09,19.686973571777344,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-10,2023-05-10,17.906042098999023,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-11,2023-05-11,10.829485893249512,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-12,2023-05-12,13.647192001342773,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-13,2023-05-13,12.389078140258789,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-14,2023-05-14,11.04694938659668,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-15,2023-05-15,11.369244575500488,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-16,2023-05-16,10.470705032348633,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-17,2023-05-17,7.333378314971924,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-18,2023-05-18,13.399240493774414,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-19,2023-05-19,11.676289558410645,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-20,2023-05-20,13.617173194885254,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-21,2023-05-21,9.576434135437012,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-22,2023-05-22,12.332149505615234,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-23,2023-05-23,10.169037818908691,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-24,2023-05-24,10.174877166748047,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-25,2023-05-25,9.441664695739746,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-26,2023-05-26,10.80118179321289,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-27,2023-05-27,11.085689544677734,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-28,2023-05-28,8.652420997619629,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-29,2023-05-29,9.886297225952148,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-30,2023-05-30,10.935822486877441,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-05-31,2023-05-31,8.360125541687012,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-01,2023-06-01,9.692334175109863,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-02,2023-06-02,8.254256248474121,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-03,2023-06-03,8.981603622436523,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-04,2023-06-04,11.132631301879883,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-05,2023-06-05,11.903554916381836,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-06,2023-06-06,9.346964836120605,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-07,2023-06-07,8.552445411682129,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-08,2023-06-08,9.646078109741211,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-09,2023-06-09,10.409976959228516,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-10,2023-06-10,10.409488677978516,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-11,2023-06-11,10.85240364074707,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-12,2023-06-12,9.579019546508789,xgb,001,009,base,003,005,006,004,006,0,7,35
