date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-26,2022-08-02,56.298165591061114,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-07-27,2022-08-03,58.43794565498829,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-07-28,2022-08-04,55.77182328999042,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-07-29,2022-08-05,55.54693649411202,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-07-30,2022-08-06,50.82412665039301,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-07-31,2022-08-07,47.64600523561239,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-01,2022-08-08,47.11589991152287,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-02,2022-08-09,44.77343757599592,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-03,2022-08-10,42.760768255591394,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-04,2022-08-11,39.96532690823078,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-05,2022-08-12,40.4105446562171,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-06,2022-08-13,38.426581332087515,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-07,2022-08-14,35.532281985878946,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-08,2022-08-15,34.40225419253111,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-09,2022-08-16,35.158871449530125,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-10,2022-08-17,33.8636969178915,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-11,2022-08-18,30.5405852265656,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-12,2022-08-19,29.72307092398405,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-13,2022-08-20,26.016418439894913,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-14,2022-08-21,26.018358132243158,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-15,2022-08-22,25.642771507799626,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-16,2022-08-23,24.97133573368192,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-17,2022-08-24,25.395391385257245,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-18,2022-08-25,25.308432557433843,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-19,2022-08-26,22.226002316176892,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-20,2022-08-27,22.218288493156432,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-21,2022-08-28,21.020916459709404,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-22,2022-08-29,20.461297813802958,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-23,2022-08-30,18.962631560117007,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-24,2022-08-31,19.33211963623762,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-25,2022-09-01,19.80926619246602,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-26,2022-09-02,19.393473698198797,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-27,2022-09-03,21.639367574453352,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-28,2022-09-04,20.30960424542427,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-29,2022-09-05,18.74150374531746,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-30,2022-09-06,21.839587911963463,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-08-31,2022-09-07,24.25267501845956,lstm,001,001,base,002,009,002,009,001,7,7,28
2022-06-01,2022-06-08,15.153387421742082,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-02,2022-06-09,13.934939616173505,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-03,2022-06-10,13.633746559917927,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-04,2022-06-11,13.92033840827644,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-05,2022-06-12,12.441451572626828,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-06,2022-06-13,11.878678469732403,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-07,2022-06-14,12.45788104236126,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-08,2022-06-15,12.044599227979779,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-09,2022-06-16,11.808549321442843,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-10,2022-06-17,16.22876497618854,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-11,2022-06-18,18.170972554385663,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-12,2022-06-19,19.46066770516336,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-13,2022-06-20,20.085360487550496,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-14,2022-06-21,22.690224734693764,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-15,2022-06-22,21.617519803345203,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-16,2022-06-23,21.630669435113667,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-17,2022-06-24,23.669506829231977,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-18,2022-06-25,25.71117173358798,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-19,2022-06-26,25.96882977038622,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-20,2022-06-27,26.076557956635952,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-21,2022-06-28,31.754082637280227,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-22,2022-06-29,30.31642401665449,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-23,2022-06-30,31.541331916302443,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-24,2022-07-01,32.17772513329983,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-25,2022-07-02,33.99429319947958,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-26,2022-07-03,32.199088679999115,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-27,2022-07-04,29.85053121447563,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-28,2022-07-05,31.49544765204191,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-29,2022-07-06,30.137266759574413,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-30,2022-07-07,34.112524424493316,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-01,2022-07-08,38.679208400845525,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-02,2022-07-09,44.149455124139784,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-03,2022-07-10,37.76456436365843,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-04,2022-07-11,34.274319655448195,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-05,2022-07-12,38.41885651499033,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-06,2022-07-13,42.910548854619265,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-07,2022-07-14,46.26925405412912,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-08,2022-07-15,41.302074778825045,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-09,2022-07-16,42.79587058722973,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-10,2022-07-17,43.777152818441394,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-11,2022-07-18,37.560010974109176,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-12,2022-07-19,39.07589917182922,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-13,2022-07-20,39.92435644194484,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-14,2022-07-21,41.818121288716796,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-15,2022-07-22,41.65406642854214,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-16,2022-07-23,44.33215653896332,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-17,2022-07-24,41.68871051967144,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-18,2022-07-25,40.952768224477765,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-19,2022-07-26,49.486029903590676,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-20,2022-07-27,50.894272139668466,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-21,2022-07-28,51.23254329711199,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-22,2022-07-29,53.0978493064642,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-23,2022-07-30,53.60118151307106,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-24,2022-07-31,53.272168615460394,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-25,2022-08-01,47.830958034098146,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-26,2022-08-02,49.793928584456445,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-27,2022-08-03,50.189655064046384,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-28,2022-08-04,46.22931317389011,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-29,2022-08-05,46.634608103334905,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-30,2022-08-06,42.93719778060913,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-07-31,2022-08-07,39.38917012214661,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-01,2022-08-08,37.90494181662798,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-02,2022-08-09,36.479963639378546,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-03,2022-08-10,35.71402058750391,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-04,2022-08-11,34.85864829719067,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-05,2022-08-12,34.51681399643421,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-06,2022-08-13,33.12259627580643,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-07,2022-08-14,32.89073646366596,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-08,2022-08-15,31.64603068009019,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-09,2022-08-16,32.40090934857726,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-10,2022-08-17,32.41468250155449,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-11,2022-08-18,31.276501930505038,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-12,2022-08-19,31.041676096618176,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-13,2022-08-20,29.78005904406309,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-14,2022-08-21,29.793929850310086,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-15,2022-08-22,29.26355288475752,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-16,2022-08-23,30.63017588853836,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-17,2022-08-24,29.75268189907074,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-18,2022-08-25,28.53692659139633,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-19,2022-08-26,27.02192692756653,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-20,2022-08-27,26.348626387119293,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-21,2022-08-28,25.679887949675322,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-22,2022-08-29,23.69021424204111,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-23,2022-08-30,21.20185360237956,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-24,2022-08-31,20.85717670917511,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-25,2022-09-01,20.530128217488528,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-26,2022-09-02,19.08767888173461,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-27,2022-09-03,19.925519892573355,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-28,2022-09-04,18.378626781702042,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-29,2022-09-05,17.150379107892512,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-30,2022-09-06,18.869934447854757,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-08-31,2022-09-07,20.02903607711196,lstm,001,001,base,002,010,002,009,001,7,7,35
2022-06-01,2022-06-15,16.262486477196216,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-02,2022-06-16,15.129364844411612,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-03,2022-06-17,15.402987135201693,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-04,2022-06-18,16.803906877338886,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-05,2022-06-19,15.916289398819208,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-06,2022-06-20,14.495354570448399,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-07,2022-06-21,15.236664053797721,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-08,2022-06-22,13.743584130704402,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-09,2022-06-23,13.464398190379143,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-10,2022-06-24,18.346542162448166,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-11,2022-06-25,20.880199322104453,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-12,2022-06-26,23.077990417182445,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-13,2022-06-27,24.3201971039176,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-14,2022-06-28,27.539164839684965,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-15,2022-06-29,27.014880093932153,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-16,2022-06-30,26.793334989249708,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-17,2022-07-01,28.143058203160763,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-18,2022-07-02,30.150729006528856,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-19,2022-07-03,30.30459415912628,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-20,2022-07-04,29.518556337058545,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-21,2022-07-05,36.48832477331162,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-22,2022-07-06,33.48070282638073,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-23,2022-07-07,33.591743694245814,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-24,2022-07-08,32.61568517386913,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-25,2022-07-09,34.19739333838224,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-26,2022-07-10,31.749863983690737,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-27,2022-07-11,27.98201742917299,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-28,2022-07-12,29.772549165785314,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-29,2022-07-13,28.245707033574583,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-30,2022-07-14,34.92829203158617,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-01,2022-07-15,42.85893238037825,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-02,2022-07-16,50.43230694830417,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-03,2022-07-17,45.7184663772583,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-04,2022-07-18,41.61394530087709,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-05,2022-07-19,47.67564143240452,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-06,2022-07-20,52.8562174230814,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-07,2022-07-21,55.6778401941061,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-08,2022-07-22,49.953229615092276,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-09,2022-07-23,51.656858348846434,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-10,2022-07-24,56.02750920653343,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-11,2022-07-25,49.817271596193315,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-12,2022-07-26,50.836070051789285,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-13,2022-07-27,52.90314864218235,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-14,2022-07-28,55.53987700343132,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-15,2022-07-29,54.962637254595755,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-16,2022-07-30,57.26257528662681,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-17,2022-07-31,53.494771137833595,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-18,2022-08-01,53.521878835558894,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-19,2022-08-02,63.47458395957947,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-20,2022-08-03,62.2229576587677,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-21,2022-08-04,60.175450649857524,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-22,2022-08-05,63.0345337510109,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-23,2022-08-06,62.074215561151505,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-24,2022-08-07,62.3541842520237,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-25,2022-08-08,51.73467146754265,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-26,2022-08-09,52.55643537342549,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-27,2022-08-10,53.439366257190706,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-28,2022-08-11,48.259632191061975,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-29,2022-08-12,47.350106820464134,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-30,2022-08-13,42.77770791053772,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-07-31,2022-08-14,37.51107278168202,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-01,2022-08-15,35.916754549741746,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-02,2022-08-16,33.01481030136347,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-03,2022-08-17,31.776037462055683,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-04,2022-08-18,32.167079125344756,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-05,2022-08-19,32.735944205522536,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-06,2022-08-20,31.712044544517994,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-07,2022-08-21,31.948648346960546,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-08,2022-08-22,28.12937394976616,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-09,2022-08-23,31.354023775458337,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-10,2022-08-24,32.73981938660145,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-11,2022-08-25,30.39593789130449,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-12,2022-08-26,28.730466502904893,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-13,2022-08-27,25.7080332249403,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-14,2022-08-28,26.73215895742178,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-15,2022-08-29,25.87299569696188,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-16,2022-08-30,31.47360620945692,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-17,2022-08-31,32.36226791739464,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-18,2022-09-01,32.102280360460284,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-19,2022-09-02,29.073184348642826,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-20,2022-09-03,30.72383331954479,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-21,2022-09-04,30.776689468324186,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-22,2022-09-05,28.037618170678616,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-23,2022-09-06,25.384277898073197,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-24,2022-09-07,26.18845289796591,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-25,2022-09-08,27.66206157207489,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-26,2022-09-09,27.31597117781639,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-27,2022-09-10,31.30512041300535,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-28,2022-09-11,29.95021279901266,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-29,2022-09-12,26.399773927032946,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-30,2022-09-13,32.12422984987497,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-08-31,2022-09-14,34.59631914049387,lstm,001,001,base,002,011,002,009,001,14,7,7
2022-06-01,2022-06-15,14.671908159926534,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-02,2022-06-16,13.496152202039957,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-03,2022-06-17,13.037433820217847,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-04,2022-06-18,13.60216907709837,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-05,2022-06-19,12.855818347632885,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-06,2022-06-20,12.187294872105122,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-07,2022-06-21,12.460109606385231,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-08,2022-06-22,12.072584846615792,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-09,2022-06-23,11.920824216678739,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-10,2022-06-24,15.147262427583337,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-11,2022-06-25,17.11812140122056,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-12,2022-06-26,18.825236250460147,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-13,2022-06-27,19.84773837029934,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-14,2022-06-28,22.18022279590368,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-15,2022-06-29,22.180690205842257,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-16,2022-06-30,22.73797078579664,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-17,2022-07-01,24.716749525070192,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-18,2022-07-02,26.72920429930091,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-19,2022-07-03,27.83656775727868,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-20,2022-07-04,28.21738439798355,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-21,2022-07-05,32.52857536226511,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-22,2022-07-06,31.302904783189298,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-23,2022-07-07,31.75716506689787,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-24,2022-07-08,31.594347086548805,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-25,2022-07-09,32.97797312289477,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-26,2022-07-10,31.726222884654998,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-27,2022-07-11,29.8759907707572,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-28,2022-07-12,31.634212301671504,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-29,2022-07-13,30.540163132548333,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-30,2022-07-14,34.01873104572296,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-01,2022-07-15,37.80372461825609,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-02,2022-07-16,41.609084255993366,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-03,2022-07-17,39.394898959994315,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-04,2022-07-18,37.671781747043134,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-05,2022-07-19,41.44773795753717,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-06,2022-07-20,44.987582604587075,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-07,2022-07-21,47.94396919757128,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-08,2022-07-22,46.84438349455595,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-09,2022-07-23,48.87796775251627,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-10,2022-07-24,51.10843887925148,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-11,2022-07-25,48.738828380405906,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-12,2022-07-26,49.951418317854404,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-13,2022-07-27,51.479512850940225,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-14,2022-07-28,52.693251392245294,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-15,2022-07-29,52.16839329153299,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-16,2022-07-30,53.57578907608986,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-17,2022-07-31,52.57295674532652,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-18,2022-08-01,52.266801641881464,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-19,2022-08-02,56.644091951847074,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-20,2022-08-03,56.97037831842899,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-21,2022-08-04,56.911199051141736,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-22,2022-08-05,58.64938863515854,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-23,2022-08-06,58.77147933542729,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-24,2022-08-07,59.13436369001865,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-25,2022-08-08,54.950910824537274,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-26,2022-08-09,55.75584233701229,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-27,2022-08-10,55.58402764499188,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-28,2022-08-11,52.449656604230405,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-29,2022-08-12,52.0793638586998,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-30,2022-08-13,49.12318375110626,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-07-31,2022-08-14,45.88448732942343,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-01,2022-08-15,43.24113956391811,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-02,2022-08-16,40.675988647341725,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-03,2022-08-17,39.036326131224634,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-04,2022-08-18,37.59848885685206,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-05,2022-08-19,36.6519422262907,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-06,2022-08-20,34.85038089007139,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-07,2022-08-21,33.858790741860865,lstm,001,001,base,002,012,002,009,001,14,7,14
