date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-21,2023-05-12,33.123465329408646,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-22,2023-05-13,30.864488422870632,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-23,2023-05-14,28.121371939778324,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-24,2023-05-15,28.170596465468403,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-25,2023-05-16,27.66542054712772,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-26,2023-05-17,26.910798586905,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-27,2023-05-18,24.06306506693363,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-28,2023-05-19,22.04430320113897,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-29,2023-05-20,20.99110365658998,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-30,2023-05-21,20.461883880198,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-01,2023-05-22,18.461223304271694,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-02,2023-05-23,17.357606545090672,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-03,2023-05-24,17.37486634775996,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-04,2023-05-25,17.855532877147194,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-05,2023-05-26,18.867528729140755,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-06,2023-05-27,20.92682860791683,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-07,2023-05-28,21.13617497682571,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-08,2023-05-29,21.157219700515267,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-09,2023-05-30,21.701181724667546,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-10,2023-05-31,22.709728032350537,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-11,2023-06-01,22.999798789620396,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-12,2023-06-02,21.79808150976896,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-13,2023-06-03,21.108584277331826,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-14,2023-06-04,21.823080167174336,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-15,2023-06-05,22.69210077822208,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-16,2023-06-06,23.11410696059465,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-17,2023-06-07,23.936376489698883,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-18,2023-06-08,23.539769686758515,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-19,2023-06-09,23.09968255460262,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-20,2023-06-10,23.132698938250538,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-21,2023-06-11,22.23454193770885,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-22,2023-06-12,22.218027889728543,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-23,2023-06-13,21.796819061040875,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-24,2023-06-14,20.329210512340065,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-25,2023-06-15,20.082055792212483,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-26,2023-06-16,20.11446930468082,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-27,2023-06-17,20.431103117763993,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-28,2023-06-18,21.691971778869625,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-29,2023-06-19,23.032149136066433,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-30,2023-06-20,20.708927802741524,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-05-31,2023-06-21,22.17239689826965,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-06-01,2023-06-22,22.300836868584152,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-06-02,2023-06-23,23.431184165179726,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-06-03,2023-06-24,21.74647435545921,lstm,001,001,base,003,016,006,004,001,21,7,7
2023-04-01,2023-04-22,27.253751598298546,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-02,2023-04-23,27.184639789164063,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-03,2023-04-24,27.484185405075547,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-04,2023-04-25,28.159586735069748,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-05,2023-04-26,27.80619472265243,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-06,2023-04-27,28.895020797848698,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-07,2023-04-28,29.84075446426868,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-08,2023-04-29,30.268977269530293,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-09,2023-04-30,31.964291796088215,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-10,2023-05-01,32.664462342858315,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-11,2023-05-02,32.76249399781227,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-12,2023-05-03,33.857983127236366,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-13,2023-05-04,34.95060461759567,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-14,2023-05-05,35.269270583987236,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-15,2023-05-06,35.74895080924034,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-16,2023-05-07,36.460002809762955,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-17,2023-05-08,36.36104096472263,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-18,2023-05-09,36.282906606793404,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-19,2023-05-10,36.57870101928711,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-20,2023-05-11,36.645701974630356,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-21,2023-05-12,36.13311202824116,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-22,2023-05-13,35.58177229762077,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-23,2023-05-14,33.63208945095539,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-24,2023-05-15,33.659539580345154,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-25,2023-05-16,33.27260580658913,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-26,2023-05-17,32.01012761890888,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-27,2023-05-18,30.918068721890446,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-28,2023-05-19,30.182144328951832,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-29,2023-05-20,29.01005537807941,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-30,2023-05-21,27.694603003561493,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-01,2023-05-22,27.004263490438458,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-02,2023-05-23,26.395043142139908,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-03,2023-05-24,25.790744669735428,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-04,2023-05-25,24.898625701665875,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-05,2023-05-26,24.416452184319493,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-06,2023-05-27,24.782435379922386,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-07,2023-05-28,24.6391414925456,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-08,2023-05-29,23.710037097334858,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-09,2023-05-30,23.35947749763727,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-10,2023-05-31,23.611153617501255,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-11,2023-06-01,24.05504441261291,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-12,2023-06-02,24.101490817964073,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-13,2023-06-03,24.769996680319306,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-14,2023-06-04,24.961086526513096,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-15,2023-06-05,25.266952142119404,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-16,2023-06-06,25.70669342577457,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-17,2023-06-07,26.435857065021988,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-18,2023-06-08,26.3930442482233,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-19,2023-06-09,25.985416717827317,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-20,2023-06-10,25.914519272744652,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-21,2023-06-11,25.836327023804184,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-22,2023-06-12,26.37517729401588,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-23,2023-06-13,26.737828247249123,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-24,2023-06-14,26.616062775254246,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-25,2023-06-15,26.267862848937508,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-26,2023-06-16,26.251585282385346,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-27,2023-06-17,26.27851794660091,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-28,2023-06-18,26.40256336331367,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-29,2023-06-19,26.79386958479881,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-30,2023-06-20,25.831511743366715,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-05-31,2023-06-21,25.607182420790192,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-06-01,2023-06-22,25.472564250230786,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-06-02,2023-06-23,26.105751231312748,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-06-03,2023-06-24,25.732813492417332,lstm,001,001,base,003,017,006,004,001,21,7,14
2023-04-01,2023-04-22,30.585411146283146,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-02,2023-04-23,30.270323961973187,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-03,2023-04-24,29.796161286532875,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-04,2023-04-25,29.501065544784066,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-05,2023-04-26,29.045700237154957,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-06,2023-04-27,28.77030666172504,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-07,2023-04-28,28.84164539724588,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-08,2023-04-29,28.697576038539406,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-09,2023-04-30,29.23058637976646,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-10,2023-05-01,29.47496550530195,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-11,2023-05-02,29.861320503056046,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-12,2023-05-03,30.47347373515367,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-13,2023-05-04,31.30643832683563,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-14,2023-05-05,31.887278646230694,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-15,2023-05-06,32.56016607582569,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-16,2023-05-07,33.35366681218147,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-17,2023-05-08,33.903305754065514,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-18,2023-05-09,34.283848226070404,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-19,2023-05-10,34.799542516469955,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-20,2023-05-11,35.425397366285324,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-21,2023-05-12,35.775068148970604,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-22,2023-05-13,35.862638741731644,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-23,2023-05-14,35.85600344836712,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-24,2023-05-15,35.928950145840645,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-25,2023-05-16,35.919499427080154,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-26,2023-05-17,35.82307504117489,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-27,2023-05-18,35.29581439495087,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-28,2023-05-19,34.55112977325916,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-29,2023-05-20,33.86705042421818,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-30,2023-05-21,32.753588169813156,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-01,2023-05-22,32.24874037504196,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-02,2023-05-23,31.518527477979656,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-03,2023-05-24,30.628211289644238,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-04,2023-05-25,29.917763993144032,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-05,2023-05-26,29.302984006702896,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-06,2023-05-27,28.612883321940895,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-07,2023-05-28,27.802715472877022,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-08,2023-05-29,27.246937982738014,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-09,2023-05-30,26.758163213729855,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-10,2023-05-31,26.30145494639873,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-11,2023-06-01,25.727660477161404,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-12,2023-06-02,25.32824323326349,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-13,2023-06-03,25.217003062367436,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-14,2023-06-04,24.971431404352185,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-15,2023-06-05,24.587302953004833,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-16,2023-06-06,24.628767959773537,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-17,2023-06-07,25.007080934941765,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-18,2023-06-08,25.289457261562344,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-19,2023-06-09,25.50568705052137,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-20,2023-06-10,25.865572579205033,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-21,2023-06-11,26.04840716719627,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-22,2023-06-12,26.23710864037275,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-23,2023-06-13,26.518073722720143,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-24,2023-06-14,26.64259051531553,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-25,2023-06-15,26.565741471946236,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-26,2023-06-16,26.37879608571529,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-27,2023-06-17,26.40284953266382,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-28,2023-06-18,26.65327091515064,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-29,2023-06-19,26.912068635225292,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-30,2023-06-20,26.7801441848278,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-05-31,2023-06-21,26.928477004170414,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-06-01,2023-06-22,26.871550314128395,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-06-02,2023-06-23,26.855518281459805,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-06-03,2023-06-24,26.610963180661198,lstm,001,001,base,003,018,006,004,001,21,7,21
2023-04-01,2023-04-22,33.04014407098293,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-02,2023-04-23,32.636819541454315,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-03,2023-04-24,32.089101910591125,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-04,2023-04-25,31.696424454450604,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-05,2023-04-26,31.4775346070528,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-06,2023-04-27,31.060681998729702,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-07,2023-04-28,30.70244106650352,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-08,2023-04-29,30.499350190162655,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-09,2023-04-30,30.440589159727093,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-10,2023-05-01,30.053656145930287,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-11,2023-05-02,29.740994974970814,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-12,2023-05-03,29.588230520486828,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-13,2023-05-04,29.521719023585316,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-14,2023-05-05,29.552591964602467,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-15,2023-05-06,29.6463778167963,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-16,2023-05-07,29.864955142140385,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-17,2023-05-08,30.264658778905865,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-18,2023-05-09,30.83415679633617,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-19,2023-05-10,31.34397123754024,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-20,2023-05-11,32.23597055673599,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-21,2023-05-12,32.923001900315285,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-22,2023-05-13,33.56598453223705,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-23,2023-05-14,34.1051299571991,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-24,2023-05-15,34.68767638504505,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-25,2023-05-16,35.05356281995773,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-26,2023-05-17,35.64316734671593,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-27,2023-05-18,36.13843075931072,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-28,2023-05-19,36.3538635969162,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-29,2023-05-20,36.45099577307701,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-30,2023-05-21,36.28625945746899,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-01,2023-05-22,36.08165018260479,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-02,2023-05-23,35.8005675971508,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-03,2023-05-24,35.574581295251846,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-04,2023-05-25,35.009268552064896,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-05,2023-05-26,34.29712896049023,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-06,2023-05-27,33.65250191092491,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-07,2023-05-28,32.553225591778755,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-08,2023-05-29,32.06643380224705,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-09,2023-05-30,31.382547751069065,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-10,2023-05-31,30.648420795798298,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-11,2023-06-01,30.109880074858662,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-12,2023-06-02,29.60749343037605,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-13,2023-06-03,28.90208032727241,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-14,2023-06-04,28.181298971176144,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-15,2023-06-05,27.748515404760834,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-16,2023-06-06,27.381695516407486,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-17,2023-06-07,27.0143614038825,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-18,2023-06-08,26.482882313430306,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-19,2023-06-09,26.147597625851628,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-20,2023-06-10,26.00221351534128,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-21,2023-06-11,25.72580814361572,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-22,2023-06-12,25.368424668908116,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-23,2023-06-13,25.403758637607094,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-24,2023-06-14,25.730916321277615,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-25,2023-06-15,26.125464707612988,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-26,2023-06-16,26.429551593959328,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-27,2023-06-17,26.82762576639652,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-28,2023-06-18,27.04216274619102,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-29,2023-06-19,27.30396049469709,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-30,2023-06-20,27.406776919960972,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-05-31,2023-06-21,27.639268383383747,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-06-01,2023-06-22,27.59765978902578,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-06-02,2023-06-23,27.55876639485359,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-06-03,2023-06-24,27.540855720639225,lstm,001,001,base,003,019,006,004,001,21,7,28
2023-04-01,2023-04-22,33.516398936510086,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-02,2023-04-23,32.78435958921909,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-03,2023-04-24,32.58738133311272,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-04,2023-04-25,32.897273167967796,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-05,2023-04-26,33.141398802399635,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-06,2023-04-27,33.29683867096901,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-07,2023-04-28,32.89498408138752,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-08,2023-04-29,32.65237872302532,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-09,2023-04-30,32.28168912231922,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-10,2023-05-01,31.658793956041333,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-11,2023-05-02,31.159240484237667,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-12,2023-05-03,30.969589218497273,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-13,2023-05-04,30.51023173332214,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-14,2023-05-05,30.05401153862476,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-15,2023-05-06,29.894774019718167,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-16,2023-05-07,29.71802847087383,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-17,2023-05-08,29.407798185944554,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-18,2023-05-09,29.065273657441136,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-19,2023-05-10,28.85083462297916,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-20,2023-05-11,28.85138492286205,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-21,2023-05-12,28.918147474527355,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-22,2023-05-13,29.018268615007397,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-23,2023-05-14,29.07550912350416,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-24,2023-05-15,29.56741881370544,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-25,2023-05-16,30.293704733252522,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-26,2023-05-17,30.859731972217556,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-27,2023-05-18,31.72193168103695,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-28,2023-05-19,32.39663375914097,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-29,2023-05-20,33.11586636304855,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-30,2023-05-21,33.678780630230904,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-01,2023-05-22,34.16083304584026,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-02,2023-05-23,34.47703982889652,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-03,2023-05-24,35.15073116123676,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-04,2023-05-25,35.73758405447006,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-05,2023-05-26,36.024717792868614,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-06,2023-05-27,36.1863554418087,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-07,2023-05-28,35.95533852279186,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-08,2023-05-29,35.70360605418682,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-09,2023-05-30,35.380094811320305,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-10,2023-05-31,35.113082870841026,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-11,2023-06-01,34.53412014245987,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-12,2023-06-02,33.77995574474335,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-13,2023-06-03,33.04750548303127,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-14,2023-06-04,31.921544536948204,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-15,2023-06-05,31.46374067664146,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-16,2023-06-06,30.821657791733738,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-17,2023-06-07,30.207740470767018,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-18,2023-06-08,29.785785585641857,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-19,2023-06-09,29.411324262619015,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-20,2023-06-10,28.74740935862064,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-21,2023-06-11,28.0739159733057,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-22,2023-06-12,27.71009115129709,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-23,2023-06-13,27.38448347151279,lstm,001,001,base,003,020,006,004,001,21,7,35
