date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-11,2023-01-08,67.42485105991364,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-12,2023-01-09,67.39872732758522,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-13,2023-01-10,68.9012260735035,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-14,2023-01-11,64.46344111859798,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-15,2023-01-12,63.769811540842056,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-16,2023-01-13,63.39584875106811,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-17,2023-01-14,60.21623140573501,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-18,2023-01-15,64.15666672587395,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-19,2023-01-16,66.9390457868576,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-20,2023-01-17,63.720268547534936,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-21,2023-01-18,64.25876684486866,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-22,2023-01-19,62.70750477910041,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-23,2023-01-20,62.61094091832637,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-24,2023-01-21,61.74447783827781,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-25,2023-01-22,64.01042947173119,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-26,2023-01-23,66.51950542628765,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-27,2023-01-24,67.5073616206646,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-28,2023-01-25,65.52575378119946,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-29,2023-01-26,65.98974741995335,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-30,2023-01-27,65.87807396054268,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-31,2023-01-28,65.70560398697853,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-01,2023-01-29,68.652492582798,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-02,2023-01-30,67.34561145305634,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-03,2023-01-31,66.81754967570305,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-04,2023-02-01,63.63459521532058,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-05,2023-02-02,64.47194211184978,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-06,2023-02-03,62.53299078345298,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-07,2023-02-04,63.325224041938775,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-08,2023-02-05,63.46850594878196,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-09,2023-02-06,64.30603720247746,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-10,2023-02-07,62.130128085613244,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-11,2023-02-08,59.102038562297814,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-12,2023-02-09,61.145415216684334,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-13,2023-02-10,59.56335406005382,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-14,2023-02-11,57.613973006606095,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-15,2023-02-12,56.695740029215806,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-16,2023-02-13,55.46145382523536,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-17,2023-02-14,54.606068134307854,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-18,2023-02-15,54.676100566983216,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-19,2023-02-16,51.27509073913097,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-20,2023-02-17,49.120713457465165,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-21,2023-02-18,48.65592458844184,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-22,2023-02-19,46.97294603288173,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-23,2023-02-20,48.41493570804595,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-24,2023-02-21,48.53685708343982,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-25,2023-02-22,48.97227406501769,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-26,2023-02-23,48.13422349095344,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-27,2023-02-24,47.782621383666985,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-28,2023-02-25,46.75864240527152,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-29,2023-02-26,45.963929757475846,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-30,2023-02-27,46.6473557204008,nn,001,007,base,003,023,006,004,003,28,7,21
2023-01-31,2023-02-28,45.38086892664432,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-01,2023-03-01,43.96575029194354,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-02,2023-03-02,41.92000184953212,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-03,2023-03-03,43.87462563812732,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-04,2023-03-04,41.555554732680314,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-05,2023-03-05,40.06674571335315,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-06,2023-03-06,41.418870702385895,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-07,2023-03-07,45.12673842906951,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-08,2023-03-08,44.85948477685451,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-09,2023-03-09,42.40693271160125,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-10,2023-03-10,44.278215751051896,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-11,2023-03-11,40.99027216434478,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-12,2023-03-12,40.44970064237713,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-13,2023-03-13,41.49144180119037,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-14,2023-03-14,41.670649215579026,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-15,2023-03-15,41.25512854754924,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-16,2023-03-16,40.88752082735299,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-17,2023-03-17,41.68116387724876,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-18,2023-03-18,42.39904616773128,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-19,2023-03-19,40.011188179254525,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-20,2023-03-20,42.17711375653743,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-21,2023-03-21,42.40673235058784,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-22,2023-03-22,40.28318536281585,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-23,2023-03-23,41.67802457511424,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-24,2023-03-24,43.077506422996514,nn,001,007,base,003,023,006,004,003,28,7,21
2023-02-25,2023-03-25,43.50302797555923,nn,001,007,base,003,023,006,004,003,28,7,21
2021-12-14,2022-01-11,117.14271348714827,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-15,2022-01-12,111.57351756095885,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-16,2022-01-13,113.0038866996765,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-17,2022-01-14,116.56255811452864,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-18,2022-01-15,118.71740067005156,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-19,2022-01-16,119.24291390180586,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-20,2022-01-17,122.98363184928893,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-21,2022-01-18,124.14829421043395,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-22,2022-01-19,124.67462944984435,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-23,2022-01-20,123.95891702175139,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-24,2022-01-21,125.04760688543318,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-25,2022-01-22,122.23653721809386,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-26,2022-01-23,124.30275100469588,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-27,2022-01-24,124.31248366832732,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-28,2022-01-25,123.96769928932189,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-29,2022-01-26,120.12082576751708,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-30,2022-01-27,123.49713683128356,nn,001,007,base,003,024,006,004,003,28,7,28
2021-12-31,2022-01-28,124.83836168050765,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-01,2022-01-29,125.38118785619734,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-02,2022-01-30,124.07850223779677,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-03,2022-01-31,129.44458162784576,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-04,2022-02-01,127.06414884328841,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-05,2022-02-02,125.56763857603072,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-06,2022-02-03,122.23154294490813,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-07,2022-02-04,118.63249427080153,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-08,2022-02-05,115.69925570487975,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-09,2022-02-06,116.80304139852522,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-10,2022-02-07,106.64048367738722,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-11,2022-02-08,104.49731677770613,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-12,2022-02-09,105.06791892647742,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-13,2022-02-10,105.16233894228934,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-14,2022-02-11,104.17340481281279,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-15,2022-02-12,107.55280596017836,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-16,2022-02-13,105.51585060358046,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-17,2022-02-14,101.20027339458464,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-18,2022-02-15,101.15283709764479,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-19,2022-02-16,100.1043234169483,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-20,2022-02-17,104.66077765822409,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-21,2022-02-18,100.52671188116072,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-22,2022-02-19,106.14187335968016,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-23,2022-02-20,108.39491766691206,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-24,2022-02-21,112.18188977241515,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-25,2022-02-22,104.93754148483275,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-26,2022-02-23,103.8872148990631,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-27,2022-02-24,103.34366238117217,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-28,2022-02-25,97.74587902426718,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-29,2022-02-26,92.5080655515194,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-30,2022-02-27,91.97136116027832,nn,001,007,base,003,024,006,004,003,28,7,28
2022-01-31,2022-02-28,88.49883112311363,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-01,2022-03-01,89.75502118468285,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-02,2022-03-02,88.2266297340393,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-03,2022-03-03,88.47670951485634,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-04,2022-03-04,90.38509246706963,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-05,2022-03-05,88.06655094027519,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-06,2022-03-06,92.56181281805037,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-07,2022-03-07,94.11177790164948,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-08,2022-03-08,96.37550491094589,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-09,2022-03-09,94.74448418617247,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-10,2022-03-10,99.33850723505019,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-11,2022-03-11,97.47202414274214,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-12,2022-03-12,93.65867421030998,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-13,2022-03-13,92.9458389878273,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-14,2022-03-14,87.61297500133514,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-15,2022-03-15,86.48594278097153,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-16,2022-03-16,84.66976308822632,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-17,2022-03-17,87.81451278924942,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-18,2022-03-18,91.2956437766552,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-19,2022-03-19,86.43837514519691,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-20,2022-03-20,81.23065713047981,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-21,2022-03-21,78.81081813573837,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-22,2022-03-22,78.761199951171875,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-23,2022-03-23,78.84608748555183,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-24,2022-03-24,82.4558777809143,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-25,2022-03-25,78.74870555102825,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-26,2022-03-26,78.33732464909554,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-27,2022-03-27,73.98322850465775,nn,001,007,base,003,024,006,004,003,28,7,28
2022-02-28,2022-03-28,70.31204682588577,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-01,2022-03-29,68.81642660498619,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-02,2022-03-30,63.82406529784202,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-03,2022-03-31,61.341874778270714,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-04,2022-04-01,61.799596384167664,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-05,2022-04-02,62.27061727643013,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-06,2022-04-03,58.68518483638763,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-07,2022-04-04,53.7695520967245,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-08,2022-04-05,59.00136448442935,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-09,2022-04-06,53.70153194665908,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-10,2022-04-07,54.86897236108779,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-11,2022-04-08,53.08394388854503,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-12,2022-04-09,52.68391919136047,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-13,2022-04-10,53.50835187733173,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-14,2022-04-11,58.44049455225467,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-15,2022-04-12,52.73641221225261,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-16,2022-04-13,54.781509011983864,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-17,2022-04-14,53.02416862547397,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-18,2022-04-15,53.74183459579944,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-19,2022-04-16,54.48003037273883,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-20,2022-04-17,49.460401080548756,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-21,2022-04-18,49.88657389581203,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-22,2022-04-19,53.0453540533781,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-23,2022-04-20,52.422834753990166,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-24,2022-04-21,55.717864692211144,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-25,2022-04-22,57.57986710965633,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-26,2022-04-23,55.64667466282844,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-27,2022-04-24,54.21120829880237,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-28,2022-04-25,51.27284434437751,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-29,2022-04-26,53.64131885766982,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-30,2022-04-27,52.94427075982093,nn,001,007,base,003,024,006,004,003,28,7,28
2022-03-31,2022-04-28,53.24411079287528,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-01,2022-04-29,47.53927032649516,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-02,2022-04-30,49.92144247889518,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-03,2022-05-01,43.679188266396515,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-04,2022-05-02,44.467548057436936,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-05,2022-05-03,40.61187199503183,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-06,2022-05-04,41.70905184373259,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-07,2022-05-05,38.84814834222197,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-08,2022-05-06,38.54753316193818,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-09,2022-05-07,37.68100539594888,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-10,2022-05-08,33.50348463095724,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-11,2022-05-09,29.333041757345196,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-12,2022-05-10,31.400370497722175,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-13,2022-05-11,32.77025479078292,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-14,2022-05-12,32.38683506357483,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-15,2022-05-13,32.425289407372475,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-16,2022-05-14,33.71237779874354,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-17,2022-05-15,35.54969381541013,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-18,2022-05-16,33.17824577726423,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-19,2022-05-17,31.989197883754965,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-20,2022-05-18,34.017230732366436,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-21,2022-05-19,37.198184220120304,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-22,2022-05-20,32.17762815766036,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-23,2022-05-21,33.42968086153269,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-24,2022-05-22,36.37957169860601,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-25,2022-05-23,35.89789501577615,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-26,2022-05-24,41.03129605948924,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-27,2022-05-25,39.44754531234502,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-28,2022-05-26,40.80363892018794,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-29,2022-05-27,38.455285355448716,nn,001,007,base,003,024,006,004,003,28,7,28
2022-04-30,2022-05-28,36.471261192113154,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-01,2022-05-29,37.45735096186399,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-02,2022-05-30,34.99834065139293,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-03,2022-05-31,34.28463032469153,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-04,2022-06-01,36.75738947093486,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-05,2022-06-02,38.74235382676124,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-06,2022-06-03,37.599676169455044,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-07,2022-06-04,35.25252917967736,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-08,2022-06-05,36.86268436908721,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-09,2022-06-06,40.00762412697076,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-10,2022-06-07,39.082288771867745,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-11,2022-06-08,40.79621977359056,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-12,2022-06-09,42.653352305293076,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-13,2022-06-10,39.7900811061263,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-14,2022-06-11,40.31904953718185,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-15,2022-06-12,41.78173171728849,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-16,2022-06-13,40.090755820274346,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-17,2022-06-14,42.535183496773236,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-18,2022-06-15,42.95918014645576,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-19,2022-06-16,43.232342883944504,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-20,2022-06-17,43.210431627929204,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-21,2022-06-18,44.41628366708755,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-22,2022-06-19,46.27968664467334,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-23,2022-06-20,42.466524556279175,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-24,2022-06-21,45.01421363651752,nn,001,007,base,003,024,006,004,003,28,7,28
2022-05-25,2022-06-22,43.222178116440766,nn,001,007,base,003,024,006,004,003,28,7,28
