date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-03,2022-12-01,31.274869918823242,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-04,2022-12-02,42.820796966552734,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-05,2022-12-03,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-06,2022-12-04,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-07,2022-12-05,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-08,2022-12-06,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-09,2022-12-07,45.04881286621094,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-10,2022-12-08,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-11,2022-12-09,44.10613250732422,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-12,2022-12-10,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-13,2022-12-11,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-14,2022-12-12,40.99897003173828,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-15,2022-12-13,41.697933197021484,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-16,2022-12-14,42.820796966552734,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-17,2022-12-15,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-18,2022-12-16,45.04881286621094,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-19,2022-12-17,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-20,2022-12-18,44.10613250732422,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-21,2022-12-19,36.53134536743164,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-22,2022-12-20,37.159732818603516,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-23,2022-12-21,21.79830551147461,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-24,2022-12-22,45.04881286621094,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-25,2022-12-23,31.93385887145996,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-26,2022-12-24,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-27,2022-12-25,44.10613250732422,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-28,2022-12-26,36.741310119628906,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-29,2022-12-27,39.49987030029297,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-11-30,2022-12-28,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-01,2022-12-29,44.10613250732422,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-02,2022-12-30,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-03,2022-12-31,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-04,2023-01-01,45.04881286621094,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-05,2023-01-02,41.450157165527344,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-06,2023-01-03,40.17760467529297,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-07,2023-01-04,31.90525245666504,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-08,2023-01-05,37.24065017700195,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-09,2023-01-06,44.10613250732422,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-10,2023-01-07,35.28764343261719,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-11,2023-01-08,36.021324157714844,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-12,2023-01-09,41.697933197021484,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-13,2023-01-10,42.820796966552734,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-14,2023-01-11,34.61700439453125,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-15,2023-01-12,38.15885925292969,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-16,2023-01-13,36.51151657104492,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-17,2023-01-14,39.49987030029297,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-18,2023-01-15,45.5,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-19,2023-01-16,39.63850784301758,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-20,2023-01-17,27.80497169494629,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-21,2023-01-18,35.44248580932617,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-22,2023-01-19,36.51151657104492,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-23,2023-01-20,44.10613250732422,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-24,2023-01-21,35.908329010009766,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-25,2023-01-22,43.2891731262207,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-26,2023-01-23,39.23933029174805,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-27,2023-01-24,44.683040618896484,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-28,2023-01-25,44.10613250732422,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-29,2023-01-26,35.258384704589844,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-30,2023-01-27,43.2891731262207,xgb,001,006,base,002,025,002,010,006,28,7,35
2022-12-31,2023-01-28,37.57898712158203,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-01,2023-01-29,35.908329010009766,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-02,2023-01-30,39.23933029174805,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-03,2023-01-31,40.17760467529297,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-04,2023-02-01,39.49987030029297,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-05,2023-02-02,45.04881286621094,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-06,2023-02-03,31.85848617553711,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-07,2023-02-04,32.378868103027344,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-08,2023-02-05,33.52914810180664,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-09,2023-02-06,35.694557189941406,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-10,2023-02-07,33.67432403564453,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-11,2023-02-08,44.10613250732422,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-12,2023-02-09,28.104511260986328,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-13,2023-02-10,43.2891731262207,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-14,2023-02-11,31.3808650970459,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-15,2023-02-12,41.60111999511719,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-16,2023-02-13,36.7796745300293,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-17,2023-02-14,36.07948684692383,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-18,2023-02-15,34.33551025390625,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-19,2023-02-16,41.34132766723633,xgb,001,006,base,002,025,002,010,006,28,7,35
2023-01-20,2023-01-20,12.430959701538086,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-21,2023-01-21,9.70754623413086,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-22,2023-01-22,8.966085433959961,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-23,2023-01-23,8.5976104736328125,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-24,2023-01-24,6.91164493560791,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-25,2023-01-25,11.520026206970215,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-26,2023-01-26,6.528629779815674,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-27,2023-01-27,5.958328723907471,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-28,2023-01-28,11.47815227508545,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-29,2023-01-29,15.69126033782959,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-30,2023-01-30,20.397350311279297,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-31,2023-01-31,25.660802841186523,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-01,2023-02-01,29.24587631225586,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-02,2023-02-02,18.64203453063965,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-03,2023-02-03,24.068687438964844,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-04,2023-02-04,19.28976058959961,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-05,2023-02-05,23.98879051208496,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-06,2023-02-06,22.0150203704834,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-07,2023-02-07,25.9379825592041,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-08,2023-02-08,23.717336654663086,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-09,2023-02-09,18.865081787109375,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-10,2023-02-10,13.792510032653809,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-11,2023-02-11,18.883893966674805,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-12,2023-02-12,16.71059799194336,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-13,2023-02-13,19.964630126953125,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-14,2023-02-14,15.35844612121582,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-15,2023-02-15,15.026786804199219,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-16,2023-02-16,17.49678611755371,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-17,2023-02-17,18.031326293945312,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-18,2023-02-18,22.289512634277344,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-19,2023-02-19,28.915132522583008,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-20,2023-02-20,16.394651412963867,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-21,2023-02-21,21.083250045776367,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-22,2023-02-22,26.084239959716797,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-23,2023-02-23,22.24065399169922,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-24,2023-02-24,15.526284217834473,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-25,2023-02-25,24.463640213012695,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-26,2023-02-26,23.847837448120117,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-27,2023-02-27,19.459335327148438,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-02-28,2023-02-28,19.906185150146484,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-01,2023-03-01,25.30765151977539,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-02,2023-03-02,26.080778121948242,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-03,2023-03-03,27.6608829498291,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-04,2023-03-04,27.200084686279297,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-05,2023-03-05,25.320009231567383,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-06,2023-03-06,26.998249053955078,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-07,2023-03-07,24.730838775634766,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-08,2023-03-08,23.516584396362305,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-09,2023-03-09,27.35769271850586,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-10,2023-03-10,21.70733070373535,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-11,2023-03-11,20.925443649291992,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-12,2023-03-12,25.06651496887207,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-13,2023-03-13,25.55861473083496,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-14,2023-03-14,26.400516510009766,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-15,2023-03-15,28.250476837158203,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-16,2023-03-16,31.70087432861328,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-17,2023-03-17,33.92615509033203,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-18,2023-03-18,40.185855865478516,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-19,2023-03-19,31.03140640258789,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-20,2023-03-20,27.68555450439453,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-21,2023-03-21,33.389671325683594,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-22,2023-03-22,33.441471099853516,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-23,2023-03-23,34.5584716796875,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-24,2023-03-24,30.307180404663086,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-25,2023-03-25,32.617252349853516,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-26,2023-03-26,33.08993911743164,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-27,2023-03-27,27.01409912109375,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-28,2023-03-28,26.505889892578125,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-29,2023-03-29,28.502639770507812,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-30,2023-03-30,31.89695167541504,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-03-31,2023-03-31,30.94706916809082,xgb,001,006,base,002,001,002,011,006,0,7,7
2023-01-20,2023-01-20,16.6285400390625,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-21,2023-01-21,15.541633605957031,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-22,2023-01-22,13.623703002929688,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-23,2023-01-23,7.364481449127197,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-24,2023-01-24,16.390485763549805,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-25,2023-01-25,14.541292190551758,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-26,2023-01-26,8.311017990112305,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-27,2023-01-27,6.146588325500488,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-28,2023-01-28,10.678335189819336,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-29,2023-01-29,17.075111389160156,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-30,2023-01-30,19.654651641845703,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-31,2023-01-31,24.722780227661133,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-01,2023-02-01,26.097782135009766,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-02,2023-02-02,16.09885025024414,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-03,2023-02-03,23.034757614135742,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-04,2023-02-04,21.261594772338867,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-05,2023-02-05,19.52823257446289,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-06,2023-02-06,21.209501266479492,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-07,2023-02-07,27.418012619018555,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-08,2023-02-08,27.19795799255371,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-09,2023-02-09,20.030784606933594,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-10,2023-02-10,15.40269660949707,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-11,2023-02-11,22.532676696777344,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-12,2023-02-12,18.17691421508789,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-13,2023-02-13,13.230393409729004,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-14,2023-02-14,15.792388916015625,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-15,2023-02-15,23.040149688720703,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-16,2023-02-16,19.623422622680664,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-17,2023-02-17,23.82765007019043,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-18,2023-02-18,23.82765007019043,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-19,2023-02-19,23.82765007019043,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-20,2023-02-20,16.087392807006836,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-21,2023-02-21,20.082181930541992,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-22,2023-02-22,27.035972595214844,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-23,2023-02-23,21.30693244934082,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-24,2023-02-24,17.516128540039062,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-25,2023-02-25,24.62262725830078,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-26,2023-02-26,22.842714309692383,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-27,2023-02-27,14.285773277282715,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-02-28,2023-02-28,20.896692276000977,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-01,2023-03-01,22.501556396484375,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-02,2023-03-02,23.12203598022461,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-03,2023-03-03,25.091846466064453,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-04,2023-03-04,20.737712860107422,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-05,2023-03-05,24.42933464050293,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-06,2023-03-06,29.373292922973633,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-07,2023-03-07,24.90730857849121,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-08,2023-03-08,24.5535945892334,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-09,2023-03-09,24.805253982543945,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-10,2023-03-10,22.208337783813477,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-11,2023-03-11,24.90730857849121,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-12,2023-03-12,25.93597984313965,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-13,2023-03-13,28.02068519592285,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-14,2023-03-14,26.05185317993164,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-15,2023-03-15,25.463695526123047,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-16,2023-03-16,30.029457092285156,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-17,2023-03-17,30.730960845947266,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-18,2023-03-18,37.409339904785156,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-19,2023-03-19,30.11269760131836,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-20,2023-03-20,32.1199951171875,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-21,2023-03-21,28.899606704711914,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-22,2023-03-22,31.938325881958008,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-23,2023-03-23,33.336753845214844,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-24,2023-03-24,34.862186431884766,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-25,2023-03-25,32.563323974609375,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-26,2023-03-26,32.4136848449707,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-27,2023-03-27,32.22920227050781,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-28,2023-03-28,26.90241050720215,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-29,2023-03-29,28.174802780151367,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-30,2023-03-30,28.613142013549805,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-03-31,2023-03-31,29.8940486907959,xgb,001,006,base,002,002,002,011,006,0,7,14
2023-01-20,2023-01-20,14.823043823242188,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-21,2023-01-21,14.913244247436523,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-22,2023-01-22,11.593709945678711,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-23,2023-01-23,9.657452583312988,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-24,2023-01-24,15.42170238494873,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-25,2023-01-25,18.066972732543945,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-26,2023-01-26,9.635639190673828,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-27,2023-01-27,6.700798034667969,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-28,2023-01-28,15.998046875,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-29,2023-01-29,14.53856086730957,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-30,2023-01-30,14.88912296295166,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-31,2023-01-31,20.783727645874023,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-01,2023-02-01,26.350000381469727,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-02,2023-02-02,18.44357681274414,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-03,2023-02-03,20.43956756591797,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-04,2023-02-04,20.880552291870117,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-05,2023-02-05,22.208253860473633,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-06,2023-02-06,20.891990661621094,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-07,2023-02-07,25.375667572021484,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-08,2023-02-08,25.683202743530273,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-09,2023-02-09,20.323999404907227,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-10,2023-02-10,13.990870475769043,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-11,2023-02-11,17.373952865600586,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-12,2023-02-12,18.945463180541992,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-13,2023-02-13,15.804574966430664,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-14,2023-02-14,12.626728057861328,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-15,2023-02-15,15.73637580871582,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-16,2023-02-16,19.048967361450195,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-17,2023-02-17,19.84608268737793,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-18,2023-02-18,22.983642578125,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-19,2023-02-19,23.552001953125,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-20,2023-02-20,12.041894912719727,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-21,2023-02-21,21.61982536315918,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-22,2023-02-22,26.991636276245117,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-23,2023-02-23,16.223825454711914,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-24,2023-02-24,15.327301025390625,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-25,2023-02-25,21.423070907592773,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-26,2023-02-26,22.773353576660156,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-27,2023-02-27,16.883831024169922,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-02-28,2023-02-28,16.847213745117188,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-01,2023-03-01,22.13079833984375,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-02,2023-03-02,26.36714744567871,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-03,2023-03-03,29.393321990966797,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-04,2023-03-04,25.960657119750977,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-05,2023-03-05,26.86958885192871,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-06,2023-03-06,25.97881317138672,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-07,2023-03-07,24.345979690551758,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-08,2023-03-08,24.25164031982422,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-09,2023-03-09,27.02665901184082,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-10,2023-03-10,21.038909912109375,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-11,2023-03-11,20.57950782775879,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-12,2023-03-12,26.306121826171875,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-13,2023-03-13,26.534351348876953,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-14,2023-03-14,26.560321807861328,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-15,2023-03-15,30.35517692565918,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-16,2023-03-16,30.695711135864258,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-17,2023-03-17,29.516864776611328,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-18,2023-03-18,37.463687896728516,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-19,2023-03-19,30.26449203491211,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-20,2023-03-20,25.667572021484375,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-21,2023-03-21,27.266420364379883,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-22,2023-03-22,27.211347579956055,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-23,2023-03-23,29.792390823364258,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-24,2023-03-24,30.356592178344727,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-25,2023-03-25,31.557945251464844,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-26,2023-03-26,32.6930046081543,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-27,2023-03-27,26.120508193969727,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-28,2023-03-28,32.53116989135742,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-29,2023-03-29,28.308612823486328,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-03-30,2023-03-30,30.78581428527832,xgb,001,006,base,002,003,002,011,006,0,7,21
