date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-27,2023-04-03,24.711532592773438,xgb,001,006,base,003,010,006,003,006,7,7,35
2023-03-28,2023-04-04,25.22652816772461,xgb,001,006,base,003,010,006,003,006,7,7,35
2023-03-29,2023-04-05,25.724821090698242,xgb,001,006,base,003,010,006,003,006,7,7,35
2023-03-30,2023-04-06,26.43926429748535,xgb,001,006,base,003,010,006,003,006,7,7,35
2023-03-31,2023-04-07,23.185623168945312,xgb,001,006,base,003,010,006,003,006,7,7,35
2023-01-20,2023-02-03,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-21,2023-02-04,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-22,2023-02-05,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-23,2023-02-06,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-24,2023-02-07,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-25,2023-02-08,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-26,2023-02-09,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-27,2023-02-10,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-28,2023-02-11,25.129735946655273,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-29,2023-02-12,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-30,2023-02-13,25.043420791625977,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-31,2023-02-14,25.129735946655273,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-01,2023-02-15,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-02,2023-02-16,25.043420791625977,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-03,2023-02-17,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-04,2023-02-18,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-05,2023-02-19,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-06,2023-02-20,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-07,2023-02-21,25.129735946655273,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-08,2023-02-22,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-09,2023-02-23,25.043420791625977,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-10,2023-02-24,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-11,2023-02-25,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-12,2023-02-26,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-13,2023-02-27,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-14,2023-02-28,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-15,2023-03-01,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-16,2023-03-02,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-17,2023-03-03,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-18,2023-03-04,25.983861923217773,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-19,2023-03-05,26.92433738708496,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-20,2023-03-06,26.626176834106445,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-21,2023-03-07,26.21782112121582,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-22,2023-03-08,25.129735946655273,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-23,2023-03-09,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-24,2023-03-10,25.043420791625977,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-25,2023-03-11,27.040231704711914,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-26,2023-03-12,26.92433738708496,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-27,2023-03-13,27.596229553222656,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-02-28,2023-03-14,29.1846866607666,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-01,2023-03-15,29.891199111938477,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-02,2023-03-16,30.44719886779785,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-03,2023-03-17,30.79705047607422,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-04,2023-03-18,26.21782112121582,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-05,2023-03-19,25.043420791625977,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-06,2023-03-20,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-07,2023-03-21,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-08,2023-03-22,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-09,2023-03-23,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-10,2023-03-24,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-11,2023-03-25,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-12,2023-03-26,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-13,2023-03-27,25.129735946655273,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-14,2023-03-28,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-15,2023-03-29,25.043420791625977,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-16,2023-03-30,25.129735946655273,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-17,2023-03-31,24.073366165161133,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-18,2023-04-01,28.010282516479492,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-19,2023-04-02,26.92433738708496,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-20,2023-04-03,27.596229553222656,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-21,2023-04-04,29.1846866607666,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-22,2023-04-05,26.92433738708496,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-23,2023-04-06,28.65259552001953,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-24,2023-04-07,26.21782112121582,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-25,2023-04-08,32.9830436706543,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-26,2023-04-09,31.182598114013672,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-27,2023-04-10,29.810697555541992,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-28,2023-04-11,25.043420791625977,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-29,2023-04-12,25.129735946655273,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-30,2023-04-13,25.129735946655273,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-03-31,2023-04-14,26.09978675842285,xgb,001,006,base,003,011,006,003,006,14,7,7
2023-01-20,2023-02-03,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-21,2023-02-04,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-22,2023-02-05,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-23,2023-02-06,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-24,2023-02-07,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-25,2023-02-08,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-26,2023-02-09,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-27,2023-02-10,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-28,2023-02-11,24.710351943969727,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-29,2023-02-12,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-30,2023-02-13,25.529705047607422,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-31,2023-02-14,24.710351943969727,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-01,2023-02-15,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-02,2023-02-16,25.529705047607422,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-03,2023-02-17,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-04,2023-02-18,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-05,2023-02-19,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-06,2023-02-20,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-07,2023-02-21,24.710351943969727,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-08,2023-02-22,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-09,2023-02-23,25.529705047607422,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-10,2023-02-24,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-11,2023-02-25,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-12,2023-02-26,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-13,2023-02-27,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-14,2023-02-28,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-15,2023-03-01,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-16,2023-03-02,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-17,2023-03-03,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-18,2023-03-04,24.793352127075195,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-19,2023-03-05,26.60043716430664,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-20,2023-03-06,25.1468505859375,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-21,2023-03-07,26.147075653076172,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-22,2023-03-08,24.710351943969727,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-23,2023-03-09,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-24,2023-03-10,25.529705047607422,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-25,2023-03-11,25.758737564086914,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-26,2023-03-12,26.60043716430664,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-27,2023-03-13,26.931589126586914,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-02-28,2023-03-14,28.160846710205078,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-01,2023-03-15,28.614208221435547,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-02,2023-03-16,29.787059783935547,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-03,2023-03-17,30.299083709716797,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-04,2023-03-18,26.147075653076172,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-05,2023-03-19,25.529705047607422,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-06,2023-03-20,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-07,2023-03-21,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-08,2023-03-22,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-09,2023-03-23,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-10,2023-03-24,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-11,2023-03-25,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-12,2023-03-26,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-13,2023-03-27,24.710351943969727,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-14,2023-03-28,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-15,2023-03-29,25.529705047607422,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-16,2023-03-30,24.710351943969727,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-17,2023-03-31,23.744966506958008,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-18,2023-04-01,27.543476104736328,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-19,2023-04-02,26.60043716430664,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-20,2023-04-03,26.931589126586914,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-21,2023-04-04,29.79900360107422,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-22,2023-04-05,26.60043716430664,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-23,2023-04-06,27.896974563598633,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-24,2023-04-07,26.147075653076172,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-25,2023-04-08,31.255704879760742,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-26,2023-04-09,30.899675369262695,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-27,2023-04-10,29.50062370300293,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-28,2023-04-11,25.529705047607422,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-29,2023-04-12,24.710351943969727,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-30,2023-04-13,24.710351943969727,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-03-31,2023-04-14,26.49509048461914,xgb,001,006,base,003,012,006,003,006,14,7,14
2023-01-20,2023-02-03,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-21,2023-02-04,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-22,2023-02-05,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-23,2023-02-06,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-24,2023-02-07,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-25,2023-02-08,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-26,2023-02-09,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-27,2023-02-10,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-28,2023-02-11,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-29,2023-02-12,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-30,2023-02-13,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-31,2023-02-14,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-01,2023-02-15,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-02,2023-02-16,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-03,2023-02-17,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-04,2023-02-18,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-05,2023-02-19,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-06,2023-02-20,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-07,2023-02-21,28.522705078125,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-08,2023-02-22,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-09,2023-02-23,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-10,2023-02-24,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-11,2023-02-25,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-12,2023-02-26,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-13,2023-02-27,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-14,2023-02-28,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-15,2023-03-01,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-16,2023-03-02,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-17,2023-03-03,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-18,2023-03-04,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-19,2023-03-05,26.849075317382812,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-20,2023-03-06,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-21,2023-03-07,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-22,2023-03-08,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-23,2023-03-09,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-24,2023-03-10,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-25,2023-03-11,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-26,2023-03-12,26.849075317382812,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-27,2023-03-13,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-02-28,2023-03-14,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-01,2023-03-15,28.80399513244629,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-02,2023-03-16,26.849075317382812,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-03,2023-03-17,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-04,2023-03-18,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-05,2023-03-19,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-06,2023-03-20,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-07,2023-03-21,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-08,2023-03-22,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-09,2023-03-23,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-10,2023-03-24,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-11,2023-03-25,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-12,2023-03-26,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-13,2023-03-27,28.522705078125,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-14,2023-03-28,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-15,2023-03-29,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-16,2023-03-30,28.522705078125,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-17,2023-03-31,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-18,2023-04-01,28.522705078125,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-19,2023-04-02,26.849075317382812,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-20,2023-04-03,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-21,2023-04-04,28.522705078125,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-22,2023-04-05,26.849075317382812,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-23,2023-04-06,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-24,2023-04-07,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-25,2023-04-08,28.730234146118164,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-26,2023-04-09,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-27,2023-04-10,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-28,2023-04-11,25.598230361938477,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-29,2023-04-12,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-30,2023-04-13,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-03-31,2023-04-14,27.553150177001953,xgb,001,006,base,003,013,006,003,006,14,7,21
2023-01-20,2023-02-03,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-21,2023-02-04,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-22,2023-02-05,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-23,2023-02-06,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-24,2023-02-07,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-25,2023-02-08,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-26,2023-02-09,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-27,2023-02-10,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-28,2023-02-11,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-29,2023-02-12,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-30,2023-02-13,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-31,2023-02-14,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-01,2023-02-15,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-02,2023-02-16,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-03,2023-02-17,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-04,2023-02-18,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-05,2023-02-19,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-06,2023-02-20,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-07,2023-02-21,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-08,2023-02-22,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-09,2023-02-23,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-10,2023-02-24,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-11,2023-02-25,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-12,2023-02-26,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-13,2023-02-27,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-14,2023-02-28,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-15,2023-03-01,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-16,2023-03-02,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-17,2023-03-03,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-18,2023-03-04,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-19,2023-03-05,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-20,2023-03-06,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-21,2023-03-07,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-22,2023-03-08,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-23,2023-03-09,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-24,2023-03-10,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-25,2023-03-11,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-26,2023-03-12,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-27,2023-03-13,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-02-28,2023-03-14,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-01,2023-03-15,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-02,2023-03-16,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-03,2023-03-17,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-04,2023-03-18,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-05,2023-03-19,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-06,2023-03-20,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-07,2023-03-21,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-08,2023-03-22,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-09,2023-03-23,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-10,2023-03-24,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-11,2023-03-25,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-12,2023-03-26,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-13,2023-03-27,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-14,2023-03-28,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-15,2023-03-29,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-16,2023-03-30,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-17,2023-03-31,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-18,2023-04-01,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-19,2023-04-02,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-20,2023-04-03,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-21,2023-04-04,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-22,2023-04-05,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-23,2023-04-06,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-24,2023-04-07,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-25,2023-04-08,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-26,2023-04-09,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-27,2023-04-10,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-28,2023-04-11,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-29,2023-04-12,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-30,2023-04-13,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-03-31,2023-04-14,25.5,xgb,001,006,base,003,014,006,003,006,14,7,28
2023-01-20,2023-02-03,21.512632369995117,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-21,2023-02-04,18.045307159423828,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-22,2023-02-05,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-23,2023-02-06,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-24,2023-02-07,22.03730010986328,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-25,2023-02-08,22.03944206237793,xgb,001,006,base,003,015,006,003,006,14,7,35
