date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-04,2023-06-04,10.775991310365496,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-05,2023-06-05,10.063120886683462,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-06,2023-06-06,8.955640675034372,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-07,2023-06-07,9.04477686062455,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-08,2023-06-08,8.182672539958729,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-09,2023-06-09,12.09060795046389,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-10,2023-06-10,12.00619188416749,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-11,2023-06-11,13.407129366882144,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-12,2023-06-12,13.040991539135574,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-13,2023-06-13,12.729605445638297,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-14,2023-06-14,12.036774893756954,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-15,2023-06-15,10.188690063543616,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-16,2023-06-16,9.10766261583194,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-17,2023-06-17,10.729026698041706,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-18,2023-06-18,10.40292320284061,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-19,2023-06-19,9.418449290096758,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-20,2023-06-20,8.526296435389668,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-21,2023-06-21,7.903929718071594,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-22,2023-06-22,7.05601213662885,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-23,2023-06-23,6.670882515143602,nn,001,003,base,003,004,006,004,003,0,7,28
2023-06-24,2023-06-24,7.806273202178999,nn,001,003,base,003,004,006,004,003,0,7,28
2023-04-01,2023-04-01,34.724949300289154,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-02,2023-04-02,39.084757030010216,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-03,2023-04-03,36.65114797651768,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-04,2023-04-04,36.292575880885124,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-05,2023-04-05,29.774110376834866,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-06,2023-04-06,26.449240170419213,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-07,2023-04-07,24.223879043012854,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-08,2023-04-08,22.349268142133948,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-09,2023-04-09,26.88803110271692,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-10,2023-04-10,29.018496893346306,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-11,2023-04-11,25.4716755002737,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-12,2023-04-12,21.66874864324927,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-13,2023-04-13,21.566041864454743,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-14,2023-04-14,25.257640138268467,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-15,2023-04-15,27.947176881134506,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-16,2023-04-16,29.108580492436882,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-17,2023-04-17,29.51228806376457,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-18,2023-04-18,30.111331976950165,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-19,2023-04-19,27.283376440405842,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-20,2023-04-20,28.673148758709427,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-21,2023-04-21,28.114149220287796,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-22,2023-04-22,23.998614981770512,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-23,2023-04-23,19.02808547019958,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-24,2023-04-24,17.334771240130063,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-25,2023-04-25,17.89423537626862,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-26,2023-04-26,21.342945687472817,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-27,2023-04-27,23.422893837094303,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-28,2023-04-28,21.051276378333565,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-29,2023-04-29,21.32440161798149,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-30,2023-04-30,22.210842721164223,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-01,2023-05-01,19.211649026721712,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-02,2023-05-02,20.63319549709558,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-03,2023-05-03,17.887792020104822,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-04,2023-05-04,15.709669812582431,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-05,2023-05-05,14.219242312014101,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-06,2023-05-06,14.872536809649317,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-07,2023-05-07,15.714802362024782,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-08,2023-05-08,17.312591254711148,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-09,2023-05-09,16.93377617001533,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-10,2023-05-10,20.068694368004795,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-11,2023-05-11,19.192659288644787,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-12,2023-05-12,21.69525949656963,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-13,2023-05-13,22.5199024900794,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-14,2023-05-14,25.5824107453227,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-15,2023-05-15,26.367132343351837,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-16,2023-05-16,24.12000541388988,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-17,2023-05-17,21.263983890414234,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-18,2023-05-18,20.673207517713305,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-19,2023-05-19,18.458293851464983,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-20,2023-05-20,18.03926788270473,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-21,2023-05-21,18.003375902771946,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-22,2023-05-22,17.74258446320891,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-23,2023-05-23,17.67080948874354,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-24,2023-05-24,17.47295097634196,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-25,2023-05-25,17.992248177528378,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-26,2023-05-26,16.90755295567214,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-27,2023-05-27,17.146312233060595,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-28,2023-05-28,14.720014483202247,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-29,2023-05-29,14.866791211999951,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-30,2023-05-30,13.254901703447102,nn,001,003,base,003,005,006,004,003,0,7,35
2023-05-31,2023-05-31,12.044669580645857,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-01,2023-06-01,10.502642240375279,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-02,2023-06-02,11.850621059536932,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-03,2023-06-03,11.92672261316329,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-04,2023-06-04,12.366831281222401,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-05,2023-06-05,12.127754209563134,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-06,2023-06-06,10.968867912888525,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-07,2023-06-07,9.532365633640437,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-08,2023-06-08,8.409827779280022,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-09,2023-06-09,11.832791871391235,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-10,2023-06-10,10.780749536585061,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-11,2023-06-11,13.140543922781942,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-12,2023-06-12,13.91978126671165,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-13,2023-06-13,13.819450385868548,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-14,2023-06-14,12.303560557775198,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-15,2023-06-15,10.804641071707008,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-16,2023-06-16,9.554762530140577,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-17,2023-06-17,11.405840262770651,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-18,2023-06-18,10.839691526722161,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-19,2023-06-19,9.72930327663198,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-20,2023-06-20,8.20150075526908,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-21,2023-06-21,5.7882719431072465,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-22,2023-06-22,4.215889138169587,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-23,2023-06-23,4.151795472484082,nn,001,003,base,003,005,006,004,003,0,7,35
2023-06-24,2023-06-24,5.509880503173917,nn,001,003,base,003,005,006,004,003,0,7,35
2023-04-01,2023-04-08,43.696089133620255,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-02,2023-04-09,46.57736758887767,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-03,2023-04-10,41.28620453178882,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-04,2023-04-11,39.041525900363915,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-05,2023-04-12,36.70520280301571,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-06,2023-04-13,32.2984374165535,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-07,2023-04-14,30.672862514853474,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-08,2023-04-15,26.941649265587326,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-09,2023-04-16,34.1945788115263,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-10,2023-04-17,34.043611973524094,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-11,2023-04-18,30.86100289225578,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-12,2023-04-19,29.07460622489452,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-13,2023-04-20,29.018157392740246,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-14,2023-04-21,33.14265555143356,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-15,2023-04-22,33.621423959732056,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-16,2023-04-23,34.43472109735012,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-17,2023-04-24,35.37743638455868,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-18,2023-04-25,36.81426151096821,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-19,2023-04-26,32.55313730239868,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-20,2023-04-27,29.45545062422752,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-21,2023-04-28,29.109072029590603,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-22,2023-04-29,25.85061381012201,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-23,2023-04-30,26.085504129528996,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-24,2023-05-01,24.58312965929508,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-25,2023-05-02,26.01021199673414,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-26,2023-05-03,26.632063493132588,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-27,2023-05-04,30.508832827210423,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-28,2023-05-05,32.184895887970924,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-29,2023-05-06,36.524815037846565,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-30,2023-05-07,35.80259628593922,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-01,2023-05-08,28.295432507991787,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-02,2023-05-09,26.633062213659283,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-03,2023-05-10,20.865187644958493,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-04,2023-05-11,19.594324380159374,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-05,2023-05-12,22.08844757825136,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-06,2023-05-13,25.654726184904572,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-07,2023-05-14,24.067502088844773,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-08,2023-05-15,25.758861161768433,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-09,2023-05-16,26.967792756855484,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-10,2023-05-17,28.170464098453518,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-11,2023-05-18,24.826225124299523,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-12,2023-05-19,26.882243342697617,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-13,2023-05-20,26.601593710482117,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-14,2023-05-21,26.380462855100628,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-15,2023-05-22,23.653207056224343,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-16,2023-05-23,20.686411976814266,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-17,2023-05-24,19.495336093008515,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-18,2023-05-25,17.922916941344734,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-19,2023-05-26,19.326905995607373,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-20,2023-05-27,22.830437853932377,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-21,2023-05-28,22.868187531828877,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-22,2023-05-29,21.512369118630883,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-23,2023-05-30,20.856490582227703,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-24,2023-05-31,22.226620636880394,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-25,2023-06-01,21.883077830076214,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-26,2023-06-02,22.89556141942739,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-27,2023-06-03,25.61113132536411,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-28,2023-06-04,21.94748871028423,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-29,2023-06-05,20.443428292870518,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-30,2023-06-06,18.507138006389138,nn,001,003,base,003,006,006,004,003,7,7,7
2023-05-31,2023-06-07,18.94874338060617,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-01,2023-06-08,17.850705906748768,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-02,2023-06-09,17.0355799049139,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-03,2023-06-10,16.98663744702935,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-04,2023-06-11,15.57561746239662,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-05,2023-06-12,14.784253899008034,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-06,2023-06-13,13.811343437060712,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-07,2023-06-14,14.46237901598215,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-08,2023-06-15,14.765290217474101,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-09,2023-06-16,21.71655677258968,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-10,2023-06-17,21.77601524442434,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-11,2023-06-18,22.673463180661198,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-12,2023-06-19,20.305941879749295,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-13,2023-06-20,17.607781723141667,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-14,2023-06-21,15.336314998567103,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-15,2023-06-22,13.764764301478861,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-16,2023-06-23,12.444910500198601,nn,001,003,base,003,006,006,004,003,7,7,7
2023-06-17,2023-06-24,15.055017456412314,nn,001,003,base,003,006,006,004,003,7,7,7
2023-04-01,2023-04-08,36.32040697336197,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-02,2023-04-09,37.382785305380814,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-03,2023-04-10,35.35567155480385,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-04,2023-04-11,31.169493004679676,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-05,2023-04-12,32.12033339589834,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-06,2023-04-13,30.51238617300987,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-07,2023-04-14,28.85958322882652,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-08,2023-04-15,22.404192395508286,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-09,2023-04-16,24.90999565273523,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-10,2023-04-17,23.71564336121082,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-11,2023-04-18,22.187497891485688,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-12,2023-04-19,21.98004404455423,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-13,2023-04-20,21.458296969532963,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-14,2023-04-21,23.06364696472883,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-15,2023-04-22,25.69202138483524,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-16,2023-04-23,31.35952769219875,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-17,2023-04-24,31.932860955595967,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-18,2023-04-25,33.406737335026264,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-19,2023-04-26,33.29056404531002,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-20,2023-04-27,30.713511437177655,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-21,2023-04-28,32.20190618932247,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-22,2023-04-29,27.057164676487442,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-23,2023-04-30,30.525233238935467,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-24,2023-05-01,28.884149022400376,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-25,2023-05-02,27.39414597302675,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-26,2023-05-03,27.165590271353718,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-27,2023-05-04,30.53415989875793,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-28,2023-05-05,30.52835465967655,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-29,2023-05-06,36.1280462294817,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-30,2023-05-07,37.32913741469383,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-01,2023-05-08,30.93963140249252,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-02,2023-05-09,30.837257452309128,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-03,2023-05-10,27.272417113184925,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-04,2023-05-11,22.17167348414659,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-05,2023-05-12,24.20710407197475,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-06,2023-05-13,25.709093555808064,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-07,2023-05-14,21.408850379288193,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-08,2023-05-15,21.44092012196779,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-09,2023-05-16,21.582008160650727,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-10,2023-05-17,22.018444851040837,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-11,2023-05-18,23.397887893021103,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-12,2023-05-19,26.631751932203766,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-13,2023-05-20,25.90516462177038,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-14,2023-05-21,30.694472312927243,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-15,2023-05-22,28.22924745827913,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-16,2023-05-23,24.99113982915878,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-17,2023-05-24,21.34211109578609,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-18,2023-05-25,19.33322105556726,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-19,2023-05-26,18.844060305505987,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-20,2023-05-27,21.852874144911762,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-21,2023-05-28,19.665838465094563,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-22,2023-05-29,19.122940629720684,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-23,2023-05-30,18.51657513529062,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-24,2023-05-31,21.91427558660507,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-25,2023-06-01,21.288334034383293,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-26,2023-06-02,23.02342766523361,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-27,2023-06-03,25.285758964717385,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-28,2023-06-04,23.8050749823451,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-29,2023-06-05,23.443638198077675,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-30,2023-06-06,21.22441808879375,nn,001,003,base,003,007,006,004,003,7,7,14
2023-05-31,2023-06-07,19.25969227403402,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-01,2023-06-08,17.574367769062516,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-02,2023-06-09,16.350581910461184,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-03,2023-06-10,16.093149513006207,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-04,2023-06-11,15.378398008644579,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-05,2023-06-12,13.573752563446758,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-06,2023-06-13,11.72757419850677,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-07,2023-06-14,12.079873526468871,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-08,2023-06-15,12.924689983949063,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-09,2023-06-16,19.55470675602555,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-10,2023-06-17,21.44441436976194,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-11,2023-06-18,21.623811729252335,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-12,2023-06-19,20.85713808983564,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-13,2023-06-20,19.034637844189998,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-14,2023-06-21,17.510190442204472,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-15,2023-06-22,17.225036855787035,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-16,2023-06-23,14.98841500468552,nn,001,003,base,003,007,006,004,003,7,7,14
2023-06-17,2023-06-24,17.016698293387886,nn,001,003,base,003,007,006,004,003,7,7,14
2023-04-01,2023-04-08,40.96511259675025,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-02,2023-04-09,42.746726840734475,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-03,2023-04-10,40.20676712691783,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-04,2023-04-11,38.5409362912178,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-05,2023-04-12,33.281917586922646,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-06,2023-04-13,28.228165142238137,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-07,2023-04-14,28.554134450852867,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-08,2023-04-15,27.260131657123562,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-09,2023-04-16,28.874759234488007,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-10,2023-04-17,26.864890076220032,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-11,2023-04-18,23.017927303910252,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-12,2023-04-19,21.253047261387106,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-13,2023-04-20,25.295023191720244,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-14,2023-04-21,27.124274775385853,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-15,2023-04-22,28.04982819408178,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-16,2023-04-23,27.475664652884003,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-17,2023-04-24,28.48205122351646,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-18,2023-04-25,32.137228697538376,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-19,2023-04-26,29.19775895774364,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-20,2023-04-27,26.530874788761135,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-21,2023-04-28,27.367434769868847,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-22,2023-04-29,24.560321472585198,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-23,2023-04-30,27.52304773032665,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-24,2023-05-01,23.51413912326097,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-25,2023-05-02,22.286524578928944,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-26,2023-05-03,25.501831129193302,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-27,2023-05-04,29.231011420488354,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-28,2023-05-05,29.836924560368058,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-29,2023-05-06,34.575688123703,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-30,2023-05-07,37.19959570467472,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-01,2023-05-08,32.40428529679775,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-02,2023-05-09,31.050145655870434,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-03,2023-05-10,27.75375362485647,nn,001,003,base,003,008,006,004,003,7,7,21
