date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-26,2023-03-19,41.74502274364234,nn,001,005,base,003,017,006,003,003,21,7,14
2023-02-27,2023-03-20,40.39530299425125,nn,001,005,base,003,017,006,003,003,21,7,14
2023-02-28,2023-03-21,43.69092569112778,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-01,2023-03-22,46.200186082124716,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-02,2023-03-23,46.984479769468315,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-03,2023-03-24,48.876450369954114,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-04,2023-03-25,43.53627441704274,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-05,2023-03-26,45.381901872903114,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-06,2023-03-27,51.519447327852255,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-07,2023-03-28,48.275790415406235,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-08,2023-03-29,46.279972092509276,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-09,2023-03-30,46.618690472841266,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-10,2023-03-31,43.63220337092877,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-11,2023-04-01,44.70697775363923,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-12,2023-04-02,47.01369692862035,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-13,2023-04-03,49.76271635174752,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-14,2023-04-04,47.43945597350598,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-15,2023-04-05,44.88934169352055,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-16,2023-04-06,53.59484315454961,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-17,2023-04-07,48.577550220489506,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-18,2023-04-08,54.17325599610806,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-19,2023-04-09,51.42809129059315,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-20,2023-04-10,50.39772785305978,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-21,2023-04-11,54.46900748729706,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-22,2023-04-12,53.37004051029683,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-23,2023-04-13,49.49027043163777,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-24,2023-04-14,48.34311458945275,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-25,2023-04-15,48.959847695231446,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-26,2023-04-16,46.013922705799345,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-27,2023-04-17,46.1427391242981,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-28,2023-04-18,40.051206344962125,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-29,2023-04-19,41.38890983641148,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-30,2023-04-20,45.65526247859002,nn,001,005,base,003,017,006,003,003,21,7,14
2023-03-31,2023-04-21,45.77604117929936,nn,001,005,base,003,017,006,003,003,21,7,14
2023-01-20,2023-02-10,47.05516086906195,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-21,2023-02-11,44.08686822921038,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-22,2023-02-12,42.63114589929581,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-23,2023-02-13,40.64359454482794,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-24,2023-02-14,39.69690786680207,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-25,2023-02-15,38.349995315969,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-26,2023-02-16,39.156525091603406,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-27,2023-02-17,36.65568699382246,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-28,2023-02-18,39.017855078130964,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-29,2023-02-19,39.11031497761608,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-30,2023-02-20,40.722033371850856,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-31,2023-02-21,42.51345476686955,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-01,2023-02-22,46.104421492517,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-02,2023-02-23,44.50593319892884,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-03,2023-02-24,47.21094607174397,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-04,2023-02-25,46.47657907277346,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-05,2023-02-26,47.71404596090317,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-06,2023-02-27,47.01982798814774,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-07,2023-02-28,50.1030077123642,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-08,2023-03-01,51.760035556554804,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-09,2023-03-02,51.83589927613736,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-10,2023-03-03,50.28542856514454,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-11,2023-03-04,48.685313837528234,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-12,2023-03-05,48.910500339269646,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-13,2023-03-06,49.15673926174642,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-14,2023-03-07,45.694701050817976,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-15,2023-03-08,44.44403593957425,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-16,2023-03-09,44.95434634059668,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-17,2023-03-10,43.334055337607865,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-18,2023-03-11,43.57513879120351,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-19,2023-03-12,46.351386772394186,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-20,2023-03-13,45.786242033243184,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-21,2023-03-14,44.35811362653971,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-22,2023-03-15,46.82943972110749,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-23,2023-03-16,44.656046778857714,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-24,2023-03-17,43.873478274643425,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-25,2023-03-18,47.53301712453366,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-26,2023-03-19,46.96591207757593,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-27,2023-03-20,45.16186751142145,nn,001,005,base,003,018,006,003,003,21,7,21
2023-02-28,2023-03-21,48.051260631084446,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-01,2023-03-22,51.22062606453896,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-02,2023-03-23,50.60041270017625,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-03,2023-03-24,51.67567963182927,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-04,2023-03-25,49.0486247253418,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-05,2023-03-26,50.725525657534604,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-06,2023-03-27,51.419446142911916,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-07,2023-03-28,48.39926878035069,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-08,2023-03-29,47.4705418163538,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-09,2023-03-30,51.94021278798581,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-10,2023-03-31,48.63126353114844,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-11,2023-04-01,46.58558796405793,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-12,2023-04-02,49.15379095166922,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-13,2023-04-03,53.70579537332059,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-14,2023-04-04,50.5600684709847,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-15,2023-04-05,49.60038227140904,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-16,2023-04-06,53.74037909686566,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-17,2023-04-07,51.02635083794595,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-18,2023-04-08,55.14936999738217,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-19,2023-04-09,52.298703777641066,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-20,2023-04-10,49.14777123779059,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-21,2023-04-11,51.98237541258336,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-22,2023-04-12,53.27785040318967,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-23,2023-04-13,51.03518091991545,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-24,2023-04-14,52.470072748065,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-25,2023-04-15,54.08717114627362,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-26,2023-04-16,53.94532523095609,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-27,2023-04-17,51.27993648469449,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-28,2023-04-18,49.703065585494045,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-29,2023-04-19,49.81453076004983,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-30,2023-04-20,50.65619687020779,nn,001,005,base,003,018,006,003,003,21,7,21
2023-03-31,2023-04-21,49.873015551567086,nn,001,005,base,003,018,006,003,003,21,7,21
2023-01-20,2023-02-10,52.30233753353358,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-21,2023-02-11,46.834460631012924,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-22,2023-02-12,48.878943213671455,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-23,2023-02-13,49.34643043823541,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-24,2023-02-14,47.03416771627963,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-25,2023-02-15,47.54447717092932,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-26,2023-02-16,45.44319676600397,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-27,2023-02-17,43.2623610970378,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-28,2023-02-18,48.92822780445219,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-29,2023-02-19,48.176307097598915,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-30,2023-02-20,48.63077924937011,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-31,2023-02-21,50.79058597743512,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-01,2023-02-22,50.20306052356959,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-02,2023-02-23,48.46521873414517,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-03,2023-02-24,49.48767852336169,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-04,2023-02-25,48.14457252711058,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-05,2023-02-26,47.77141144365073,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-06,2023-02-27,47.875053933709864,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-07,2023-02-28,50.56633592512459,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-08,2023-03-01,51.37338204771281,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-09,2023-03-02,50.715101024508485,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-10,2023-03-03,48.31302402615548,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-11,2023-03-04,48.74511060625316,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-12,2023-03-05,49.18091199308635,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-13,2023-03-06,50.987161433696755,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-14,2023-03-07,49.826124022006994,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-15,2023-03-08,48.819674945175656,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-16,2023-03-09,52.134142447114,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-17,2023-03-10,52.5810814011097,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-18,2023-03-11,52.911452991366396,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-19,2023-03-12,52.663580498993404,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-20,2023-03-13,51.46739273667336,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-21,2023-03-14,48.52530391812325,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-22,2023-03-15,50.32490070097149,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-23,2023-03-16,50.37415035754443,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-24,2023-03-17,47.280368669629105,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-25,2023-03-18,52.31591537177564,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-26,2023-03-19,50.59861167669297,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-27,2023-03-20,49.793933729529385,nn,001,005,base,003,019,006,003,003,21,7,28
2023-02-28,2023-03-21,49.7163057807833,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-01,2023-03-22,53.98278579711915,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-02,2023-03-23,51.016262678504,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-03,2023-03-24,52.4518725425005,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-04,2023-03-25,52.1209637606144,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-05,2023-03-26,55.0922703909874,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-06,2023-03-27,54.91123755156995,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-07,2023-03-28,53.956558893024926,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-08,2023-03-29,54.4339556246996,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-09,2023-03-30,55.98572175681592,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-10,2023-03-31,53.512063865065585,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-11,2023-04-01,51.35680627465249,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-12,2023-04-02,50.541932129263884,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-13,2023-04-03,58.02010452985765,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-14,2023-04-04,56.058170006275184,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-15,2023-04-05,53.5930604928732,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-16,2023-04-06,57.61040275454522,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-17,2023-04-07,55.7656829571724,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-18,2023-04-08,56.46090334534646,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-19,2023-04-09,57.07985557556153,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-20,2023-04-10,58.01535473942757,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-21,2023-04-11,58.54409106135369,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-22,2023-04-12,57.48787141501904,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-23,2023-04-13,58.01256522417069,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-24,2023-04-14,58.65203442394734,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-25,2023-04-15,58.01457070767881,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-26,2023-04-16,58.04584556400777,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-27,2023-04-17,54.04588769108058,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-28,2023-04-18,52.3396765479073,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-29,2023-04-19,58.12542498230935,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-30,2023-04-20,53.96224459171296,nn,001,005,base,003,019,006,003,003,21,7,28
2023-03-31,2023-04-21,54.78934491574765,nn,001,005,base,003,019,006,003,003,21,7,28
2023-01-20,2023-02-10,56.57327379614116,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-21,2023-02-11,54.08571392804385,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-22,2023-02-12,57.45282473027707,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-23,2023-02-13,55.254972447156916,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-24,2023-02-14,52.68755827754737,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-25,2023-02-15,53.61647814929486,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-26,2023-02-16,53.36999045044185,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-27,2023-02-17,51.70846083074809,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-28,2023-02-18,52.54256546616555,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-29,2023-02-19,54.8006047064066,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-30,2023-02-20,55.55182728387416,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-31,2023-02-21,58.774796808958065,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-01,2023-02-22,58.354497312307366,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-02,2023-02-23,56.288442075848586,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-03,2023-02-24,56.18836161315442,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-04,2023-02-25,55.748552544415006,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-05,2023-02-26,55.613375902771956,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-06,2023-02-27,55.21632828414441,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-07,2023-02-28,56.98172968804837,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-08,2023-03-01,58.12496497988702,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-09,2023-03-02,57.5130358362198,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-10,2023-03-03,53.38314020186664,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-11,2023-03-04,53.85812983989717,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-12,2023-03-05,51.6658853918314,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-13,2023-03-06,51.023504105210314,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-14,2023-03-07,50.154230104684835,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-15,2023-03-08,50.45684360325337,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-16,2023-03-09,50.05900686204434,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-17,2023-03-10,50.46030741453171,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-18,2023-03-11,49.35769374787808,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-19,2023-03-12,50.31499033451081,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-20,2023-03-13,51.78267792701722,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-21,2023-03-14,49.91654513001443,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-22,2023-03-15,51.49973375260831,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-23,2023-03-16,52.688726058006296,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-24,2023-03-17,53.280995450019844,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-25,2023-03-18,55.52751561522485,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-26,2023-03-19,52.967673885226255,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-27,2023-03-20,52.45524136841298,nn,001,005,base,003,020,006,003,003,21,7,35
2023-02-28,2023-03-21,53.274987484216695,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-01,2023-03-22,54.17617717683316,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-02,2023-03-23,53.656718005537996,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-03,2023-03-24,55.20675817131997,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-04,2023-03-25,52.75907414317132,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-05,2023-03-26,55.804987710118304,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-06,2023-03-27,54.81198593735696,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-07,2023-03-28,54.100730992555626,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-08,2023-03-29,53.400116062164315,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-09,2023-03-30,53.20812996983529,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-10,2023-03-31,51.722403686046604,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-11,2023-04-01,52.27749533593656,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-12,2023-04-02,55.53343238115311,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-13,2023-04-03,56.36049841821195,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-14,2023-04-04,56.59407878935338,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-15,2023-04-05,56.319239699244505,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-16,2023-04-06,59.235247572660455,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-17,2023-04-07,58.396313455700884,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-18,2023-04-08,58.854252567887315,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-19,2023-04-09,56.49723361611367,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-20,2023-04-10,57.31365180671216,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-21,2023-04-11,59.075926612615596,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-22,2023-04-12,56.4294584029913,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-23,2023-04-13,56.427449482083325,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-24,2023-04-14,57.727943250536924,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-25,2023-04-15,57.3113769876957,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-26,2023-04-16,57.59361588597299,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-27,2023-04-17,58.24719783127309,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-28,2023-04-18,58.16855355978013,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-29,2023-04-19,57.57964194178582,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-30,2023-04-20,58.995586267113694,nn,001,005,base,003,020,006,003,003,21,7,35
2023-03-31,2023-04-21,57.83309035360814,nn,001,005,base,003,020,006,003,003,21,7,35
2023-01-20,2023-02-17,38.43315620034934,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-21,2023-02-18,38.21647915601731,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-22,2023-02-19,38.685915631055835,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-23,2023-02-20,39.081575355976824,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-24,2023-02-21,39.30782645635307,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-25,2023-02-22,39.96436385303736,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-26,2023-02-23,39.768101918101316,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-27,2023-02-24,42.02448969438672,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-28,2023-02-25,46.058252850323925,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-29,2023-02-26,45.30027884423733,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-30,2023-02-27,45.191437482684854,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-31,2023-02-28,48.39522898159922,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-01,2023-03-01,49.30988791346551,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-02,2023-03-02,49.06284085392953,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-03,2023-03-03,50.23737670645119,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-04,2023-03-04,45.433978023976096,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-05,2023-03-05,44.76071733430029,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-06,2023-03-06,46.30284674853087,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-07,2023-03-07,46.39858469828964,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-08,2023-03-08,46.58610565170646,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-09,2023-03-09,43.87010062679649,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-10,2023-03-10,43.76171031519771,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-11,2023-03-11,45.054139116853484,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-12,2023-03-12,43.968829451650386,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-13,2023-03-13,45.53457575008274,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-14,2023-03-14,45.921230879724035,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-15,2023-03-15,46.743970894664535,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-16,2023-03-16,46.620054995492104,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-17,2023-03-17,46.4808619914204,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-18,2023-03-18,45.72810121014715,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-19,2023-03-19,44.905294002741584,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-20,2023-03-20,44.663569767773154,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-21,2023-03-21,44.89305626094342,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-22,2023-03-22,45.55991241112352,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-23,2023-03-23,44.154108333811166,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-24,2023-03-24,42.86581616550684,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-25,2023-03-25,44.48778924271465,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-26,2023-03-26,45.70773250564933,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-27,2023-03-27,44.30215700998903,nn,001,005,base,003,021,006,003,003,28,7,7
2023-02-28,2023-03-28,47.34439087845386,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-01,2023-03-29,47.320051645338545,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-02,2023-03-30,49.43330560177565,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-03,2023-03-31,52.55026955492795,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-04,2023-04-01,46.341189073026186,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-05,2023-04-02,46.463209980428225,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-06,2023-04-03,46.94502246558667,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-07,2023-04-04,48.317415609061726,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-08,2023-04-05,47.87194661125542,nn,001,005,base,003,021,006,003,003,28,7,7
