date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-09,2023-02-06,50.165309682488434,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-10,2023-02-07,49.53547170758247,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-11,2023-02-08,49.751825481653206,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-12,2023-02-09,49.37562063336372,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-13,2023-02-10,49.295689284801476,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-14,2023-02-11,49.2698875516653,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-15,2023-02-12,48.4138633608818,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-16,2023-02-13,48.66232554614543,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-17,2023-02-14,48.742964506149285,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-18,2023-02-15,48.63931192457675,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-19,2023-02-16,48.34229880571365,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-20,2023-02-17,48.152721971273415,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-21,2023-02-18,48.30419105291366,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-22,2023-02-19,48.68876247107982,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-23,2023-02-20,48.76620124280452,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-24,2023-02-21,48.018579423427575,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-25,2023-02-22,47.63500833511352,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-26,2023-02-23,47.55932739377021,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-27,2023-02-24,47.49508079886436,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-28,2023-02-25,47.039129808545106,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-29,2023-02-26,47.280884057283394,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-30,2023-02-27,47.41207081079482,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-31,2023-02-28,46.56210081279277,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-01,2023-03-01,46.05268593132495,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-02,2023-03-02,45.59599742293357,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-03,2023-03-03,45.95291025936603,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-04,2023-03-04,45.686680227518075,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-05,2023-03-05,45.841824874281876,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-06,2023-03-06,45.404006332159035,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-07,2023-03-07,45.18355092406272,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-08,2023-03-08,44.354733854532235,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-09,2023-03-09,44.32785686850547,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-10,2023-03-10,44.29753771424293,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-11,2023-03-11,44.253352701663964,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-12,2023-03-12,44.43429215252399,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-13,2023-03-13,44.231120809912674,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-14,2023-03-14,43.98482079803943,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-15,2023-03-15,44.14238689839839,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-16,2023-03-16,44.08304780721664,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-17,2023-03-17,44.237260162830346,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-18,2023-03-18,44.3917574584484,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-19,2023-03-19,44.806232243776314,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-20,2023-03-20,45.02680660784244,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-21,2023-03-21,45.29673504829406,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-22,2023-03-22,45.3636271059513,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-23,2023-03-23,45.843457087874405,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-24,2023-03-24,46.48132649064063,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-02-25,2023-03-25,45.97405652701854,lstm,001,000,base,003,024,006,004,001,28,7,28
2021-12-21,2022-01-18,50.52654940262436,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-22,2022-01-19,50.762604996562,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-23,2022-01-20,50.934133369475596,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-24,2022-01-21,51.162132993340485,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-25,2022-01-22,51.386835735291235,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-26,2022-01-23,51.590760789811604,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-27,2022-01-24,51.75261282548308,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-28,2022-01-25,51.92519442364573,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-29,2022-01-26,52.17458668723702,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-30,2022-01-27,52.351371172815554,lstm,001,000,base,003,025,006,004,001,28,7,35
2021-12-31,2022-01-28,52.490628436207764,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-01,2022-01-29,52.60994520783424,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-02,2022-01-30,52.72294030338525,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-03,2022-01-31,52.73694677650928,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-04,2022-02-01,52.71640321239828,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-05,2022-02-02,52.633061412721865,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-06,2022-02-03,52.621163289993994,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-07,2022-02-04,52.44603824242949,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-08,2022-02-05,52.27196055278181,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-09,2022-02-06,52.02709091827273,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-10,2022-02-07,51.74095749855041,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-11,2022-02-08,51.48171152547001,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-12,2022-02-09,51.29394714906811,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-13,2022-02-10,51.21584196016192,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-14,2022-02-11,51.09315324947237,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-15,2022-02-12,51.043214149773114,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-16,2022-02-13,51.00994020700454,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-17,2022-02-14,50.984332207590334,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-18,2022-02-15,51.097544182091944,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-19,2022-02-16,51.2389444746077,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-20,2022-02-17,51.30644959583878,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-21,2022-02-18,51.31375339627265,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-22,2022-02-19,51.47073018178343,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-23,2022-02-20,51.466101806610816,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-24,2022-02-21,51.520961407572024,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-25,2022-02-22,51.64490795135497,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-26,2022-02-23,51.86554640904068,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-27,2022-02-24,52.254004895687096,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-28,2022-02-25,52.54331304505467,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-29,2022-02-26,52.94717831909656,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-30,2022-02-27,53.276040803641074,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-01-31,2022-02-28,53.583698078989975,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-01,2022-03-01,54.09534040093421,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-02,2022-03-02,54.37016611918806,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-03,2022-03-03,54.66810342669486,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-04,2022-03-04,55.14867522940039,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-05,2022-03-05,55.63213636353611,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-06,2022-03-06,56.01362650468945,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-07,2022-03-07,56.40831753984093,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-08,2022-03-08,56.94919288903474,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-09,2022-03-09,57.44808648154139,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-10,2022-03-10,58.081285130232565,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-11,2022-03-11,58.74733292683959,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-12,2022-03-12,59.33638655021787,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-13,2022-03-13,59.9615827947855,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-14,2022-03-14,60.43230260908604,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-15,2022-03-15,60.924672443419695,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-16,2022-03-16,61.41878303140402,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-17,2022-03-17,61.93854659050703,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-18,2022-03-18,62.53197627142072,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-19,2022-03-19,62.99448724091053,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-20,2022-03-20,63.311977572739124,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-21,2022-03-21,63.66759154945612,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-22,2022-03-22,64.07397939637303,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-23,2022-03-23,64.45159765705466,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-24,2022-03-24,64.77510150149465,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-25,2022-03-25,65.07895371690392,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-26,2022-03-26,65.44368700310588,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-27,2022-03-27,65.73271464928985,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-02-28,2022-03-28,65.95066515356302,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-01,2022-03-29,66.23863765224814,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-02,2022-03-30,66.40551123023033,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-03,2022-03-31,66.50751048699021,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-04,2022-04-01,66.62970616295934,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-05,2022-04-02,66.58825728297234,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-06,2022-04-03,66.39957022666931,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-07,2022-04-04,66.03283051401377,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-08,2022-04-05,65.6872027926147,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-09,2022-04-06,65.66310753673315,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-10,2022-04-07,65.42390443757176,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-11,2022-04-08,65.13973385840654,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-12,2022-04-09,64.9542275890708,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-13,2022-04-10,64.8051734790206,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-14,2022-04-11,64.5529327429831,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-15,2022-04-12,64.32245625555515,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-16,2022-04-13,64.27896612510085,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-17,2022-04-14,64.19085479900241,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-18,2022-04-15,64.41727861389518,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-19,2022-04-16,64.58256589993834,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-20,2022-04-17,64.73385104909539,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-21,2022-04-18,64.8545175306499,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-22,2022-04-19,64.98625949025154,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-23,2022-04-20,65.11838682740927,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-24,2022-04-21,65.40814464911819,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-25,2022-04-22,65.66532081738114,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-26,2022-04-23,65.93028770759702,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-27,2022-04-24,66.21781561896205,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-28,2022-04-25,66.13642418757081,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-29,2022-04-26,66.14753694832325,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-30,2022-04-27,66.25080542638898,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-03-31,2022-04-28,66.45780573412776,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-01,2022-04-29,66.60794725641608,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-02,2022-04-30,66.76982903108001,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-03,2022-05-01,66.95122052356601,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-04,2022-05-02,67.05166806653142,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-05,2022-05-03,67.08066982030869,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-06,2022-05-04,67.24807454273105,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-07,2022-05-05,67.35047398507595,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-08,2022-05-06,67.3672571927309,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-09,2022-05-07,67.36057503893971,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-10,2022-05-08,67.24484606832266,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-11,2022-05-09,67.00012600049376,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-12,2022-05-10,66.60578161850572,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-13,2022-05-11,66.25358336791396,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-14,2022-05-12,65.90333187580109,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-15,2022-05-13,65.40546020492911,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-16,2022-05-14,64.83231537789106,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-17,2022-05-15,64.14947536587715,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-18,2022-05-16,63.36824269592762,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-19,2022-05-17,62.46809949725866,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-20,2022-05-18,61.47810460999608,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-21,2022-05-19,60.54208197072148,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-22,2022-05-20,59.54237139597535,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-23,2022-05-21,58.752803325653076,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-24,2022-05-22,57.95067757740617,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-25,2022-05-23,57.10873842611908,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-26,2022-05-24,56.26975692436098,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-27,2022-05-25,55.40850090608,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-28,2022-05-26,54.53785763680934,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-29,2022-05-27,53.89879590272903,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-04-30,2022-05-28,53.288703322410576,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-01,2022-05-29,52.64516916126012,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-02,2022-05-30,52.05387088656425,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-03,2022-05-31,51.44707321003079,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-04,2022-06-01,50.92694737389683,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-05,2022-06-02,50.4535636678338,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-06,2022-06-03,50.05663145706057,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-07,2022-06-04,49.68284990638494,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-08,2022-06-05,49.36864268779754,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-09,2022-06-06,49.020207174122326,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-10,2022-06-07,48.69203239679336,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-11,2022-06-08,48.360543180257075,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-12,2022-06-09,48.11656161397695,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-13,2022-06-10,47.89576898515224,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-14,2022-06-11,47.66875516250729,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-15,2022-06-12,47.415810715407126,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-16,2022-06-13,47.16313795372843,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-17,2022-06-14,46.907009892165654,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-18,2022-06-15,46.68616654723882,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-19,2022-06-16,46.535706076771014,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-20,2022-06-17,46.46890619769692,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-21,2022-06-18,46.386918846517794,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-22,2022-06-19,46.328656852245324,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-23,2022-06-20,46.23259362578391,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-24,2022-06-21,46.12503925710916,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-25,2022-06-22,46.04710861295461,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-26,2022-06-23,45.969114612787955,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-27,2022-06-24,45.960128732025616,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-28,2022-06-25,45.906966354697936,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-29,2022-06-26,45.81373138353228,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-30,2022-06-27,45.7321434803307,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-05-31,2022-06-28,45.60385333374142,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-01,2022-06-29,45.6465545259416,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-02,2022-06-30,45.65807689353823,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-03,2022-07-01,45.66628281027078,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-04,2022-07-02,45.67169385403394,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-05,2022-07-03,45.625295951962464,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-06,2022-07-04,45.497313991188996,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-07,2022-07-05,45.32879449799656,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-08,2022-07-06,45.20495264977216,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-09,2022-07-07,45.10482705011963,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-10,2022-07-08,45.010162316262715,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-11,2022-07-09,44.89696827903389,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-12,2022-07-10,44.83009565621614,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-13,2022-07-11,44.767547458410256,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-14,2022-07-12,44.7301561795175,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-15,2022-07-13,44.7305356003344,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-16,2022-07-14,44.71433107927441,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-17,2022-07-15,44.721951670944684,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-18,2022-07-16,44.70702562481164,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-19,2022-07-17,44.745954860001795,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-20,2022-07-18,44.69620699062943,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-21,2022-07-19,44.71011345088481,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-22,2022-07-20,44.60301234200596,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-23,2022-07-21,44.52520472183823,lstm,001,000,base,003,025,006,004,001,28,7,35
2022-06-24,2022-07-22,44.424425769597285,lstm,001,000,base,003,025,006,004,001,28,7,35
