date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-02,2023-02-16,25.74199104309082,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-03,2023-02-17,24.95535659790039,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-04,2023-02-18,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-05,2023-02-19,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-06,2023-02-20,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-07,2023-02-21,25.7149658203125,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-08,2023-02-22,24.771530151367188,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-09,2023-02-23,25.74199104309082,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-10,2023-02-24,24.95535659790039,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-11,2023-02-25,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-12,2023-02-26,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-13,2023-02-27,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-14,2023-02-28,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-15,2023-03-01,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-16,2023-03-02,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-17,2023-03-03,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-18,2023-03-04,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-19,2023-03-05,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-20,2023-03-06,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-21,2023-03-07,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-22,2023-03-08,24.89398956298828,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-23,2023-03-09,24.771530151367188,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-24,2023-03-10,25.74199104309082,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-25,2023-03-11,26.722793579101562,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-26,2023-03-12,24.771530151367188,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-27,2023-03-13,25.74199104309082,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-02-28,2023-03-14,25.901817321777344,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-01,2023-03-15,26.53896713256836,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-02,2023-03-16,26.565990447998047,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-03,2023-03-17,27.696279525756836,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-04,2023-03-18,25.77935791015625,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-05,2023-03-19,25.74199104309082,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-06,2023-03-20,24.95535659790039,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-07,2023-03-21,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-08,2023-03-22,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-09,2023-03-23,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-10,2023-03-24,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-11,2023-03-25,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-12,2023-03-26,23.947532653808594,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-13,2023-03-27,25.7149658203125,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-14,2023-03-28,24.771530151367188,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-15,2023-03-29,25.74199104309082,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-16,2023-03-30,26.722793579101562,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-17,2023-03-31,24.771530151367188,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-18,2023-04-01,27.509428024291992,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-19,2023-04-02,25.77935791015625,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-20,2023-04-03,25.74199104309082,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-21,2023-04-04,26.722793579101562,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-22,2023-04-05,24.771530151367188,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-23,2023-04-06,26.688451766967773,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-24,2023-04-07,25.77935791015625,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-25,2023-04-08,27.509428024291992,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-26,2023-04-09,26.725818634033203,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-27,2023-04-10,26.565990447998047,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-28,2023-04-11,26.749818801879883,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-29,2023-04-12,25.901817321777344,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-30,2023-04-13,26.53896713256836,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-03-31,2023-04-14,27.512451171875,xgb,001,007,base,003,012,006,003,006,14,7,14
2023-01-20,2023-02-03,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-21,2023-02-04,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-22,2023-02-05,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-23,2023-02-06,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-24,2023-02-07,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-25,2023-02-08,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-26,2023-02-09,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-27,2023-02-10,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-28,2023-02-11,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-29,2023-02-12,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-30,2023-02-13,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-31,2023-02-14,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-01,2023-02-15,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-02,2023-02-16,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-03,2023-02-17,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-04,2023-02-18,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-05,2023-02-19,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-06,2023-02-20,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-07,2023-02-21,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-08,2023-02-22,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-09,2023-02-23,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-10,2023-02-24,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-11,2023-02-25,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-12,2023-02-26,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-13,2023-02-27,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-14,2023-02-28,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-15,2023-03-01,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-16,2023-03-02,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-17,2023-03-03,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-18,2023-03-04,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-19,2023-03-05,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-20,2023-03-06,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-21,2023-03-07,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-22,2023-03-08,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-23,2023-03-09,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-24,2023-03-10,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-25,2023-03-11,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-26,2023-03-12,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-27,2023-03-13,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-02-28,2023-03-14,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-01,2023-03-15,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-02,2023-03-16,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-03,2023-03-17,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-04,2023-03-18,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-05,2023-03-19,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-06,2023-03-20,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-07,2023-03-21,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-08,2023-03-22,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-09,2023-03-23,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-10,2023-03-24,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-11,2023-03-25,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-12,2023-03-26,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-13,2023-03-27,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-14,2023-03-28,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-15,2023-03-29,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-16,2023-03-30,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-17,2023-03-31,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-18,2023-04-01,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-19,2023-04-02,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-20,2023-04-03,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-21,2023-04-04,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-22,2023-04-05,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-23,2023-04-06,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-24,2023-04-07,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-25,2023-04-08,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-26,2023-04-09,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-27,2023-04-10,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-28,2023-04-11,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-29,2023-04-12,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-30,2023-04-13,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-03-31,2023-04-14,25.5,xgb,001,007,base,003,013,006,003,006,14,7,21
2023-01-20,2023-02-03,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-21,2023-02-04,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-22,2023-02-05,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-23,2023-02-06,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-24,2023-02-07,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-25,2023-02-08,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-26,2023-02-09,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-27,2023-02-10,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-28,2023-02-11,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-29,2023-02-12,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-30,2023-02-13,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-31,2023-02-14,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-01,2023-02-15,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-02,2023-02-16,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-03,2023-02-17,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-04,2023-02-18,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-05,2023-02-19,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-06,2023-02-20,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-07,2023-02-21,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-08,2023-02-22,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-09,2023-02-23,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-10,2023-02-24,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-11,2023-02-25,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-12,2023-02-26,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-13,2023-02-27,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-14,2023-02-28,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-15,2023-03-01,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-16,2023-03-02,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-17,2023-03-03,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-18,2023-03-04,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-19,2023-03-05,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-20,2023-03-06,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-21,2023-03-07,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-22,2023-03-08,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-23,2023-03-09,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-24,2023-03-10,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-25,2023-03-11,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-26,2023-03-12,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-27,2023-03-13,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-02-28,2023-03-14,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-01,2023-03-15,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-02,2023-03-16,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-03,2023-03-17,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-04,2023-03-18,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-05,2023-03-19,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-06,2023-03-20,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-07,2023-03-21,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-08,2023-03-22,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-09,2023-03-23,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-10,2023-03-24,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-11,2023-03-25,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-12,2023-03-26,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-13,2023-03-27,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-14,2023-03-28,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-15,2023-03-29,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-16,2023-03-30,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-17,2023-03-31,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-18,2023-04-01,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-19,2023-04-02,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-20,2023-04-03,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-21,2023-04-04,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-22,2023-04-05,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-23,2023-04-06,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-24,2023-04-07,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-25,2023-04-08,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-26,2023-04-09,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-27,2023-04-10,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-28,2023-04-11,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-29,2023-04-12,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-30,2023-04-13,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-03-31,2023-04-14,25.5,xgb,001,007,base,003,014,006,003,006,14,7,28
2023-01-20,2023-02-03,18.627174377441406,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-21,2023-02-04,17.964941024780273,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-22,2023-02-05,20.755056381225586,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-23,2023-02-06,20.755056381225586,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-24,2023-02-07,19.62350082397461,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-25,2023-02-08,20.55010223388672,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-26,2023-02-09,21.347457885742188,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-27,2023-02-10,23.382322311401367,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-28,2023-02-11,18.13589096069336,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-29,2023-02-12,18.499998092651367,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-30,2023-02-13,19.02838897705078,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-31,2023-02-14,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-01,2023-02-15,23.174999237060547,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-02,2023-02-16,20.19384002685547,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-03,2023-02-17,24.952695846557617,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-04,2023-02-18,22.976028442382812,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-05,2023-02-19,23.424999237060547,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-06,2023-02-20,19.02838897705078,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-07,2023-02-21,23.09291648864746,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-08,2023-02-22,23.871429443359375,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-09,2023-02-23,22.875102996826172,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-10,2023-02-24,24.952695846557617,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-11,2023-02-25,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-12,2023-02-26,23.174999237060547,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-13,2023-02-27,22.523500442504883,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-14,2023-02-28,25.15166664123535,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-15,2023-03-01,24.952695846557617,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-16,2023-03-02,23.67245864868164,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-17,2023-03-03,25.15166664123535,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-18,2023-03-04,22.8266658782959,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-19,2023-03-05,25.15166664123535,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-20,2023-03-06,22.0203800201416,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-21,2023-03-07,25.15166664123535,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-22,2023-03-08,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-23,2023-03-09,23.871429443359375,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-24,2023-03-10,23.871429443359375,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-25,2023-03-11,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-26,2023-03-12,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-27,2023-03-13,24.952695846557617,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-02-28,2023-03-14,23.730655670166016,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-01,2023-03-15,25.307167053222656,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-02,2023-03-16,22.523500442504883,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-03,2023-03-17,23.730655670166016,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-04,2023-03-18,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-05,2023-03-19,24.503673553466797,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-06,2023-03-20,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-07,2023-03-21,25.301029205322266,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-08,2023-03-22,24.952695846557617,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-09,2023-03-23,25.301029205322266,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-10,2023-03-24,25.301029205322266,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-11,2023-03-25,22.8266658782959,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-12,2023-03-26,21.573949813842773,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-13,2023-03-27,25.307167053222656,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-14,2023-03-28,25.15166664123535,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-15,2023-03-29,25.15166664123535,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-16,2023-03-30,25.301029205322266,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-17,2023-03-31,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-18,2023-04-01,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-19,2023-04-02,25.15166664123535,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-20,2023-04-03,25.301029205322266,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-21,2023-04-04,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-22,2023-04-05,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-23,2023-04-06,25.307167053222656,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-24,2023-04-07,23.871429443359375,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-25,2023-04-08,20.207500457763672,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-26,2023-04-09,22.899999618530273,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-27,2023-04-10,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-28,2023-04-11,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-29,2023-04-12,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-30,2023-04-13,25.307167053222656,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-03-31,2023-04-14,25.5,xgb,001,007,base,003,015,006,003,006,14,7,35
2023-01-20,2023-02-10,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-21,2023-02-11,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-22,2023-02-12,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-23,2023-02-13,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-24,2023-02-14,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-25,2023-02-15,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-26,2023-02-16,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-27,2023-02-17,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-28,2023-02-18,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-29,2023-02-19,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-30,2023-02-20,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-31,2023-02-21,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-01,2023-02-22,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-02,2023-02-23,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-03,2023-02-24,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-04,2023-02-25,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-05,2023-02-26,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-06,2023-02-27,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-07,2023-02-28,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-08,2023-03-01,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-09,2023-03-02,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-10,2023-03-03,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-11,2023-03-04,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-12,2023-03-05,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-13,2023-03-06,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-14,2023-03-07,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-15,2023-03-08,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-16,2023-03-09,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-17,2023-03-10,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-18,2023-03-11,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-19,2023-03-12,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-20,2023-03-13,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-21,2023-03-14,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-22,2023-03-15,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
