date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-15,2023-03-29,28.830671310424805,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-16,2023-03-30,34.631011962890625,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-17,2023-03-31,31.519865036010742,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-18,2023-04-01,35.019561767578125,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-19,2023-04-02,33.95661926269531,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-20,2023-04-03,33.55509567260742,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-21,2023-04-04,32.80537033081055,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-22,2023-04-05,33.40886688232422,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-23,2023-04-06,32.681358337402344,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-24,2023-04-07,31.323673248291016,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-25,2023-04-08,31.285022735595703,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-26,2023-04-09,32.270469665527344,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-27,2023-04-10,31.876684188842773,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-28,2023-04-11,30.39588737487793,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-29,2023-04-12,30.053449630737305,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-30,2023-04-13,32.437374114990234,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-03-31,2023-04-14,33.57642364501953,xgb,001,007,base,002,014,002,011,006,14,7,28
2023-01-20,2023-02-03,19.64476203918457,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-21,2023-02-04,20.64098358154297,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-22,2023-02-05,22.000242233276367,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-23,2023-02-06,11.277138710021973,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-24,2023-02-07,16.48993682861328,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-25,2023-02-08,18.198244094848633,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-26,2023-02-09,15.425498008728027,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-27,2023-02-10,6.2510986328125,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-28,2023-02-11,19.3895206451416,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-29,2023-02-12,18.64740753173828,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-30,2023-02-13,25.46280288696289,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-31,2023-02-14,28.333742141723633,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-01,2023-02-15,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-02,2023-02-16,28.078466415405273,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-03,2023-02-17,26.47217559814453,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-04,2023-02-18,24.668807983398438,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-05,2023-02-19,23.648563385009766,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-06,2023-02-20,27.676387786865234,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-07,2023-02-21,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-08,2023-02-22,27.676387786865234,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-09,2023-02-23,27.69806480407715,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-10,2023-02-24,25.90087890625,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-11,2023-02-25,25.90087890625,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-12,2023-02-26,25.409900665283203,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-13,2023-02-27,22.528942108154297,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-14,2023-02-28,26.674400329589844,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-15,2023-03-01,27.44953727722168,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-16,2023-03-02,23.110273361206055,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-17,2023-03-03,28.322412490844727,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-18,2023-03-04,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-19,2023-03-05,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-20,2023-03-06,28.078466415405273,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-21,2023-03-07,28.322412490844727,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-22,2023-03-08,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-23,2023-03-09,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-24,2023-03-10,22.491220474243164,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-25,2023-03-11,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-26,2023-03-12,27.478099822998047,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-27,2023-03-13,18.67806053161621,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-02-28,2023-03-14,22.873472213745117,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-01,2023-03-15,24.33877944946289,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-02,2023-03-16,28.286415100097656,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-03,2023-03-17,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-04,2023-03-18,23.019119262695312,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-05,2023-03-19,28.322412490844727,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-06,2023-03-20,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-07,2023-03-21,24.01534080505371,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-08,2023-03-22,26.47217559814453,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-09,2023-03-23,27.676387786865234,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-10,2023-03-24,28.078466415405273,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-11,2023-03-25,28.322412490844727,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-12,2023-03-26,27.676387786865234,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-13,2023-03-27,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-14,2023-03-28,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-15,2023-03-29,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-16,2023-03-30,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-17,2023-03-31,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-18,2023-04-01,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-19,2023-04-02,26.599363327026367,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-20,2023-04-03,24.50632667541504,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-21,2023-04-04,25.741230010986328,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-22,2023-04-05,27.44953727722168,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-23,2023-04-06,28.333742141723633,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-24,2023-04-07,27.676387786865234,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-25,2023-04-08,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-26,2023-04-09,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-27,2023-04-10,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-28,2023-04-11,26.47217559814453,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-29,2023-04-12,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-30,2023-04-13,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-03-31,2023-04-14,30.5,xgb,001,007,base,002,015,002,011,006,14,7,35
2023-01-20,2023-02-10,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-21,2023-02-11,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-22,2023-02-12,17.044937133789062,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-23,2023-02-13,19.84883689880371,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-24,2023-02-14,20.550952911376953,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-25,2023-02-15,22.12993049621582,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-26,2023-02-16,17.566204071044922,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-27,2023-02-17,11.505996704101562,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-28,2023-02-18,15.308786392211914,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-29,2023-02-19,21.05396842956543,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-30,2023-02-20,22.029884338378906,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-31,2023-02-21,22.593990325927734,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-01,2023-02-22,24.74578094482422,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-02,2023-02-23,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-03,2023-02-24,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-04,2023-02-25,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-05,2023-02-26,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-06,2023-02-27,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-07,2023-02-28,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-08,2023-03-01,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-09,2023-03-02,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-10,2023-03-03,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-11,2023-03-04,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-12,2023-03-05,19.714231491088867,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-13,2023-03-06,20.58382797241211,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-14,2023-03-07,18.167768478393555,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-15,2023-03-08,22.26601791381836,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-16,2023-03-09,22.698209762573242,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-17,2023-03-10,23.549530029296875,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-18,2023-03-11,24.13249969482422,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-19,2023-03-12,24.825000762939453,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-20,2023-03-13,24.825000762939453,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-21,2023-03-14,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-22,2023-03-15,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-23,2023-03-16,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-24,2023-03-17,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-25,2023-03-18,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-26,2023-03-19,21.766191482543945,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-27,2023-03-20,19.56466293334961,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-02-28,2023-03-21,18.6193790435791,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-01,2023-03-22,21.539752960205078,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-02,2023-03-23,24.100204467773438,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-03,2023-03-24,23.850757598876953,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-04,2023-03-25,24.74578094482422,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-05,2023-03-26,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-06,2023-03-27,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-07,2023-03-28,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-08,2023-03-29,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-09,2023-03-30,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-10,2023-03-31,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-11,2023-04-01,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-12,2023-04-02,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-13,2023-04-03,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-14,2023-04-04,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-15,2023-04-05,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-16,2023-04-06,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-17,2023-04-07,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-18,2023-04-08,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-19,2023-04-09,23.066999435424805,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-20,2023-04-10,23.899845123291016,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-21,2023-04-11,22.003419876098633,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-22,2023-04-12,24.838314056396484,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-23,2023-04-13,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-24,2023-04-14,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-25,2023-04-15,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-26,2023-04-16,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-27,2023-04-17,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-28,2023-04-18,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-29,2023-04-19,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-30,2023-04-20,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-03-31,2023-04-21,25.5,xgb,001,007,base,002,016,002,011,006,21,7,7
2023-01-20,2023-02-10,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-21,2023-02-11,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-22,2023-02-12,17.674165725708008,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-23,2023-02-13,17.109928131103516,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-24,2023-02-14,18.385971069335938,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-25,2023-02-15,20.85040283203125,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-26,2023-02-16,19.35382843017578,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-27,2023-02-17,10.836514472961426,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-28,2023-02-18,16.1107177734375,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-29,2023-02-19,18.694833755493164,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-30,2023-02-20,21.286712646484375,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-31,2023-02-21,23.85779571533203,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-01,2023-02-22,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-02,2023-02-23,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-03,2023-02-24,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-04,2023-02-25,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-05,2023-02-26,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-06,2023-02-27,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-07,2023-02-28,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-08,2023-03-01,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-09,2023-03-02,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-10,2023-03-03,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-11,2023-03-04,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-12,2023-03-05,19.08802032470703,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-13,2023-03-06,21.28570556640625,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-14,2023-03-07,19.559520721435547,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-15,2023-03-08,21.658843994140625,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-16,2023-03-09,24.529329299926758,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-17,2023-03-10,24.774999618530273,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-18,2023-03-11,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-19,2023-03-12,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-20,2023-03-13,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-21,2023-03-14,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-22,2023-03-15,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-23,2023-03-16,24.25374984741211,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-24,2023-03-17,24.25374984741211,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-25,2023-03-18,22.317798614501953,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-26,2023-03-19,15.532965660095215,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-27,2023-03-20,16.564851760864258,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-02-28,2023-03-21,19.189777374267578,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-01,2023-03-22,21.92125129699707,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-02,2023-03-23,24.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-03,2023-03-24,24.529329299926758,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-04,2023-03-25,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-05,2023-03-26,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-06,2023-03-27,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-07,2023-03-28,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-08,2023-03-29,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-09,2023-03-30,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-10,2023-03-31,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-11,2023-04-01,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-12,2023-04-02,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-13,2023-04-03,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-14,2023-04-04,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-15,2023-04-05,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-16,2023-04-06,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-17,2023-04-07,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-18,2023-04-08,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-19,2023-04-09,21.682598114013672,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-20,2023-04-10,22.051624298095703,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-21,2023-04-11,22.656757354736328,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-22,2023-04-12,24.58124542236328,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-23,2023-04-13,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-24,2023-04-14,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-25,2023-04-15,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-26,2023-04-16,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-27,2023-04-17,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-28,2023-04-18,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-29,2023-04-19,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-30,2023-04-20,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-03-31,2023-04-21,25.5,xgb,001,007,base,002,017,002,011,006,21,7,14
2023-01-20,2023-02-10,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-21,2023-02-11,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-22,2023-02-12,19.220746994018555,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-23,2023-02-13,18.811594009399414,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-24,2023-02-14,21.979625701904297,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-25,2023-02-15,25.047679901123047,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-26,2023-02-16,16.324295043945312,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-27,2023-02-17,10.277888298034668,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-28,2023-02-18,19.443195343017578,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-29,2023-02-19,20.0711612701416,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-30,2023-02-20,23.6920166015625,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-01-31,2023-02-21,24.655153274536133,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-01,2023-02-22,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-02,2023-02-23,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-03,2023-02-24,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-04,2023-02-25,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-05,2023-02-26,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-06,2023-02-27,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-07,2023-02-28,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-08,2023-03-01,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-09,2023-03-02,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-10,2023-03-03,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-11,2023-03-04,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-12,2023-03-05,18.988248825073242,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-13,2023-03-06,20.50941276550293,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-14,2023-03-07,22.243106842041016,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-15,2023-03-08,24.459808349609375,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-16,2023-03-09,24.66544532775879,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-17,2023-03-10,25.489707946777344,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-18,2023-03-11,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-19,2023-03-12,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-20,2023-03-13,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-21,2023-03-14,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-22,2023-03-15,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-23,2023-03-16,24.774999618530273,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-24,2023-03-17,24.75,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-25,2023-03-18,23.58243751525879,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-26,2023-03-19,18.00967788696289,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-27,2023-03-20,18.440614700317383,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-02-28,2023-03-21,19.14487648010254,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-01,2023-03-22,22.149545669555664,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-02,2023-03-23,24.278749465942383,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-03,2023-03-24,24.625139236450195,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-04,2023-03-25,23.069034576416016,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-05,2023-03-26,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-06,2023-03-27,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-07,2023-03-28,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-08,2023-03-29,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-09,2023-03-30,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-10,2023-03-31,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-11,2023-04-01,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-12,2023-04-02,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-13,2023-04-03,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-14,2023-04-04,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-15,2023-04-05,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-16,2023-04-06,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-17,2023-04-07,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-18,2023-04-08,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-19,2023-04-09,22.740093231201172,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-20,2023-04-10,23.227785110473633,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-21,2023-04-11,23.372234344482422,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-22,2023-04-12,25.047679901123047,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-23,2023-04-13,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-24,2023-04-14,24.745349884033203,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-25,2023-04-15,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-26,2023-04-16,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-27,2023-04-17,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-28,2023-04-18,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-29,2023-04-19,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-30,2023-04-20,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
2023-03-31,2023-04-21,25.5,xgb,001,007,base,002,018,002,011,006,21,7,21
