date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-11,2023-06-08,66.34480939847174,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-12,2023-06-09,78.96027702103152,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-13,2023-06-10,69.21712809247138,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-14,2023-06-11,71.71541078423057,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-15,2023-06-12,69.56431891365013,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-16,2023-06-13,67.71190836862745,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-17,2023-06-14,69.14843724498441,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-18,2023-06-15,83.89796509913299,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-19,2023-06-16,96.46839846776801,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-20,2023-06-17,92.29111074859402,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-21,2023-06-18,91.80212532609924,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-22,2023-06-19,89.3806049959742,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-23,2023-06-20,102.97487193983838,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-24,2023-06-21,92.69136945286554,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-25,2023-06-22,94.62364047110371,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-26,2023-06-23,78.58702868330924,lr,001,009,base,003,023,006,004,001,28,7,21
2023-05-27,2023-06-24,91.69958885785307,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-01,2022-06-29,-49.21986018381788,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-02,2022-06-30,-27.86375837165483,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-03,2022-07-01,19.504424191066807,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-04,2022-07-02,50.00979856965578,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-05,2022-07-03,43.71525562910434,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-06,2022-07-04,-2.1438280023063316,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-07,2022-07-05,40.01665246865074,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-08,2022-07-06,33.29434916184714,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-09,2022-07-07,27.058703239383892,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-10,2022-07-08,54.76138269270006,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-11,2022-07-09,50.678495284622855,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-12,2022-07-10,27.78447620059538,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-13,2022-07-11,28.797849462719824,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-14,2022-07-12,55.605943007298926,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-15,2022-07-13,25.76326936691395,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-16,2022-07-14,22.265010195984768,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-17,2022-07-15,35.09018048100994,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-18,2022-07-16,31.5765479034936,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-19,2022-07-17,39.12046637755561,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-20,2022-07-18,37.72201883526994,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-21,2022-07-19,33.74436501458791,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-22,2022-07-20,1.5424628356445655,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-23,2022-07-21,13.265280136352253,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-24,2022-07-22,66.59789166338993,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-25,2022-07-23,84.6324138487582,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-26,2022-07-24,86.69207960009366,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-27,2022-07-25,43.81604520751918,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-28,2022-07-26,88.03942049291034,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-29,2022-07-27,47.602473790854,lr,001,009,base,003,024,006,001,001,28,7,28
2022-06-30,2022-07-28,4.26224893158504,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-01,2022-07-29,62.092089684342426,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-02,2022-07-30,41.914800657316235,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-03,2022-07-31,66.43340179121928,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-04,2022-08-01,61.25072646242545,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-05,2022-08-02,49.88028101545026,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-06,2022-08-03,21.864637477404568,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-07,2022-08-04,30.45734150761888,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-08,2022-08-05,52.966564243308575,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-09,2022-08-06,35.19417910644094,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-10,2022-08-07,39.318888342814446,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-11,2022-08-08,-20.834454642685934,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-12,2022-08-09,-32.059661716302486,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-13,2022-08-10,-56.15504396063177,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-14,2022-08-11,-13.341882150141672,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-15,2022-08-12,14.90030750516569,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-16,2022-08-13,9.806006393687584,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-17,2022-08-14,-26.399352070839754,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-18,2022-08-15,-82.54842237533235,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-19,2022-08-16,-30.77771207156523,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-20,2022-08-17,22.4302651511602,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-21,2022-08-18,22.14003637129813,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-22,2022-08-19,17.07835424869417,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-23,2022-08-20,2.100145054383473,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-24,2022-08-21,-7.57862710677965,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-25,2022-08-22,-1.002509315898461,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-26,2022-08-23,4.248618304258406,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-27,2022-08-24,-8.493889120344642,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-28,2022-08-25,-31.036475802534767,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-29,2022-08-26,-24.27536388240797,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-30,2022-08-27,-29.734882434774846,lr,001,009,base,003,024,006,001,001,28,7,28
2022-07-31,2022-08-28,-35.716856532990306,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-01,2022-08-29,10.278206905135452,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-02,2022-08-30,33.95047862345519,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-03,2022-08-31,6.855185789872112,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-04,2022-09-01,5.315913692753513,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-05,2022-09-02,20.157985355418116,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-06,2022-09-03,19.67319655572725,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-07,2022-09-04,9.360413084176217,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-08,2022-09-05,10.06920006339109,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-09,2022-09-06,-10.378674863420603,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-10,2022-09-07,31.59740151973532,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-11,2022-09-08,13.072982262913834,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-12,2022-09-09,12.87316743586453,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-13,2022-09-10,29.31321734252726,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-14,2022-09-11,59.446208627084616,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-15,2022-09-12,42.771693271943185,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-16,2022-09-13,51.58771259863509,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-17,2022-09-14,51.83971658202621,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-18,2022-09-15,38.46199817691316,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-19,2022-09-16,37.9843372131039,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-20,2022-09-17,2.814093242274488,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-21,2022-09-18,33.57107815574046,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-22,2022-09-19,52.44908523758408,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-23,2022-09-20,54.589401509207335,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-24,2022-09-21,-27.47721264300352,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-25,2022-09-22,-27.291049118549413,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-26,2022-09-23,-2.4767547713306364,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-27,2022-09-24,-20.683909021628303,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-28,2022-09-25,19.785634417259246,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-29,2022-09-26,-20.880416434200015,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-30,2022-09-27,-5.462740612819485,lr,001,009,base,003,024,006,001,001,28,7,28
2022-08-31,2022-09-28,-18.031672659387308,lr,001,009,base,003,024,006,001,001,28,7,28
2022-09-01,2022-09-29,-138.91264383149021,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-02,2022-09-30,-5.216860762561068,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-03,2022-10-01,68.83042419741113,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-04,2022-10-02,1.4706990057099398,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-05,2022-10-03,176.72781819873373,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-06,2022-10-04,168.77307932248752,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-07,2022-10-05,32.23498524387831,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-08,2022-10-06,224.20989708353667,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-09,2022-10-07,263.96019329112266,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-10,2022-10-08,48.99252581549684,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-11,2022-10-09,112.55936463253202,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-12,2022-10-10,-70.09030959704009,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-13,2022-10-11,-227.5700234726763,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-14,2022-10-12,70.37183600681459,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-15,2022-10-13,227.03357786730817,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-16,2022-10-14,47.99044749530027,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-17,2022-10-15,96.14653482668402,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-18,2022-10-16,79.1426662773148,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-19,2022-10-17,4.5049441240173,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-20,2022-10-18,-5.296275764655611,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-21,2022-10-19,9.127073752008073,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-22,2022-10-20,-102.29580806191504,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-23,2022-10-21,-59.750451420930574,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-24,2022-10-22,111.6056328266061,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-25,2022-10-23,59.360975837150846,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-26,2022-10-24,23.991444331913222,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-27,2022-10-25,210.16081877234944,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-28,2022-10-26,122.51029354446835,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-29,2022-10-27,199.4666871191681,lr,001,009,base,003,024,006,002,001,28,7,28
2022-09-30,2022-10-28,180.45634760291284,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-01,2022-10-29,42.18295766355422,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-02,2022-10-30,141.17614917365293,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-03,2022-10-31,293.20870871988143,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-04,2022-11-01,152.72009765048736,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-05,2022-11-02,108.2930919080396,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-06,2022-11-03,19.485438526401374,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-07,2022-11-04,132.1631066147664,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-08,2022-11-05,228.42474982070848,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-09,2022-11-06,15.83112804977252,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-10,2022-11-07,399.69423364467525,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-11,2022-11-08,-140.7482906914131,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-12,2022-11-09,189.7255805332257,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-13,2022-11-10,229.557165565987,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-14,2022-11-11,192.69063721417044,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-15,2022-11-12,205.51834802658848,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-16,2022-11-13,-8.278489948551865,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-17,2022-11-14,136.36483582094928,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-18,2022-11-15,425.7260320810648,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-19,2022-11-16,252.0437387095289,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-20,2022-11-17,370.1982436874446,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-21,2022-11-18,333.5943481945566,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-22,2022-11-19,361.5779043353451,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-23,2022-11-20,344.33227506662206,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-24,2022-11-21,101.352647863223,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-25,2022-11-22,288.25820066449677,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-26,2022-11-23,183.31252635663316,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-27,2022-11-24,298.00620298741467,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-28,2022-11-25,351.198536796635,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-29,2022-11-26,143.37358379269423,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-30,2022-11-27,356.956872974599,lr,001,009,base,003,024,006,002,001,28,7,28
2022-10-31,2022-11-28,43.9683627427921,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-01,2022-11-29,373.1371020428421,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-02,2022-11-30,183.85836130315425,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-03,2022-12-01,57.51630256908719,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-04,2022-12-02,214.7549090306463,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-05,2022-12-03,44.3782181148457,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-06,2022-12-04,163.47293660156555,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-07,2022-12-05,15.092162169740583,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-08,2022-12-06,-104.23100771705602,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-09,2022-12-07,-118.15406520415286,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-10,2022-12-08,-160.4504647345934,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-11,2022-12-09,-9.697406644487184,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-12,2022-12-10,-115.48789575901907,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-13,2022-12-11,359.37069687324663,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-14,2022-12-12,188.35534641462996,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-15,2022-12-13,96.24653822203302,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-16,2022-12-14,150.1801834977141,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-17,2022-12-15,70.77689599321195,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-18,2022-12-16,-211.31429197548033,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-19,2022-12-17,-50.07521868966707,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-20,2022-12-18,-449.30647038372405,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-21,2022-12-19,109.90817115204194,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-22,2022-12-20,-160.9377697369197,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-23,2022-12-21,-24.75057468664908,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-24,2022-12-22,240.0279602897316,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-25,2022-12-23,301.3585313498317,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-26,2022-12-24,131.84405586539143,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-27,2022-12-25,317.86100984409535,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-28,2022-12-26,293.22662793544146,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-29,2022-12-27,-111.18742842899894,lr,001,009,base,003,024,006,002,001,28,7,28
2022-11-30,2022-12-28,-223.38770910548635,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-01,2022-12-29,349.8533792783193,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-02,2022-12-30,125.46819218192728,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-03,2022-12-31,108.74451558478273,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-04,2023-01-01,66.95323394703502,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-05,2023-01-02,44.777689710189954,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-06,2023-01-03,-74.95819465233754,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-07,2023-01-04,-145.09828944800358,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-08,2023-01-05,166.2139152543536,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-09,2023-01-06,173.29727146426518,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-10,2023-01-07,228.442799822607,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-11,2023-01-08,392.6740141376147,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-12,2023-01-09,231.29038824137797,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-13,2023-01-10,300.7699206338591,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-14,2023-01-11,-88.58946380033576,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-15,2023-01-12,157.99292594535078,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-16,2023-01-13,193.53882238871086,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-17,2023-01-14,-99.60523917567961,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-18,2023-01-15,262.81543391157203,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-19,2023-01-16,102.8910522617068,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-20,2023-01-17,58.99067322569164,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-21,2023-01-18,303.46324159565967,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-22,2023-01-19,179.7793340994499,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-23,2023-01-20,115.38416362834177,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-24,2023-01-21,176.9518903257064,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-25,2023-01-22,207.09363488989118,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-26,2023-01-23,-122.63001808509037,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-27,2023-01-24,-187.49537091477225,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-28,2023-01-25,232.8943103044739,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-29,2023-01-26,67.96757758125497,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-30,2023-01-27,93.0203158529411,lr,001,009,base,003,024,006,002,001,28,7,28
2022-12-31,2023-01-28,413.9798655738957,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-01,2023-01-29,357.5855393424519,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-02,2023-01-30,106.00790295811748,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-03,2023-01-31,153.32610987751826,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-04,2023-02-01,7.777967902741739,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-05,2023-02-02,-56.929609846065404,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-06,2023-02-03,-33.684514467518994,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-07,2023-02-04,115.35073836266662,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-08,2023-02-05,385.3781308372733,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-09,2023-02-06,101.47949185456518,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-10,2023-02-07,196.58750060266672,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-11,2023-02-08,310.4479331507554,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-12,2023-02-09,354.71755736403924,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-13,2023-02-10,86.62923164515651,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-14,2023-02-11,204.99488898836313,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-15,2023-02-12,317.634821090131,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-16,2023-02-13,146.15414612160416,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-17,2023-02-14,325.92565550558606,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-18,2023-02-15,341.9301492250487,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-19,2023-02-16,-66.4841666178906,lr,001,009,base,003,024,006,002,001,28,7,28
2023-01-20,2023-02-17,97.30423041840918,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-21,2023-02-18,105.95800079167837,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-22,2023-02-19,114.82888576602164,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-23,2023-02-20,117.17438453218385,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-24,2023-02-21,127.23233277537074,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-25,2023-02-22,112.59331266173177,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-26,2023-02-23,96.7855260872311,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-27,2023-02-24,117.69099594526847,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-28,2023-02-25,132.34905410558542,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-29,2023-02-26,117.68517179513464,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-30,2023-02-27,111.21406736272985,lr,001,009,base,003,024,006,003,001,28,7,28
2023-01-31,2023-02-28,123.75508813695458,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-01,2023-03-01,125.03174254628983,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-02,2023-03-02,117.16420126624244,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-03,2023-03-03,109.74386249655636,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-04,2023-03-04,106.16961387108408,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-05,2023-03-05,84.77790954587428,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-06,2023-03-06,82.25531170921833,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-07,2023-03-07,77.85151718710496,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-08,2023-03-08,71.90538959982307,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-09,2023-03-09,61.12831272366202,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-10,2023-03-10,61.19254808347338,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-11,2023-03-11,64.19427356385356,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-12,2023-03-12,73.83194376770045,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-13,2023-03-13,57.42127328412065,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-14,2023-03-14,42.09590091837866,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-15,2023-03-15,57.190160124334696,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-16,2023-03-16,58.0296016903061,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-17,2023-03-17,45.09706470699348,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-18,2023-03-18,51.92551750183485,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-19,2023-03-19,50.6733905822856,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-20,2023-03-20,68.11591907615599,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-21,2023-03-21,69.88610320558165,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-22,2023-03-22,64.6786745925206,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-23,2023-03-23,62.06286661373136,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-24,2023-03-24,66.17642757790102,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-25,2023-03-25,54.11960715378731,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-26,2023-03-26,53.74943562749849,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-27,2023-03-27,50.072394093811994,lr,001,009,base,003,024,006,003,001,28,7,28
2023-02-28,2023-03-28,32.105811253283576,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-01,2023-03-29,33.67437049853612,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-02,2023-03-30,44.61464555138141,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-03,2023-03-31,34.0531143466037,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-04,2023-04-01,57.389571998338994,lr,001,009,base,003,024,006,003,001,28,7,28
