date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-01,2022-12-29,23.100733830121055,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-02,2022-12-30,24.417573709321147,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-03,2022-12-31,27.530020675772718,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-04,2023-01-01,23.716650539791377,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-05,2023-01-02,24.8024578545046,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-06,2023-01-03,29.417793268410648,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-07,2023-01-04,27.73530105063665,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-08,2023-01-05,24.766646889677162,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-09,2023-01-06,20.852639566684353,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-10,2023-01-07,23.742006986151598,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-11,2023-01-08,25.08405438069311,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-12,2023-01-09,29.870514344886526,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-13,2023-01-10,28.937570370667185,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-14,2023-01-11,27.752836006577574,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-15,2023-01-12,27.277027015426686,lr,001,001,base,003,024,006,003,001,28,7,28
2022-12-16,2023-01-13,27.027968358579585,lr,001,001,base,003,024,006,003,001,28,7,28
2021-12-14,2022-01-11,102.45014868377766,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-15,2022-01-12,96.37232006052879,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-16,2022-01-13,94.34824654917074,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-17,2022-01-14,90.24617630146092,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-18,2022-01-15,93.12882649290529,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-19,2022-01-16,96.02769444465454,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-20,2022-01-17,98.60090719889382,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-21,2022-01-18,93.32728039111822,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-22,2022-01-19,98.41468031039028,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-23,2022-01-20,102.86708962487684,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-24,2022-01-21,110.75925680044554,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-25,2022-01-22,104.93485871733554,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-26,2022-01-23,98.46037323763449,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-27,2022-01-24,96.68348767472023,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-28,2022-01-25,93.82048928673382,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-29,2022-01-26,96.27090895569165,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-30,2022-01-27,90.68315388157635,lr,001,001,base,003,024,006,004,001,28,7,28
2021-12-31,2022-01-28,90.58585038511544,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-01,2022-01-29,91.45849111468203,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-02,2022-01-30,85.46390076547702,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-03,2022-01-31,84.1435541813178,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-04,2022-02-01,90.2302110446979,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-05,2022-02-02,94.08155893189549,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-06,2022-02-03,92.88125261791022,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-07,2022-02-04,88.04508930288438,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-08,2022-02-05,95.11083522415538,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-09,2022-02-06,96.4305562242429,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-10,2022-02-07,98.89724492411855,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-11,2022-02-08,94.00689870519261,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-12,2022-02-09,90.81992756720761,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-13,2022-02-10,93.06784000681017,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-14,2022-02-11,92.48237952382496,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-15,2022-02-12,87.55631825752661,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-16,2022-02-13,84.2040308313118,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-17,2022-02-14,94.8514880444588,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-18,2022-02-15,102.71891089536034,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-19,2022-02-16,110.22760275824106,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-20,2022-02-17,114.07236245436891,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-21,2022-02-18,111.87292872549224,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-22,2022-02-19,116.63180477312154,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-23,2022-02-20,118.03644748514799,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-24,2022-02-21,126.64876556370268,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-25,2022-02-22,128.2815565836159,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-26,2022-02-23,124.85598057787853,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-27,2022-02-24,123.65460755545686,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-28,2022-02-25,118.41619538322087,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-29,2022-02-26,109.67282330933234,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-30,2022-02-27,111.8124183637103,lr,001,001,base,003,024,006,004,001,28,7,28
2022-01-31,2022-02-28,116.33391221887231,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-01,2022-03-01,113.55249779048552,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-02,2022-03-02,103.61397459429067,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-03,2022-03-03,103.97910292181305,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-04,2022-03-04,105.22732353765383,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-05,2022-03-05,104.57572888050228,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-06,2022-03-06,96.56811217795484,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-07,2022-03-07,95.23950016598263,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-08,2022-03-08,86.82573711637829,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-09,2022-03-09,81.92073804731658,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-10,2022-03-10,86.38918653376956,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-11,2022-03-11,86.04456424160117,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-12,2022-03-12,89.48160030938875,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-13,2022-03-13,91.25513615127029,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-14,2022-03-14,80.48333129783778,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-15,2022-03-15,77.29456443090572,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-16,2022-03-16,81.13273873077856,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-17,2022-03-17,84.61380755406132,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-18,2022-03-18,79.22348065978062,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-19,2022-03-19,82.08663811073725,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-20,2022-03-20,74.81150077687282,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-21,2022-03-21,73.27727434933519,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-22,2022-03-22,73.78038448798168,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-23,2022-03-23,78.09217513257823,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-24,2022-03-24,74.6340559675049,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-25,2022-03-25,68.14548923170884,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-26,2022-03-26,74.41860565431509,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-27,2022-03-27,64.16491625714177,lr,001,001,base,003,024,006,004,001,28,7,28
2022-02-28,2022-03-28,56.018699040515756,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-01,2022-03-29,55.904086112542046,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-02,2022-03-30,50.40988397978553,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-03,2022-03-31,38.67100390510213,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-04,2022-04-01,43.06365468565496,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-05,2022-04-02,43.7898023455583,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-06,2022-04-03,46.91271789798884,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-07,2022-04-04,46.25008777240798,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-08,2022-04-05,59.03777939201427,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-09,2022-04-06,65.85203628946586,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-10,2022-04-07,72.97538152719717,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-11,2022-04-08,75.49743409578087,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-12,2022-04-09,77.7866045555812,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-13,2022-04-10,85.27092793002404,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-14,2022-04-11,84.6321042857409,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-15,2022-04-12,76.93903311967512,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-16,2022-04-13,72.23940384891074,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-17,2022-04-14,79.87455176386338,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-18,2022-04-15,88.8080535153671,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-19,2022-04-16,82.77697699173665,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-20,2022-04-17,77.59591472700644,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-21,2022-04-18,77.33110779233343,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-22,2022-04-19,80.41376434095415,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-23,2022-04-20,73.19944590865404,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-24,2022-04-21,67.77803186011465,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-25,2022-04-22,61.35422571817012,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-26,2022-04-23,64.25871902825455,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-27,2022-04-24,60.56335635278734,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-28,2022-04-25,58.2836225321068,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-29,2022-04-26,63.78237386659239,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-30,2022-04-27,61.90816620355613,lr,001,001,base,003,024,006,004,001,28,7,28
2022-03-31,2022-04-28,62.05188163297488,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-01,2022-04-29,56.083080652964,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-02,2022-04-30,59.16753619817189,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-03,2022-05-01,48.7130650725657,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-04,2022-05-02,41.65047191292724,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-05,2022-05-03,39.62045381066292,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-06,2022-05-04,38.52673342238071,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-07,2022-05-05,30.424501595213965,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-08,2022-05-06,29.414537854182207,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-09,2022-05-07,29.538497239954545,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-10,2022-05-08,23.431493808268712,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-11,2022-05-09,18.316835825721355,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-12,2022-05-10,19.089271350802676,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-13,2022-05-11,23.055159470478547,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-14,2022-05-12,20.16833155164406,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-15,2022-05-13,23.97681068052349,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-16,2022-05-14,28.013733000000986,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-17,2022-05-15,29.10453390489949,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-18,2022-05-16,19.593497657368665,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-19,2022-05-17,17.88873553148308,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-20,2022-05-18,17.11066270954269,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-21,2022-05-19,21.353234781858358,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-22,2022-05-20,26.247703774583783,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-23,2022-05-21,22.736196245132604,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-24,2022-05-22,25.091350246793308,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-25,2022-05-23,19.882533561299407,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-26,2022-05-24,21.072949764057206,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-27,2022-05-25,23.873136143041457,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-28,2022-05-26,20.797799375028905,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-29,2022-05-27,19.42130373965732,lr,001,001,base,003,024,006,004,001,28,7,28
2022-04-30,2022-05-28,29.429593806861963,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-01,2022-05-29,28.261456506248177,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-02,2022-05-30,33.24476294088203,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-03,2022-05-31,38.97275744684345,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-04,2022-06-01,40.74789188934767,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-05,2022-06-02,43.476959910262906,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-06,2022-06-03,43.164644156958495,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-07,2022-06-04,44.16283048607451,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-08,2022-06-05,43.80122221485085,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-09,2022-06-06,39.24769442480988,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-10,2022-06-07,38.493807131211554,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-11,2022-06-08,38.89871494590115,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-12,2022-06-09,40.74046552466453,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-13,2022-06-10,49.082942605405904,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-14,2022-06-11,46.86820677940175,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-15,2022-06-12,42.587438529084466,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-16,2022-06-13,44.767057132468906,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-17,2022-06-14,41.370719004229436,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-18,2022-06-15,42.55153391844821,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-19,2022-06-16,45.47443496664809,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-20,2022-06-17,47.39528960167144,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-21,2022-06-18,48.2705114194265,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-22,2022-06-19,44.46856447649158,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-23,2022-06-20,39.60095549877396,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-24,2022-06-21,44.7038844552968,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-25,2022-06-22,40.65845368165398,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-26,2022-06-23,41.61454399063133,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-27,2022-06-24,39.8300374958062,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-28,2022-06-25,35.556490555547526,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-29,2022-06-26,33.10446439722285,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-30,2022-06-27,30.154372623382816,lr,001,001,base,003,024,006,004,001,28,7,28
2022-05-31,2022-06-28,31.447418052879428,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-01,2022-06-29,36.84447063111004,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-02,2022-06-30,35.20883107326493,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-03,2022-07-01,38.960112180982556,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-04,2022-07-02,39.31402682033689,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-05,2022-07-03,41.90103379115547,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-06,2022-07-04,49.48138356069265,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-07,2022-07-05,50.01248730766618,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-08,2022-07-06,46.74676404186201,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-09,2022-07-07,48.40458247703492,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-10,2022-07-08,50.91830729400151,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-11,2022-07-09,56.152937367412996,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-12,2022-07-10,53.42327674029668,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-13,2022-07-11,55.340248438741455,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-14,2022-07-12,57.73899460575909,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-15,2022-07-13,54.59994499717539,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-16,2022-07-14,54.95901012719321,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-17,2022-07-15,58.481231446368376,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-18,2022-07-16,60.48778558191236,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-19,2022-07-17,65.51968096261334,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-20,2022-07-18,62.63357627802197,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-21,2022-07-19,61.25864135236925,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-22,2022-07-20,62.65476588307985,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-23,2022-07-21,66.39521971010092,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-24,2022-07-22,61.64666933472193,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-25,2022-07-23,61.500247705963254,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-26,2022-07-24,63.22761231750218,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-27,2022-07-25,65.9228850231937,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-28,2022-07-26,60.314342117982775,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-29,2022-07-27,61.12751402360448,lr,001,001,base,003,024,006,004,001,28,7,28
2022-06-30,2022-07-28,72.56388009740351,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-01,2022-07-29,80.72468649814577,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-02,2022-07-30,83.90162784470871,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-03,2022-07-31,75.62064243927648,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-04,2022-08-01,72.53205591918993,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-05,2022-08-02,75.92323765890805,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-06,2022-08-03,84.52850735491897,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-07,2022-08-04,86.24404362849455,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-08,2022-08-05,77.64744154066479,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-09,2022-08-06,73.84448806837284,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-10,2022-08-07,80.97816405076188,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-11,2022-08-08,76.93862131194844,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-12,2022-08-09,76.96184598572157,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-13,2022-08-10,72.71249588802421,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-14,2022-08-11,72.88630631832503,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-15,2022-08-12,71.23036897626166,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-16,2022-08-13,72.80307819785932,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-17,2022-08-14,72.57429656581408,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-18,2022-08-15,75.11050596307764,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-19,2022-08-16,85.31904485502955,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-20,2022-08-17,89.09013005119088,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-21,2022-08-18,89.94077438528089,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-22,2022-08-19,92.15010784655557,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-23,2022-08-20,88.45924417568037,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-24,2022-08-21,81.23848040568083,lr,001,001,base,003,024,006,004,001,28,7,28
2022-07-25,2022-08-22,73.7190455597665,lr,001,001,base,003,024,006,004,001,28,7,28
