date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-24,2022-11-14,-451.4326466525155,lr,001,010,base,003,020,006,002,001,21,7,35
2022-10-25,2022-11-15,-125.50468971661303,lr,001,010,base,003,020,006,002,001,21,7,35
2022-10-26,2022-11-16,20.51462750058609,lr,001,010,base,003,020,006,002,001,21,7,35
2022-10-27,2022-11-17,39.11542296647984,lr,001,010,base,003,020,006,002,001,21,7,35
2022-10-28,2022-11-18,-215.80286486631766,lr,001,010,base,003,020,006,002,001,21,7,35
2022-10-29,2022-11-19,-241.04458520927432,lr,001,010,base,003,020,006,002,001,21,7,35
2022-10-30,2022-11-20,163.14277400809647,lr,001,010,base,003,020,006,002,001,21,7,35
2022-10-31,2022-11-21,57.331232403666846,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-01,2022-11-22,81.37833863828143,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-02,2022-11-23,3.479626309803262,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-03,2022-11-24,19.91137385698173,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-04,2022-11-25,343.68893349166257,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-05,2022-11-26,408.80376380123204,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-06,2022-11-27,298.1594101758122,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-07,2022-11-28,-748.9203328904473,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-08,2022-11-29,-348.98590305810916,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-09,2022-11-30,-515.0661093493973,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-10,2022-12-01,-237.9895195526641,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-11,2022-12-02,-48.819301263103924,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-12,2022-12-03,366.38426089776345,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-13,2022-12-04,138.10584907116134,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-14,2022-12-05,329.6171385985942,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-15,2022-12-06,-427.3586900407449,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-16,2022-12-07,319.3585277971871,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-17,2022-12-08,-542.5978415543352,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-18,2022-12-09,-122.96518771666588,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-19,2022-12-10,238.5626418655559,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-20,2022-12-11,-307.544024573931,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-21,2022-12-12,-345.47534888849384,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-22,2022-12-13,-91.27041492740435,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-23,2022-12-14,-271.68997433424045,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-24,2022-12-15,234.25255421736205,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-25,2022-12-16,-287.69385356329616,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-26,2022-12-17,322.3949262101579,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-27,2022-12-18,-105.58020752427268,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-28,2022-12-19,-589.3943982707835,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-29,2022-12-20,-372.56293431089773,lr,001,010,base,003,020,006,002,001,21,7,35
2022-11-30,2022-12-21,-181.0178413276446,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-01,2022-12-22,-557.1931469198341,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-02,2022-12-23,-14.624973766264201,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-03,2022-12-24,18.057003951917025,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-04,2022-12-25,-31.479982106055388,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-05,2022-12-26,-726.0409766118138,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-06,2022-12-27,-313.3038234329257,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-07,2022-12-28,-273.07928739420623,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-08,2022-12-29,-172.56941974994498,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-09,2022-12-30,-245.11511693945917,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-10,2022-12-31,-180.2830625651302,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-11,2023-01-01,-272.57256844532014,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-12,2023-01-02,-628.9066906753783,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-13,2023-01-03,222.06148160446224,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-14,2023-01-04,-220.0133119016689,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-15,2023-01-05,-423.0694558506222,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-16,2023-01-06,-207.797746243041,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-17,2023-01-07,-549.5742079151047,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-18,2023-01-08,-97.50146022246709,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-19,2023-01-09,-488.4443285380761,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-20,2023-01-10,8.3977528659187,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-21,2023-01-11,-329.2032170262794,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-22,2023-01-12,-332.8359083046063,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-23,2023-01-13,-208.5051660100003,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-24,2023-01-14,36.56788350784822,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-25,2023-01-15,-646.7852153223181,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-26,2023-01-16,-789.6610877919666,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-27,2023-01-17,-333.0864179977715,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-28,2023-01-18,-170.43032743561088,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-29,2023-01-19,397.4423053043768,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-30,2023-01-20,201.63172464839795,lr,001,010,base,003,020,006,002,001,21,7,35
2022-12-31,2023-01-21,160.5510277113246,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-01,2023-01-22,-102.77659491246067,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-02,2023-01-23,-605.440236097025,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-03,2023-01-24,-519.1295209999884,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-04,2023-01-25,-619.6807469345654,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-05,2023-01-26,-253.68059888238022,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-06,2023-01-27,-144.11612623649935,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-07,2023-01-28,-85.25699680647992,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-08,2023-01-29,-504.4718218286203,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-09,2023-01-30,-576.8557343719974,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-10,2023-01-31,-273.4117320039065,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-11,2023-02-01,-251.1333962356884,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-12,2023-02-02,-331.39182299268157,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-13,2023-02-03,-572.028799717741,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-14,2023-02-04,-532.6905213732384,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-15,2023-02-05,-164.27216759961547,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-16,2023-02-06,-219.25409483723547,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-17,2023-02-07,-538.9646120904526,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-18,2023-02-08,-819.0838149655507,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-19,2023-02-09,-660.4090395982383,lr,001,010,base,003,020,006,002,001,21,7,35
2023-01-20,2023-02-10,29.456678029404948,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-21,2023-02-11,48.60699657621762,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-22,2023-02-12,74.97830764761574,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-23,2023-02-13,91.2899629522125,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-24,2023-02-14,85.86402854521123,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-25,2023-02-15,84.3996442602595,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-26,2023-02-16,78.89652087483285,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-27,2023-02-17,111.61888576881937,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-28,2023-02-18,129.21526653586415,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-29,2023-02-19,124.36434877379723,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-30,2023-02-20,132.50845357040794,lr,001,010,base,003,020,006,003,001,21,7,35
2023-01-31,2023-02-21,142.34477541354397,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-01,2023-02-22,145.17619266279758,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-02,2023-02-23,131.5987695578812,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-03,2023-02-24,120.23345770915014,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-04,2023-02-25,131.07169582100207,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-05,2023-02-26,124.63646663352742,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-06,2023-02-27,115.10161438597152,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-07,2023-02-28,133.49989916125512,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-08,2023-03-01,147.3768540052174,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-09,2023-03-02,115.63528250042837,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-10,2023-03-03,86.60586208554433,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-11,2023-03-04,73.17559723942888,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-12,2023-03-05,70.68507717061915,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-13,2023-03-06,69.55480344123335,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-14,2023-03-07,64.00141616245524,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-15,2023-03-08,69.69774887239032,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-16,2023-03-09,77.30273240920303,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-17,2023-03-10,54.747472357219465,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-18,2023-03-11,43.05740899313009,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-19,2023-03-12,31.724542986289272,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-20,2023-03-13,44.92466770080907,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-21,2023-03-14,50.62219136971414,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-22,2023-03-15,66.36276506654762,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-23,2023-03-16,60.55096167732526,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-24,2023-03-17,33.86956695945973,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-25,2023-03-18,24.90374458887351,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-26,2023-03-19,30.637369114359483,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-27,2023-03-20,26.644738476780454,lr,001,010,base,003,020,006,003,001,21,7,35
2023-02-28,2023-03-21,21.90934500488898,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-01,2023-03-22,10.660078577939684,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-02,2023-03-23,20.92672159273148,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-03,2023-03-24,11.743159467153756,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-04,2023-03-25,2.2448139063223724,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-05,2023-03-26,20.73365536451324,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-06,2023-03-27,30.734484723606045,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-07,2023-03-28,22.28087610410705,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-08,2023-03-29,16.620808330554123,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-09,2023-03-30,27.040284677065472,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-10,2023-03-31,14.049003578509158,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-11,2023-04-01,27.932523817758668,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-12,2023-04-02,53.65005165391662,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-13,2023-04-03,74.62658168130686,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-14,2023-04-04,68.42028340776059,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-15,2023-04-05,43.30639608915872,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-16,2023-04-06,39.66278941644448,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-17,2023-04-07,-8.134978173435494,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-18,2023-04-08,16.033326246185176,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-19,2023-04-09,27.865626265218214,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-20,2023-04-10,56.338020161541586,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-21,2023-04-11,29.157088721250904,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-22,2023-04-12,16.013675925626828,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-23,2023-04-13,14.484158024064033,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-24,2023-04-14,11.320285995896734,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-25,2023-04-15,54.51490463272749,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-26,2023-04-16,45.814902336289414,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-27,2023-04-17,63.40815623890494,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-28,2023-04-18,-6.962811447710807,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-29,2023-04-19,-0.35524622483755364,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-30,2023-04-20,-15.150187076198973,lr,001,010,base,003,020,006,003,001,21,7,35
2023-03-31,2023-04-21,-25.57048413683034,lr,001,010,base,003,020,006,003,001,21,7,35
2023-04-01,2023-04-22,-23.44527583170042,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-02,2023-04-23,-1.9897301034028472,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-03,2023-04-24,1.9370209210597924,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-04,2023-04-25,-10.00681823246519,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-05,2023-04-26,6.0033020370288295,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-06,2023-04-27,-0.90405665848035,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-07,2023-04-28,-1.8624592324578353,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-08,2023-04-29,-4.599058022200527,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-09,2023-04-30,-5.8531084526098685,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-10,2023-05-01,-18.32739560951518,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-11,2023-05-02,-21.188967355335944,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-12,2023-05-03,-13.909928045731192,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-13,2023-05-04,-22.331114305109235,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-14,2023-05-05,-11.103748548121706,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-15,2023-05-06,-3.438593266925257,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-16,2023-05-07,6.009888149666482,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-17,2023-05-08,8.528058841952772,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-18,2023-05-09,24.081137664108958,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-19,2023-05-10,28.576191457279055,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-20,2023-05-11,44.211062757599734,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-21,2023-05-12,37.25228698327201,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-22,2023-05-13,27.12599327371873,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-23,2023-05-14,43.38813479737943,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-24,2023-05-15,62.846794591686,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-25,2023-05-16,45.91531604510539,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-26,2023-05-17,40.15067318339682,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-27,2023-05-18,26.027333456180536,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-28,2023-05-19,24.242989385552782,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-29,2023-05-20,26.752657159638524,lr,001,010,base,003,020,006,004,001,21,7,35
2023-04-30,2023-05-21,34.39148120205397,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-01,2023-05-22,43.341093028928164,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-02,2023-05-23,58.1472170180934,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-03,2023-05-24,47.78734464529983,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-04,2023-05-25,58.19485047321718,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-05,2023-05-26,56.43514183416896,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-06,2023-05-27,65.66966435027074,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-07,2023-05-28,53.0641384710847,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-08,2023-05-29,69.2548118035691,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-09,2023-05-30,64.10935365076692,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-10,2023-05-31,61.46856727488808,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-11,2023-06-01,68.85393865531913,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-12,2023-06-02,63.49540857593596,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-13,2023-06-03,64.47361214207164,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-14,2023-06-04,69.2659258745829,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-15,2023-06-05,55.826655106743694,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-16,2023-06-06,50.362939245548326,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-17,2023-06-07,69.0316693812826,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-18,2023-06-08,71.72045288614217,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-19,2023-06-09,60.667813790814265,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-20,2023-06-10,61.8789406549834,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-21,2023-06-11,93.42188313434879,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-22,2023-06-12,72.88498811519594,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-23,2023-06-13,87.22799779579287,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-24,2023-06-14,81.60953684244421,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-25,2023-06-15,82.61904704103304,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-26,2023-06-16,81.66292705877088,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-27,2023-06-17,89.81261407369641,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-28,2023-06-18,94.04855168754935,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-29,2023-06-19,87.34122363534442,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-30,2023-06-20,79.82686527829794,lr,001,010,base,003,020,006,004,001,21,7,35
2023-05-31,2023-06-21,64.09359544824399,lr,001,010,base,003,020,006,004,001,21,7,35
2023-06-01,2023-06-22,68.22714678940028,lr,001,010,base,003,020,006,004,001,21,7,35
2023-06-02,2023-06-23,59.74019069414474,lr,001,010,base,003,020,006,004,001,21,7,35
2023-06-03,2023-06-24,56.22470739150874,lr,001,010,base,003,020,006,004,001,21,7,35
2022-06-01,2022-06-29,25.342993407716218,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-02,2022-06-30,29.52765426152724,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-03,2022-07-01,28.082686115772027,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-04,2022-07-02,49.86415602988742,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-05,2022-07-03,53.106868594046,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-06,2022-07-04,21.29951233954955,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-07,2022-07-05,30.098836017719645,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-08,2022-07-06,28.531129266967717,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-09,2022-07-07,25.57917670007676,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-10,2022-07-08,15.317989633136506,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-11,2022-07-09,25.782827803335408,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-12,2022-07-10,12.993428046478279,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-13,2022-07-11,-2.3271615122194893,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-14,2022-07-12,15.597637486359197,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-15,2022-07-13,18.356480163564434,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-16,2022-07-14,25.535911318595502,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-17,2022-07-15,29.86713568319188,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-18,2022-07-16,43.99276977705793,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-19,2022-07-17,41.33380467489748,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-20,2022-07-18,21.111457080954388,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-21,2022-07-19,27.789355532322816,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-22,2022-07-20,16.25255438950905,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-23,2022-07-21,25.225088784751872,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-24,2022-07-22,16.906547704066572,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-25,2022-07-23,56.127388379440845,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-26,2022-07-24,43.4614445371305,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-27,2022-07-25,12.84838938114993,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-28,2022-07-26,19.931983430063294,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-29,2022-07-27,15.665198993934293,lr,001,010,base,003,021,006,001,001,28,7,7
2022-06-30,2022-07-28,26.852368606240397,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-01,2022-07-29,53.04291209667603,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-02,2022-07-30,61.409939486542044,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-03,2022-07-31,46.10860054090344,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-04,2022-08-01,50.2723643017655,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-05,2022-08-02,55.40619818820642,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-06,2022-08-03,60.655364090226804,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-07,2022-08-04,49.53515441184238,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-08,2022-08-05,18.484403929098505,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-09,2022-08-06,-5.792726627644575,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-10,2022-08-07,-18.092088637609443,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-11,2022-08-08,-23.87543514233341,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-12,2022-08-09,-35.6521021756449,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-13,2022-08-10,-44.542881711491326,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-14,2022-08-11,-21.98706340803249,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-15,2022-08-12,-16.447822044532533,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-16,2022-08-13,6.7611874044569955,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-17,2022-08-14,22.395184198026534,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-18,2022-08-15,21.530689925015487,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-19,2022-08-16,41.70612419607849,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-20,2022-08-17,70.40284825832549,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-21,2022-08-18,59.292965147402946,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-22,2022-08-19,59.96005509641439,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-23,2022-08-20,69.68354315806353,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-24,2022-08-21,26.270478286397747,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-25,2022-08-22,-2.012906465894968,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-26,2022-08-23,-10.692260756940371,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-27,2022-08-24,8.61433378918648,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-28,2022-08-25,15.842250720723046,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-29,2022-08-26,20.092034452418787,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-30,2022-08-27,22.2612964376951,lr,001,010,base,003,021,006,001,001,28,7,7
2022-07-31,2022-08-28,25.667645111099752,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-01,2022-08-29,31.411670661617876,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-02,2022-08-30,39.81562395035808,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-03,2022-08-31,35.62517484241231,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-04,2022-09-01,63.56886339718228,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-05,2022-09-02,58.12489626588453,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-06,2022-09-03,62.97812856007516,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-07,2022-09-04,76.59346612119626,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-08,2022-09-05,71.21908843891453,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-09,2022-09-06,63.64106013206837,lr,001,010,base,003,021,006,001,001,28,7,7
