date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-30,2023-01-20,49.6376230548752,lr,001,010,base,002,020,002,010,001,21,7,35
2022-12-31,2023-01-21,62.291522935689905,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-01,2023-01-22,43.02808967956082,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-02,2023-01-23,56.38670562137611,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-03,2023-01-24,61.53281331751589,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-04,2023-01-25,58.12463848888916,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-05,2023-01-26,55.33106133279152,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-06,2023-01-27,53.76259286894941,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-07,2023-01-28,59.76719667952138,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-08,2023-01-29,65.12289255178015,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-09,2023-01-30,74.83350694757004,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-10,2023-01-31,77.6182705465071,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-11,2023-02-01,79.8132719520686,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-12,2023-02-02,81.85395843207431,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-13,2023-02-03,82.17852239673321,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-14,2023-02-04,80.67037146196172,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-15,2023-02-05,94.48939635059966,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-16,2023-02-06,86.65892484867224,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-17,2023-02-07,78.09162171272743,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-18,2023-02-08,85.06264187629642,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-19,2023-02-09,86.78140081961651,lr,001,010,base,002,020,002,010,001,21,7,35
2023-01-20,2023-02-10,77.02963030889059,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-21,2023-02-11,70.04904130979135,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-22,2023-02-12,65.90659061829719,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-23,2023-02-13,71.41630900670353,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-24,2023-02-14,69.93587302527095,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-25,2023-02-15,63.72086694414375,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-26,2023-02-16,64.85824512412049,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-27,2023-02-17,49.586441191269834,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-28,2023-02-18,64.43161359979531,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-29,2023-02-19,68.58337548426222,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-30,2023-02-20,65.3576142161084,lr,001,010,base,002,020,002,011,001,21,7,35
2023-01-31,2023-02-21,66.38059336847112,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-01,2023-02-22,56.40399238983428,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-02,2023-02-23,56.71172508862819,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-03,2023-02-24,53.722362304288346,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-04,2023-02-25,51.84690981033007,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-05,2023-02-26,41.53752018651974,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-06,2023-02-27,35.68377727915387,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-07,2023-02-28,29.320844558388778,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-08,2023-03-01,25.848634777154224,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-09,2023-03-02,15.71861819283282,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-10,2023-03-03,15.190690645395756,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-11,2023-03-04,14.825068725541444,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-12,2023-03-05,16.07229284684996,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-13,2023-03-06,7.205515663344128,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-14,2023-03-07,16.528618224516265,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-15,2023-03-08,16.96262123555027,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-16,2023-03-09,11.352942517587648,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-17,2023-03-10,15.300206137623006,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-18,2023-03-11,7.549111626133195,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-19,2023-03-12,12.266880018445816,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-20,2023-03-13,6.243299385475742,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-21,2023-03-14,4.445967718294129,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-22,2023-03-15,1.4028557796623367,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-23,2023-03-16,3.8836346480230497,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-24,2023-03-17,1.0065659522605386,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-25,2023-03-18,7.35367955637608,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-26,2023-03-19,7.680103599175239,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-27,2023-03-20,6.796482301447692,lr,001,010,base,002,020,002,011,001,21,7,35
2023-02-28,2023-03-21,2.0629107061545606,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-01,2023-03-22,0.9316384417406454,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-02,2023-03-23,6.447883147639805,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-03,2023-03-24,16.620701384359855,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-04,2023-03-25,21.472438550668116,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-05,2023-03-26,25.036379455965776,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-06,2023-03-27,29.480329555006016,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-07,2023-03-28,19.170191042991878,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-08,2023-03-29,23.54173094296359,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-09,2023-03-30,31.63669875132636,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-10,2023-03-31,26.645558927877893,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-11,2023-04-01,28.001965916414168,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-12,2023-04-02,24.321670709004565,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-13,2023-04-03,31.218265974001838,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-14,2023-04-04,24.188495206718102,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-15,2023-04-05,31.998445020784466,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-16,2023-04-06,40.574940325790315,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-17,2023-04-07,35.9002021537562,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-18,2023-04-08,31.524847635292655,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-19,2023-04-09,26.27459624866622,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-20,2023-04-10,24.921141475288014,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-21,2023-04-11,24.63054422444938,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-22,2023-04-12,15.137157592625417,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-23,2023-04-13,8.91462277093639,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-24,2023-04-14,11.45648580195832,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-25,2023-04-15,10.787084435474839,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-26,2023-04-16,9.743884451902716,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-27,2023-04-17,10.960433399724835,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-28,2023-04-18,12.178287502721536,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-29,2023-04-19,11.113569597594694,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-30,2023-04-20,10.11836931650807,lr,001,010,base,002,020,002,011,001,21,7,35
2023-03-31,2023-04-21,18.886572585052647,lr,001,010,base,002,020,002,011,001,21,7,35
2023-04-01,2023-04-22,18.560490486337628,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-02,2023-04-23,18.12091945790764,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-03,2023-04-24,4.377417700020488,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-04,2023-04-25,11.516276479909266,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-05,2023-04-26,10.768523268089295,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-06,2023-04-27,13.363945289131046,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-07,2023-04-28,16.195414174797033,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-08,2023-04-29,19.42736345362809,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-09,2023-04-30,23.95299972637304,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-10,2023-05-01,19.432546086704324,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-11,2023-05-02,7.1470820071744265,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-12,2023-05-03,18.50994463336067,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-13,2023-05-04,29.61668533552665,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-14,2023-05-05,24.45748241662833,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-15,2023-05-06,24.78795147958604,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-16,2023-05-07,34.38093405724988,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-17,2023-05-08,41.24143106786016,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-18,2023-05-09,36.231954485405105,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-19,2023-05-10,39.570324611834124,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-20,2023-05-11,50.73961169656592,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-21,2023-05-12,45.663568815214866,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-22,2023-05-13,45.139075313365566,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-23,2023-05-14,35.95511485075438,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-24,2023-05-15,38.73438707728579,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-25,2023-05-16,39.35669990421228,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-26,2023-05-17,34.77611283267685,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-27,2023-05-18,39.34780041696539,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-28,2023-05-19,38.807148748306396,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-29,2023-05-20,35.43637468328843,lr,001,010,base,002,020,002,012,001,21,7,35
2023-04-30,2023-05-21,38.34592233766947,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-01,2023-05-22,41.54392667293733,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-02,2023-05-23,42.7394650757066,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-03,2023-05-24,43.43217755688268,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-04,2023-05-25,43.968824605017616,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-05,2023-05-26,43.007874061718525,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-06,2023-05-27,46.29871024628146,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-07,2023-05-28,50.05330084500354,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-08,2023-05-29,47.29731715159354,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-09,2023-05-30,48.12237891378062,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-10,2023-05-31,42.03808862597539,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-11,2023-06-01,42.89830194556136,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-12,2023-06-02,38.97876519847149,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-13,2023-06-03,43.409907926487534,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-14,2023-06-04,41.453327662840714,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-15,2023-06-05,39.807300427635695,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-16,2023-06-06,44.203868636550375,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-17,2023-06-07,41.794787936346545,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-18,2023-06-08,42.51795080462472,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-19,2023-06-09,35.08776595847099,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-20,2023-06-10,37.25255393978217,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-21,2023-06-11,38.519858740558405,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-22,2023-06-12,36.133604145318216,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-23,2023-06-13,46.957389887540565,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-24,2023-06-14,42.077185057963405,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-25,2023-06-15,42.059388414400246,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-26,2023-06-16,39.27208995950399,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-27,2023-06-17,55.69985181821728,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-28,2023-06-18,52.82455180849945,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-29,2023-06-19,50.59236328040449,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-30,2023-06-20,39.342337572267844,lr,001,010,base,002,020,002,012,001,21,7,35
2023-05-31,2023-06-21,27.225751617601205,lr,001,010,base,002,020,002,012,001,21,7,35
2023-06-01,2023-06-22,27.097613832599063,lr,001,010,base,002,020,002,012,001,21,7,35
2023-06-02,2023-06-23,23.775613058084335,lr,001,010,base,002,020,002,012,001,21,7,35
2023-06-03,2023-06-24,21.215372953648743,lr,001,010,base,002,020,002,012,001,21,7,35
2020-06-01,2020-06-29,30.234275238552485,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-02,2020-06-30,-6.6849573317434245,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-03,2020-07-01,-34.65630453370839,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-04,2020-07-02,-51.905256685874235,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-05,2020-07-03,-30.29695851338098,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-06,2020-07-04,14.310905605464173,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-07,2020-07-05,15.74821281478345,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-08,2020-07-06,8.69614801656676,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-09,2020-07-07,12.350540825874276,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-10,2020-07-08,1.0534925143621563,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-11,2020-07-09,5.937668463910963,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-12,2020-07-10,1.6931317973884248,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-13,2020-07-11,24.971935832732676,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-14,2020-07-12,20.50878735298439,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-15,2020-07-13,-2.467288467151815,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-16,2020-07-14,-18.931375586572678,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-17,2020-07-15,11.018838416357095,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-18,2020-07-16,14.113386049954102,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-19,2020-07-17,18.156023008908623,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-20,2020-07-18,3.92815443985656,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-21,2020-07-19,14.588219812666912,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-22,2020-07-20,-0.7811028177881987,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-23,2020-07-21,-25.369484495964507,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-24,2020-07-22,-65.6041406741945,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-25,2020-07-23,-41.62359511739783,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-26,2020-07-24,24.175766103371114,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-27,2020-07-25,27.13049809420786,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-28,2020-07-26,0.929784236061991,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-29,2020-07-27,12.384147338855875,lr,001,010,base,002,021,002,001,001,28,7,7
2020-06-30,2020-07-28,18.608740476622117,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-01,2020-07-29,-14.193003926071674,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-02,2020-07-30,-32.36312563741733,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-03,2020-07-31,-9.664267416625352,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-04,2020-08-01,18.050207138126733,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-05,2020-08-02,18.075531812996644,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-06,2020-08-03,35.124386888284235,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-07,2020-08-04,-14.393640726359306,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-08,2020-08-05,-41.335157930735896,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-09,2020-08-06,-25.51354763468404,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-10,2020-08-07,17.24717531089112,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-11,2020-08-08,19.295545912556854,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-12,2020-08-09,21.653047657482528,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-13,2020-08-10,15.270398590203929,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-14,2020-08-11,-22.25960886175163,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-15,2020-08-12,-31.308363717388954,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-16,2020-08-13,-33.45312741618332,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-17,2020-08-14,1.9660913885753257,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-18,2020-08-15,36.191979488280936,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-19,2020-08-16,29.81564220465219,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-20,2020-08-17,12.25659367945518,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-21,2020-08-18,-36.84290792983339,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-22,2020-08-19,-16.971801193395997,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-23,2020-08-20,4.347389325973918,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-24,2020-08-21,9.560280016201963,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-25,2020-08-22,-8.055969388151347,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-26,2020-08-23,-13.633604787971745,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-27,2020-08-24,-4.058143195535083,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-28,2020-08-25,-39.12028351748495,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-29,2020-08-26,-50.21286489934012,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-30,2020-08-27,-23.20414777001285,lr,001,010,base,002,021,002,001,001,28,7,7
2020-07-31,2020-08-28,-11.14894610020864,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-01,2020-08-29,31.596044749907115,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-02,2020-08-30,28.828644820217015,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-03,2020-08-31,1.6123977342765095,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-04,2020-09-01,-38.96173591292637,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-05,2020-09-02,17.45704871889392,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-06,2020-09-03,20.72406589785695,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-07,2020-09-04,27.47628660243303,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-08,2020-09-05,29.67005889688599,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-09,2020-09-06,13.914264472257253,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-10,2020-09-07,24.562283612322567,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-11,2020-09-08,-35.99423415317763,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-12,2020-09-09,-19.69764641917392,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-13,2020-09-10,-10.165064888480982,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-14,2020-09-11,24.456387253908236,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-15,2020-09-12,-0.3359684136845176,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-16,2020-09-13,29.274167794949992,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-17,2020-09-14,-8.050905751555085,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-18,2020-09-15,-27.532460705372156,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-19,2020-09-16,-46.13701386147859,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-20,2020-09-17,-26.434316346652995,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-21,2020-09-18,17.40374170027102,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-22,2020-09-19,22.9438447525692,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-23,2020-09-20,21.26602004307002,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-24,2020-09-21,47.19103522623925,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-25,2020-09-22,25.534584799620774,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-26,2020-09-23,-58.205457738379366,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-27,2020-09-24,-56.671847836789155,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-28,2020-09-25,-9.117752514512633,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-29,2020-09-26,10.97667662020065,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-30,2020-09-27,33.74178669376815,lr,001,010,base,002,021,002,001,001,28,7,7
2020-08-31,2020-09-28,15.910618502926408,lr,001,010,base,002,021,002,001,001,28,7,7
2020-09-01,2020-09-29,-19.176415722017055,lr,001,010,base,002,021,002,001,001,28,7,7
2020-09-02,2020-09-30,-32.6495581141537,lr,001,010,base,002,021,002,001,001,28,7,7
2020-09-03,2020-10-01,-19.212992575765362,lr,001,010,base,002,021,002,001,001,28,7,7
2020-09-04,2020-10-02,-2.0897871516046944,lr,001,010,base,002,021,002,001,001,28,7,7
2020-09-05,2020-10-03,-5.3457183882397175,lr,001,010,base,002,021,002,001,001,28,7,7
2020-09-06,2020-10-04,25.626860698358215,lr,001,010,base,002,021,002,001,001,28,7,7
2020-09-07,2020-10-05,17.02555096944014,lr,001,010,base,002,021,002,001,001,28,7,7
2020-09-08,2020-10-06,6.4935932800171265,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-09,2020-10-07,3.5511063507229297,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-10,2020-10-08,1.8144518257415303,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-11,2020-10-09,1.9195681287719932,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-12,2020-10-10,3.395050502095503,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-13,2020-10-11,2.3119059602533163,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-14,2020-10-12,0.46493939039043775,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-15,2020-10-13,1.0414252483942792,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-16,2020-10-14,1.0737884775241475,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-17,2020-10-15,-1.5676288505473908,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-18,2020-10-16,-0.008806198042825397,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-19,2020-10-17,2.093036976005764,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-20,2020-10-18,2.913526674826872,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-21,2020-10-19,4.477338016101206,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-22,2020-10-20,4.900130270075946,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-23,2020-10-21,5.142997024465227,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-24,2020-10-22,2.894956906137711,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-25,2020-10-23,8.306405174992385,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-26,2020-10-24,6.89005036464111,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-27,2020-10-25,7.3992088441011346,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-28,2020-10-26,2.7049096483955433,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-29,2020-10-27,3.4334676178439762,lr,001,010,base,002,021,002,002,001,28,7,7
2020-09-30,2020-10-28,0.5461247993540196,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-01,2020-10-29,2.8783627877393867,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-02,2020-10-30,1.5955525125564147,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-03,2020-10-31,1.527051735371184,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-04,2020-11-01,1.8222582231677926,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-05,2020-11-02,2.3605262717598654,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-06,2020-11-03,3.34986215634403,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-07,2020-11-04,2.012458832034909,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-08,2020-11-05,2.7065685037504363,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-09,2020-11-06,0.8222795114637351,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-10,2020-11-07,1.1935503990710545,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-11,2020-11-08,1.1749004224447943,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-12,2020-11-09,6.185555886001246,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-13,2020-11-10,7.367165950420254,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-14,2020-11-11,6.060324304175805,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-15,2020-11-12,2.182362638647871,lr,001,010,base,002,021,002,002,001,28,7,7
