date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-02,2022-07-30,29.22699480801821,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-03,2022-07-31,26.324555248767137,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-04,2022-08-01,24.605351488292218,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-05,2022-08-02,25.815297142416238,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-06,2022-08-03,27.379521375894548,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-07,2022-08-04,28.86455308049917,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-08,2022-08-05,27.556562804430722,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-09,2022-08-06,28.62857212945819,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-10,2022-08-07,30.398968560993673,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-11,2022-08-08,29.312596698850392,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-12,2022-08-09,29.041993968188763,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-13,2022-08-10,31.197984174638986,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-14,2022-08-11,33.13394341021776,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-15,2022-08-12,33.81743435114622,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-16,2022-08-13,36.17126373052597,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-17,2022-08-14,36.721545587480065,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-18,2022-08-15,38.400053687393665,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-19,2022-08-16,43.40497565120459,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-20,2022-08-17,44.35743395388126,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-21,2022-08-18,43.75026837438345,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-22,2022-08-19,46.148708714544775,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-23,2022-08-20,46.53388226628304,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-24,2022-08-21,48.2989064976573,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-25,2022-08-22,45.88354303985834,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-26,2022-08-23,46.40648747831583,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-27,2022-08-24,45.81312362253666,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-28,2022-08-25,42.83541720509529,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-29,2022-08-26,41.891902583837506,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-30,2022-08-27,39.95801404565573,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-07-31,2022-08-28,37.830205330252646,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-01,2022-08-29,36.32353451102972,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-02,2022-08-30,34.773233097791675,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-03,2022-08-31,33.46534608751536,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-04,2022-09-01,32.26311511099338,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-05,2022-09-02,31.32874663770199,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-06,2022-09-03,30.21938526034355,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-07,2022-09-04,28.951653422415255,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-08,2022-09-05,27.30398735702038,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-09,2022-09-06,26.49383282661438,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-10,2022-09-07,25.809735409915447,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-11,2022-09-08,24.461363127827646,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-12,2022-09-09,23.42472715228796,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-13,2022-09-10,21.792784510552885,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-14,2022-09-11,20.865643626451494,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-15,2022-09-12,19.7367832839489,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-16,2022-09-13,19.19964110404253,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-17,2022-09-14,18.356117056310175,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-18,2022-09-15,17.550777146220206,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-19,2022-09-16,16.537732172757387,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-20,2022-09-17,16.19564392268658,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-21,2022-09-18,15.680653975903988,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-22,2022-09-19,14.924354138225317,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-23,2022-09-20,13.712267618626356,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-24,2022-09-21,13.735426756739617,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-25,2022-09-22,13.438218083232641,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-26,2022-09-23,13.20194015353918,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-27,2022-09-24,13.868737963214517,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-28,2022-09-25,13.250205305218696,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-29,2022-09-26,12.741046226397156,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-30,2022-09-27,13.280726559832692,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-08-31,2022-09-28,13.993244611844421,lstm,001,000,base,002,025,002,009,001,28,7,35
2022-09-01,2022-09-01,39.43621502369642,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-02,2022-09-02,37.172427178919314,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-03,2022-09-03,31.95049456655979,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-04,2022-09-04,27.574610297381877,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-05,2022-09-05,22.681846070289613,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-06,2022-09-06,22.0261655703187,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-07,2022-09-07,22.64281809106469,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-08,2022-09-08,25.11808603256941,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-09,2022-09-09,27.84123277962208,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-10,2022-09-10,30.808039632439613,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-11,2022-09-11,27.997445860505103,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-12,2022-09-12,24.45150629132986,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-13,2022-09-13,25.028243546187877,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-14,2022-09-14,24.673766703903674,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-15,2022-09-15,25.977393093705178,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-16,2022-09-16,30.304833441972733,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-17,2022-09-17,35.05712607353926,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-18,2022-09-18,33.3410475179553,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-19,2022-09-19,33.269612765312196,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-20,2022-09-20,30.573893976211547,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-21,2022-09-21,29.39906933903694,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-22,2022-09-22,33.27686640769243,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-23,2022-09-23,30.53547392785549,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-24,2022-09-24,35.22251990139485,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-25,2022-09-25,36.84096107780933,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-26,2022-09-26,37.38989879339933,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-27,2022-09-27,44.27137107402086,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-28,2022-09-28,50.29463791847229,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-29,2022-09-29,49.800869449973106,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-30,2022-09-30,53.9149387896061,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-01,2022-10-01,58.76255685687065,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-02,2022-10-02,55.74828561842442,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-03,2022-10-03,55.9652831941843,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-04,2022-10-04,50.78510132730007,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-05,2022-10-05,47.74766215085983,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-06,2022-10-06,48.504044097661975,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-07,2022-10-07,51.38181962370872,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-08,2022-10-08,55.81745905578136,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-09,2022-10-09,57.73379998505116,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-10,2022-10-10,52.939771574735644,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-11,2022-10-11,53.97443041801453,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-12,2022-10-12,56.674772170186046,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-13,2022-10-13,54.69041162729263,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-14,2022-10-14,55.239417386054996,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-15,2022-10-15,50.787281572818756,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-16,2022-10-16,50.38182094693184,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-17,2022-10-17,51.750581559538844,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-18,2022-10-18,54.42309499382973,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-19,2022-10-19,57.05049557387829,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-20,2022-10-20,60.34096231758595,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-21,2022-10-21,59.15212753117085,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-22,2022-10-22,60.99397536814213,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-23,2022-10-23,64.08079273104667,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-24,2022-10-24,57.08635917603969,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-25,2022-10-25,56.789617496728894,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-26,2022-10-26,51.460680690407756,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-27,2022-10-27,50.9956357717514,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-28,2022-10-28,52.712755346298216,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-29,2022-10-29,57.72427957653999,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-30,2022-10-30,53.78676411509514,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-10-31,2022-10-31,46.97217794954777,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-01,2022-11-01,47.41700189709663,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-02,2022-11-02,41.66799361407757,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-03,2022-11-03,39.529645551741126,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-04,2022-11-04,43.13985501527786,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-05,2022-11-05,47.58473723232746,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-06,2022-11-06,51.51101767122746,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-07,2022-11-07,58.60632234215736,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-08,2022-11-08,65.64993813037873,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-09,2022-11-09,65.32286961376667,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-10,2022-11-10,66.92848689258099,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-11,2022-11-11,63.21056942939758,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-12,2022-11-12,69.46055321395397,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-13,2022-11-13,69.93019088506699,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-14,2022-11-14,58.55824321210385,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-15,2022-11-15,62.25051953196525,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-16,2022-11-16,67.4556136071682,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-17,2022-11-17,70.55290740132332,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-18,2022-11-18,67.33185901343822,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-19,2022-11-19,65.47530322670937,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-20,2022-11-20,62.68197403550148,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-21,2022-11-21,50.635822367668155,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-22,2022-11-22,57.916314870119095,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-23,2022-11-23,59.823105826973915,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-24,2022-11-24,55.07196253836155,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-25,2022-11-25,51.705761942267415,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-26,2022-11-26,60.45683619081974,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-27,2022-11-27,54.200477874279024,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-28,2022-11-28,50.778695198893544,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-29,2022-11-29,45.648274925351146,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-11-30,2022-11-30,48.83945120573044,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-01,2022-12-01,48.118750581145285,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-02,2022-12-02,50.7111281901598,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-03,2022-12-03,57.99142307639122,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-04,2022-12-04,57.96312617063522,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-05,2022-12-05,53.42754503786564,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-06,2022-12-06,59.62576907873154,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-07,2022-12-07,54.6818598985672,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-08,2022-12-08,55.97857586443424,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-09,2022-12-09,48.07374711334705,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-10,2022-12-10,52.3458166718483,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-11,2022-12-11,45.64068143665791,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-12,2022-12-12,47.05055638551712,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-13,2022-12-13,48.46290574073792,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-14,2022-12-14,45.06161528527737,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-15,2022-12-15,45.170306377112865,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-16,2022-12-16,43.45745241194963,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-17,2022-12-17,40.28700744956732,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-18,2022-12-18,46.15228017270565,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-19,2022-12-19,40.82752725929022,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-20,2022-12-20,37.49934884607792,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-21,2022-12-21,36.83243290781975,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-22,2022-12-22,36.95131657123566,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-23,2022-12-23,36.257780046761034,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-24,2022-12-24,32.73855673074722,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-25,2022-12-25,27.862858867645265,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-26,2022-12-26,27.669628868997098,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-27,2022-12-27,33.54131076931954,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-28,2022-12-28,35.4141290590167,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-29,2022-12-29,34.461011342704296,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-30,2022-12-30,33.92664244174957,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-12-31,2022-12-31,36.294987328350544,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-01,2023-01-01,32.6314439356327,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-02,2023-01-02,29.423117680847646,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-03,2023-01-03,33.633411799371245,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-04,2023-01-04,35.477947041392326,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-05,2023-01-05,36.29634375721216,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-06,2023-01-06,31.415528105199336,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-07,2023-01-07,30.361580200493336,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-08,2023-01-08,27.366124261915683,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-09,2023-01-09,27.54957900196314,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-10,2023-01-10,25.821145875751974,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-11,2023-01-11,29.63116824924946,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-12,2023-01-12,27.560282982885838,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-13,2023-01-13,26.06897158175707,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-14,2023-01-14,23.735129433870316,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-15,2023-01-15,20.461859089136123,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-16,2023-01-16,19.216026481986045,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-17,2023-01-17,18.578740758448838,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-18,2023-01-18,15.84648269340396,lstm,001,000,base,002,001,002,010,001,0,7,7
2023-01-19,2023-01-19,15.844828777760267,lstm,001,000,base,002,001,002,010,001,0,7,7
2022-09-01,2022-09-01,40.06279688179493,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-02,2022-09-02,37.15211137235165,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-03,2022-09-03,32.61171275526285,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-04,2022-09-04,28.22142980247736,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-05,2022-09-05,24.61897407323122,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-06,2022-09-06,25.721808087080717,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-07,2022-09-07,26.90242376178503,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-08,2022-09-08,27.480589830875395,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-09,2022-09-09,28.065178519487382,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-10,2022-09-10,29.009632071852685,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-11,2022-09-11,24.705427058041096,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-12,2022-09-12,21.786397898942234,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-13,2022-09-13,24.54978201985359,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-14,2022-09-14,25.746518360078333,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-15,2022-09-15,27.42262309938669,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-16,2022-09-16,31.454833222925664,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-17,2022-09-17,35.12161021381617,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-18,2022-09-18,30.264618957042693,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-19,2022-09-19,29.404952186346055,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-20,2022-09-20,27.77122356146574,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-21,2022-09-21,27.699578627943993,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-22,2022-09-22,32.957774786651136,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-23,2022-09-23,30.722569786012173,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-24,2022-09-24,35.763148728013036,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-25,2022-09-25,35.19390680044889,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-26,2022-09-26,34.623449011147024,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-27,2022-09-27,43.42795257866383,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-28,2022-09-28,52.11816809922457,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-29,2022-09-29,51.813505972921845,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-30,2022-09-30,57.49025379270315,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-01,2022-10-01,62.657683454453945,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-02,2022-10-02,58.354968045651916,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-03,2022-10-03,58.50354458540678,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-04,2022-10-04,54.025573153793815,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-05,2022-10-05,51.082552309334275,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-06,2022-10-06,51.10883175581694,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-07,2022-10-07,53.76613197475672,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-08,2022-10-08,59.16073362976313,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-09,2022-10-09,59.6950019672513,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-10,2022-10-10,53.82457972019911,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-11,2022-10-11,55.34385644942522,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-12,2022-10-12,57.322205080091955,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-13,2022-10-13,55.645999546349046,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-14,2022-10-14,58.10807351022959,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-15,2022-10-15,54.4285202935338,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-16,2022-10-16,52.921384905278686,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-17,2022-10-17,52.71917916685343,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-18,2022-10-18,55.07727900594473,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-19,2022-10-19,58.18528278619051,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-20,2022-10-20,62.074745170772076,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-21,2022-10-21,61.42938131839037,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-22,2022-10-22,63.425123502314094,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-23,2022-10-23,64.98414991647005,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-24,2022-10-24,58.91189619153738,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-25,2022-10-25,59.1420793607831,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-26,2022-10-26,54.98744686692953,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-27,2022-10-27,54.06396216005087,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-28,2022-10-28,54.75396630614996,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-29,2022-10-29,59.93019141405821,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-30,2022-10-30,55.59930280596018,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-10-31,2022-10-31,46.92788480073214,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-01,2022-11-01,48.79548501521349,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-02,2022-11-02,42.88376601338386,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-03,2022-11-03,41.871874840557574,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-04,2022-11-04,46.269965805113316,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-05,2022-11-05,52.6362247005105,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-06,2022-11-06,55.46957787424326,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-07,2022-11-07,61.785502190887925,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-08,2022-11-08,67.92766891270875,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-09,2022-11-09,65.98114859610796,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-10,2022-11-10,68.90695049911737,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-11,2022-11-11,66.87053503543139,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-12,2022-11-12,71.49502471238375,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-13,2022-11-13,71.44401663094759,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-14,2022-11-14,62.053449182212354,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-15,2022-11-15,66.12942136675119,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-16,2022-11-16,68.42523384839296,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-17,2022-11-17,73.52332220524549,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-18,2022-11-18,71.14210671931505,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-19,2022-11-19,71.52880341261626,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-20,2022-11-20,67.85714080184698,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-21,2022-11-21,56.82649842053652,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-22,2022-11-22,61.23556378334761,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-23,2022-11-23,63.62766562253237,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-24,2022-11-24,59.58089407533407,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-25,2022-11-25,55.55630404800176,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-26,2022-11-26,63.656283758580685,lstm,001,000,base,002,002,002,010,001,0,7,14
