date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-22,2023-04-29,35.97979401051998,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-04-23,2023-04-30,34.907078713178635,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-04-24,2023-05-01,33.33561514317989,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-04-25,2023-05-02,33.0016099140048,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-04-26,2023-05-03,32.302200980484486,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-04-27,2023-05-04,33.64932941645384,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-04-28,2023-05-05,32.66817905753851,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-04-29,2023-05-06,34.276340052485466,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-04-30,2023-05-07,32.65498102456331,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-01,2023-05-08,31.69904568791389,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-02,2023-05-09,31.851029507815834,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-03,2023-05-10,31.85643514245748,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-04,2023-05-11,31.910397745668885,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-05,2023-05-12,32.122071109712124,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-06,2023-05-13,33.114937111735344,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-07,2023-05-14,32.18265950679779,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-08,2023-05-15,32.01960641145706,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-09,2023-05-16,32.34874904155731,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-10,2023-05-17,32.426689587533474,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-11,2023-05-18,32.30419734865427,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-12,2023-05-19,32.99714244902134,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-13,2023-05-20,32.818430215120316,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-14,2023-05-21,33.020989298820496,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-15,2023-05-22,32.9228180795908,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-16,2023-05-23,32.68287780880928,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-17,2023-05-24,32.75482250005007,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-18,2023-05-25,33.104324728250504,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-19,2023-05-26,33.57528991997242,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-20,2023-05-27,34.04360982775688,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-21,2023-05-28,34.16293339431286,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-22,2023-05-29,34.19576597958803,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-23,2023-05-30,34.72832092642784,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-24,2023-05-31,34.92990978807211,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-25,2023-06-01,35.21112874150276,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-26,2023-06-02,35.72896794974804,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-27,2023-06-03,35.88169161230326,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-28,2023-06-04,35.882866218686104,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-29,2023-06-05,35.74113887548447,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-30,2023-06-06,35.7294777482748,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-05-31,2023-06-07,35.66779078543186,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-01,2023-06-08,36.30460603535175,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-02,2023-06-09,36.010880790650845,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-03,2023-06-10,36.78693574666977,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-04,2023-06-11,35.62610697746277,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-05,2023-06-12,33.672303810715675,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-06,2023-06-13,28.574006915092465,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-07,2023-06-14,27.098832748830315,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-08,2023-06-15,25.096774674952027,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-09,2023-06-16,35.23935563862324,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-10,2023-06-17,35.631594732403755,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-11,2023-06-18,34.12224256247282,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-12,2023-06-19,26.435895554721352,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-13,2023-06-20,24.002749539911743,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-14,2023-06-21,23.067846342921253,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-15,2023-06-22,21.313812427222725,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-16,2023-06-23,19.144642941653725,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-06-17,2023-06-24,21.114530757069584,lstm,001,000,base,003,010,006,004,001,7,7,35
2023-04-01,2023-04-15,43.977404043078415,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-02,2023-04-16,40.613594353199,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-03,2023-04-17,39.04035721719264,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-04,2023-04-18,38.5115201473236,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-05,2023-04-19,35.14599335193634,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-06,2023-04-20,35.112959042191505,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-07,2023-04-21,36.450407072901726,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-08,2023-04-22,35.55848924815655,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-09,2023-04-23,35.3643649071455,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-10,2023-04-24,35.071559593081474,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-11,2023-04-25,34.79099954664707,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-12,2023-04-26,35.57180815935135,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-13,2023-04-27,38.38759493827819,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-14,2023-04-28,42.15805165469646,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-15,2023-04-29,41.46043694019317,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-16,2023-04-30,42.1561834514141,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-17,2023-05-01,40.22269694507121,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-18,2023-05-02,42.080757632851594,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-19,2023-05-03,38.69937674701213,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-20,2023-05-04,37.90627087652683,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-21,2023-05-05,38.62009967863559,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-22,2023-05-06,35.521382853388786,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-23,2023-05-07,34.81457920372486,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-24,2023-05-08,32.750137597322464,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-25,2023-05-09,31.766809239983555,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-26,2023-05-10,31.265767499804493,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-27,2023-05-11,34.66804623603821,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-28,2023-05-12,33.59552566707134,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-29,2023-05-13,37.25607953965664,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-30,2023-05-14,34.25011466443539,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-01,2023-05-15,32.01258532702923,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-02,2023-05-16,32.212722197175026,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-03,2023-05-17,31.514322265982624,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-04,2023-05-18,30.14438164234161,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-05,2023-05-19,30.07339411973953,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-06,2023-05-20,32.69773983955383,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-07,2023-05-21,31.043606072664257,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-08,2023-05-22,31.062314033508297,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-09,2023-05-23,32.63370978832245,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-10,2023-05-24,34.054029047489166,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-11,2023-05-25,33.42534925043583,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-12,2023-05-26,34.58237634599209,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-13,2023-05-27,33.623471826314926,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-14,2023-05-28,33.91595438122749,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-15,2023-05-29,33.03800389170647,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-16,2023-05-30,31.460055008530613,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-17,2023-05-31,30.284620270133015,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-18,2023-06-01,29.452846556901928,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-19,2023-06-02,28.74083928763866,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-20,2023-06-03,29.78264637291431,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-21,2023-06-04,29.265972584486004,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-22,2023-06-05,28.333513930439945,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-23,2023-06-06,27.6322493776679,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-24,2023-06-07,29.003445878624913,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-25,2023-06-08,29.457221865653988,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-26,2023-06-09,29.838966280221936,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-27,2023-06-10,31.802776053547856,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-28,2023-06-11,30.44099475443363,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-29,2023-06-12,29.97206415235996,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-30,2023-06-13,28.7907530516386,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-05-31,2023-06-14,28.970710009336468,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-01,2023-06-15,28.564119309186932,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-02,2023-06-16,28.258762419223782,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-03,2023-06-17,28.05829899013042,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-04,2023-06-18,27.49852471798658,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-05,2023-06-19,26.992638327181336,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-06,2023-06-20,26.580062657594677,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-07,2023-06-21,26.77342245727777,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-08,2023-06-22,26.460752122104164,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-09,2023-06-23,29.88377338647842,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-06-10,2023-06-24,29.620391771197315,lstm,001,000,base,003,011,006,004,001,14,7,7
2023-04-01,2023-04-15,42.61575859785079,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-02,2023-04-16,39.675935789942734,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-03,2023-04-17,38.17731511592864,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-04,2023-04-18,37.93453952670097,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-05,2023-04-19,35.67301872372627,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-06,2023-04-20,35.951003938913345,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-07,2023-04-21,37.02478384971619,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-08,2023-04-22,36.08398289978504,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-09,2023-04-23,35.414266154170036,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-10,2023-04-24,34.89319461584091,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-11,2023-04-25,34.52012039721012,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-12,2023-04-26,35.10532918572426,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-13,2023-04-27,37.7407890856266,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-14,2023-04-28,41.08819210529327,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-15,2023-04-29,40.28304141759872,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-16,2023-04-30,40.50773748755454,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-17,2023-05-01,38.80668853223323,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-18,2023-05-02,40.49246968328952,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-19,2023-05-03,38.12379860877991,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-20,2023-05-04,37.85510581731796,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-21,2023-05-05,38.58241951465606,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-22,2023-05-06,36.056563928723335,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-23,2023-05-07,35.402068093419075,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-24,2023-05-08,33.805963292717934,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-25,2023-05-09,33.13750906288624,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-26,2023-05-10,32.65638652443886,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-27,2023-05-11,35.72358064353466,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-28,2023-05-12,34.63967651128769,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-29,2023-05-13,37.28577557206154,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-30,2023-05-14,34.9767242372036,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-01,2023-05-15,33.45872013270855,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-02,2023-05-16,33.686865255236626,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-03,2023-05-17,33.17544564604759,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-04,2023-05-18,32.37238238751888,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-05,2023-05-19,32.25375624001026,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-06,2023-05-20,34.3703597933054,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-07,2023-05-21,32.800825625658035,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-08,2023-05-22,32.554655969142914,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-09,2023-05-23,33.69551841914654,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-10,2023-05-24,34.50772586464882,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-11,2023-05-25,33.75403255224228,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-12,2023-05-26,34.65085904300213,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-13,2023-05-27,33.878248512744904,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-14,2023-05-28,33.92327260971069,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-15,2023-05-29,33.31826674938202,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-16,2023-05-30,32.437666058540344,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-17,2023-05-31,31.844497859477993,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-18,2023-06-01,31.458831116557118,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-19,2023-06-02,31.197075545787808,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-20,2023-06-03,32.00568829476833,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-21,2023-06-04,31.47316578030586,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-22,2023-06-05,30.853605091571804,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-23,2023-06-06,30.48138681054115,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-24,2023-06-07,31.490890532732006,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-25,2023-06-08,31.573815807700154,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-26,2023-06-09,31.663520187139508,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-27,2023-06-10,33.1302407681942,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-28,2023-06-11,31.919442042708393,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-29,2023-06-12,31.562407210469242,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-30,2023-06-13,30.993323549628254,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-05-31,2023-06-14,31.316343098878857,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-01,2023-06-15,31.068213105201718,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-02,2023-06-16,30.936864793300625,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-03,2023-06-17,30.869343221187588,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-04,2023-06-18,30.513945341110226,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-05,2023-06-19,30.257924422621723,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-06,2023-06-20,30.07513643801212,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-07,2023-06-21,30.239326030015942,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-08,2023-06-22,30.06096469610929,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-09,2023-06-23,32.89676395058632,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-06-10,2023-06-24,32.15521912276745,lstm,001,000,base,003,012,006,004,001,14,7,14
2023-04-01,2023-04-15,43.13979777693748,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-02,2023-04-16,40.092900916934006,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-03,2023-04-17,38.73559345304965,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-04,2023-04-18,38.144917607307434,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-05,2023-04-19,35.78543511033058,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-06,2023-04-20,36.43654742836952,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-07,2023-04-21,37.429134011268616,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-08,2023-04-22,36.66988995671272,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-09,2023-04-23,35.29254876077175,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-10,2023-04-24,34.53776781260967,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-11,2023-04-25,34.61965914070606,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-12,2023-04-26,35.153916731476784,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-13,2023-04-27,37.9428858011961,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-14,2023-04-28,41.630861908197396,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-15,2023-04-29,40.96312150359153,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-16,2023-04-30,41.080192595720284,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-17,2023-05-01,38.99542453885078,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-18,2023-05-02,40.64258782565593,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-19,2023-05-03,38.61666475236415,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-20,2023-05-04,38.65116833150386,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-21,2023-05-05,39.67205879092216,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-22,2023-05-06,37.43427209556103,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-23,2023-05-07,36.5883374363184,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-24,2023-05-08,34.93104653060436,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-25,2023-05-09,34.288133189082146,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-26,2023-05-10,33.51604291796684,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-27,2023-05-11,36.56855766475201,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-28,2023-05-12,35.53076642751694,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-29,2023-05-13,37.86707316339016,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-30,2023-05-14,35.41976115107536,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-01,2023-05-15,33.83043031394482,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-02,2023-05-16,33.97099286317825,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-03,2023-05-17,33.537844717502594,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-04,2023-05-18,33.130377382040024,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-05,2023-05-19,33.50047095119953,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-06,2023-05-20,35.76711615920067,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-07,2023-05-21,34.57420741021633,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-08,2023-05-22,34.40351511538029,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-09,2023-05-23,35.838517636060715,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-10,2023-05-24,36.561812937259674,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-11,2023-05-25,35.834790259599686,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-12,2023-05-26,36.84365472197533,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-13,2023-05-27,35.895653784275055,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,35.95016811788082,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,35.23071946203709,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,34.37880888581276,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,33.96408559381962,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,34.02490244805813,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,33.79603259265423,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,34.860903054475784,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,34.0205325037241,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,33.31740526854992,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,33.15880508720875,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,34.118930235505104,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-25,2023-06-08,33.99428042769432,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-26,2023-06-09,34.0525131970644,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-27,2023-06-10,35.73889051377773,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-28,2023-06-11,34.48252248764038,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-29,2023-06-12,34.23200769722462,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-30,2023-06-13,34.094089940190315,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-05-31,2023-06-14,34.73119755089283,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-01,2023-06-15,34.58279365301132,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-02,2023-06-16,34.72654105722904,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-03,2023-06-17,34.761583402752876,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-04,2023-06-18,34.63981111347675,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-05,2023-06-19,34.55108578503132,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-06,2023-06-20,34.462882839143276,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-07,2023-06-21,34.643025651574135,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-08,2023-06-22,34.5447895899415,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-09,2023-06-23,37.370216563344,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-06-10,2023-06-24,36.68498820066452,lstm,001,000,base,003,013,006,004,001,14,7,21
2023-04-01,2023-04-15,44.97825263440608,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,42.19584871828555,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,40.65775290131568,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,40.11985693871974,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,38.001320943236344,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,38.108983650803566,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,38.95556512475013,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,38.11022913455963,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,37.38356739282608,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,36.9575749784708,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,36.558494597673416,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,36.95998306572437,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,39.088150650262826,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,41.89121159911155,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,41.38320912420749,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,41.30937846004962,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,39.818576470017426,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,41.27647557854652,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,39.55220732092857,lstm,001,000,base,003,014,006,004,001,14,7,28
