date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-11,2022-11-11,57.0319709777832,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-12,2022-11-12,50.40895462036133,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-13,2022-11-13,51.96139144897461,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-14,2022-11-14,43.337135314941406,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-15,2022-11-15,46.103755950927734,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-16,2022-11-16,56.738277435302734,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-17,2022-11-17,58.102928161621094,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-18,2022-11-18,66.74217224121094,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-19,2022-11-19,63.22413635253906,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-20,2022-11-20,57.91276931762695,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-21,2022-11-21,50.25397872924805,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-22,2022-11-22,47.68167495727539,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-23,2022-11-23,55.43417739868164,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-24,2022-11-24,43.085350036621094,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-25,2022-11-25,45.8895149230957,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-26,2022-11-26,48.702816009521484,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-27,2022-11-27,51.8934326171875,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-28,2022-11-28,39.56422805786133,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-29,2022-11-29,39.52513122558594,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-11-30,2022-11-30,39.53891372680664,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-01,2022-12-01,43.3066291809082,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-02,2022-12-02,38.263816833496094,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-03,2022-12-03,48.9991455078125,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-04,2022-12-04,46.528892517089844,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-05,2022-12-05,47.938987731933594,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-06,2022-12-06,48.40870666503906,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-07,2022-12-07,48.38137435913086,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-08,2022-12-08,38.347633361816406,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-09,2022-12-09,36.94563674926758,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-10,2022-12-10,39.27849197387695,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-11,2022-12-11,40.91568374633789,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-12,2022-12-12,42.33182144165039,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-13,2022-12-13,48.203739166259766,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-14,2022-12-14,43.61387252807617,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-15,2022-12-15,39.379356384277344,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-16,2022-12-16,39.00514602661133,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-17,2022-12-17,31.89744758605957,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-18,2022-12-18,42.836273193359375,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-19,2022-12-19,38.13092803955078,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-20,2022-12-20,33.21126174926758,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-21,2022-12-21,32.061214447021484,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-22,2022-12-22,38.678524017333984,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-23,2022-12-23,36.770713806152344,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-24,2022-12-24,34.603431701660156,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-25,2022-12-25,23.42950439453125,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-26,2022-12-26,23.898223876953125,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-27,2022-12-27,27.97386360168457,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-28,2022-12-28,34.99097442626953,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-29,2022-12-29,31.84287452697754,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-30,2022-12-30,35.660274505615234,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-12-31,2022-12-31,36.35334014892578,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-01,2023-01-01,29.73832130432129,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-02,2023-01-02,30.014455795288086,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-03,2023-01-03,28.291358947753906,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-04,2023-01-04,29.613800048828125,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-05,2023-01-05,32.487831115722656,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-06,2023-01-06,36.008792877197266,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-07,2023-01-07,30.896503448486328,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-08,2023-01-08,26.78857421875,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-09,2023-01-09,25.83612632751465,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-10,2023-01-10,27.50069236755371,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-11,2023-01-11,22.85605812072754,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-12,2023-01-12,20.696151733398438,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-13,2023-01-13,18.94796371459961,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-14,2023-01-14,19.20309829711914,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-15,2023-01-15,15.815521240234375,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-16,2023-01-16,16.290328979492188,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-17,2023-01-17,16.040058135986328,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-18,2023-01-18,10.257986068725586,xgb,001,001,base,002,001,002,010,006,0,7,7
2023-01-19,2023-01-19,11.793598175048828,xgb,001,001,base,002,001,002,010,006,0,7,7
2022-09-01,2022-09-01,37.357398986816406,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-02,2022-09-02,35.44298553466797,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-03,2022-09-03,28.563232421875,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-04,2022-09-04,26.917522430419922,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-05,2022-09-05,19.32095718383789,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-06,2022-09-06,22.656965255737305,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-07,2022-09-07,25.423675537109375,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-08,2022-09-08,24.86126708984375,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-09,2022-09-09,24.904050827026367,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-10,2022-09-10,26.488279342651367,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-11,2022-09-11,26.810142517089844,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-12,2022-09-12,23.678678512573242,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-13,2022-09-13,26.35569953918457,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-14,2022-09-14,26.240007400512695,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-15,2022-09-15,26.153461456298828,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-16,2022-09-16,27.537477493286133,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-17,2022-09-17,31.80535125732422,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-18,2022-09-18,28.20953941345215,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-19,2022-09-19,25.31920051574707,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-20,2022-09-20,25.85477638244629,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-21,2022-09-21,27.805782318115234,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-22,2022-09-22,30.591812133789062,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-23,2022-09-23,26.524946212768555,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-24,2022-09-24,30.7924747467041,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-25,2022-09-25,30.405895233154297,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-26,2022-09-26,28.178808212280273,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-27,2022-09-27,35.33335494995117,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-28,2022-09-28,37.41146469116211,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-29,2022-09-29,41.228153228759766,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-30,2022-09-30,47.31768798828125,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-01,2022-10-01,46.17002868652344,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-02,2022-10-02,49.833221435546875,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-03,2022-10-03,47.74707794189453,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-04,2022-10-04,45.96257019042969,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-05,2022-10-05,41.77523422241211,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-06,2022-10-06,40.33407211303711,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-07,2022-10-07,38.49911117553711,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-08,2022-10-08,40.6397590637207,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-09,2022-10-09,43.95513153076172,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-10,2022-10-10,48.31186294555664,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-11,2022-10-11,48.02865219116211,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-12,2022-10-12,44.154388427734375,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-13,2022-10-13,42.6508903503418,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-14,2022-10-14,39.23976135253906,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-15,2022-10-15,38.922874450683594,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-16,2022-10-16,42.47691345214844,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-17,2022-10-17,46.698516845703125,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-18,2022-10-18,40.192970275878906,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-19,2022-10-19,42.701026916503906,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-20,2022-10-20,43.95823669433594,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-21,2022-10-21,49.43277359008789,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-22,2022-10-22,52.815303802490234,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-23,2022-10-23,49.316104888916016,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-24,2022-10-24,46.00295639038086,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-25,2022-10-25,45.93194580078125,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-26,2022-10-26,42.81764602661133,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-27,2022-10-27,42.94099807739258,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-28,2022-10-28,48.07476806640625,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-29,2022-10-29,42.358516693115234,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-30,2022-10-30,44.95748519897461,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-10-31,2022-10-31,42.867061614990234,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-01,2022-11-01,47.025020599365234,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-02,2022-11-02,36.733768463134766,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-03,2022-11-03,28.917924880981445,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-04,2022-11-04,38.04672622680664,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-05,2022-11-05,39.48532485961914,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-06,2022-11-06,40.252384185791016,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-07,2022-11-07,46.87751007080078,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-08,2022-11-08,50.92983627319336,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-09,2022-11-09,51.272239685058594,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-10,2022-11-10,52.828792572021484,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-11,2022-11-11,53.332176208496094,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-12,2022-11-12,55.3602180480957,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-13,2022-11-13,57.130558013916016,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-14,2022-11-14,47.803775787353516,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-15,2022-11-15,54.71388244628906,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-16,2022-11-16,59.78247833251953,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-17,2022-11-17,62.911102294921875,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-18,2022-11-18,61.23651123046875,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-19,2022-11-19,59.5220947265625,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-20,2022-11-20,53.37564468383789,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-21,2022-11-21,48.708335876464844,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-22,2022-11-22,61.03300476074219,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-23,2022-11-23,60.371826171875,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-24,2022-11-24,49.82419967651367,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-25,2022-11-25,44.322628021240234,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-26,2022-11-26,55.22016906738281,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-27,2022-11-27,47.145347595214844,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-28,2022-11-28,38.0289421081543,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-29,2022-11-29,35.79495620727539,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-11-30,2022-11-30,39.072357177734375,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-01,2022-12-01,38.72825622558594,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-02,2022-12-02,38.000831604003906,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-03,2022-12-03,45.760074615478516,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-04,2022-12-04,45.44424819946289,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-05,2022-12-05,44.90324783325195,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-06,2022-12-06,50.656734466552734,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-07,2022-12-07,43.391944885253906,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-08,2022-12-08,39.21030807495117,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-09,2022-12-09,32.26362609863281,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-10,2022-12-10,41.089229583740234,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-11,2022-12-11,36.000919342041016,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-12,2022-12-12,37.2654914855957,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-13,2022-12-13,43.16044998168945,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-14,2022-12-14,41.07429504394531,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-15,2022-12-15,35.8231201171875,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-16,2022-12-16,33.29792785644531,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-17,2022-12-17,36.92177963256836,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-18,2022-12-18,36.92873001098633,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-19,2022-12-19,34.11250686645508,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-20,2022-12-20,35.6374397277832,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-21,2022-12-21,32.58047866821289,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-22,2022-12-22,36.06302261352539,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-23,2022-12-23,33.011558532714844,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-24,2022-12-24,30.26008415222168,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-25,2022-12-25,24.712522506713867,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-26,2022-12-26,25.623720169067383,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-27,2022-12-27,28.940107345581055,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-28,2022-12-28,36.57801055908203,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-29,2022-12-29,38.63666915893555,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-30,2022-12-30,32.97359848022461,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-12-31,2022-12-31,32.79682922363281,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-01,2023-01-01,28.675457000732422,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-02,2023-01-02,27.151287078857422,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-03,2023-01-03,32.05061340332031,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-04,2023-01-04,35.771392822265625,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-05,2023-01-05,35.79981231689453,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-06,2023-01-06,29.34185791015625,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-07,2023-01-07,32.731834411621094,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-08,2023-01-08,24.327733993530273,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-09,2023-01-09,23.748371124267578,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-10,2023-01-10,26.94184112548828,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-11,2023-01-11,25.034290313720703,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-12,2023-01-12,23.790767669677734,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-13,2023-01-13,19.021177291870117,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-14,2023-01-14,21.222497940063477,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-15,2023-01-15,17.50592613220215,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-16,2023-01-16,17.66175651550293,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-17,2023-01-17,14.975969314575195,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-18,2023-01-18,13.281266212463379,xgb,001,001,base,002,002,002,010,006,0,7,14
2023-01-19,2023-01-19,13.705778121948242,xgb,001,001,base,002,002,002,010,006,0,7,14
2022-09-01,2022-09-01,41.306861877441406,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-02,2022-09-02,47.12326431274414,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-03,2022-09-03,28.395654678344727,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-04,2022-09-04,28.71713638305664,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-05,2022-09-05,25.77992057800293,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-06,2022-09-06,23.7309627532959,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-07,2022-09-07,26.321809768676758,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-08,2022-09-08,26.3643856048584,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-09,2022-09-09,24.283370971679688,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-10,2022-09-10,29.108327865600586,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-11,2022-09-11,27.296432495117188,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-12,2022-09-12,29.246671676635742,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-13,2022-09-13,25.48394203186035,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-14,2022-09-14,23.255361557006836,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-15,2022-09-15,25.96112823486328,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-16,2022-09-16,20.082427978515625,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-17,2022-09-17,30.392459869384766,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-18,2022-09-18,24.184858322143555,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-19,2022-09-19,28.640697479248047,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-20,2022-09-20,26.289644241333008,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-21,2022-09-21,25.9451961517334,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-22,2022-09-22,26.3232421875,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-23,2022-09-23,27.705228805541992,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-24,2022-09-24,33.42809295654297,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-25,2022-09-25,27.25145149230957,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-26,2022-09-26,29.927101135253906,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-27,2022-09-27,33.00081253051758,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-28,2022-09-28,38.478492736816406,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-29,2022-09-29,39.48926544189453,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-30,2022-09-30,36.102420806884766,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-01,2022-10-01,54.7186279296875,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-02,2022-10-02,50.41051483154297,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-03,2022-10-03,49.68277359008789,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-04,2022-10-04,43.42424392700195,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-05,2022-10-05,45.07252502441406,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-06,2022-10-06,43.77140426635742,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-07,2022-10-07,50.20658874511719,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-08,2022-10-08,48.88542938232422,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-09,2022-10-09,48.93369674682617,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-10,2022-10-10,43.97575759887695,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-11,2022-10-11,47.315311431884766,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-12,2022-10-12,49.529136657714844,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-13,2022-10-13,47.75605010986328,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-14,2022-10-14,43.788429260253906,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-15,2022-10-15,46.614234924316406,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-16,2022-10-16,52.452308654785156,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-17,2022-10-17,51.56040954589844,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-18,2022-10-18,47.97260284423828,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-19,2022-10-19,45.096309661865234,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-20,2022-10-20,47.864532470703125,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-21,2022-10-21,50.516868591308594,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-22,2022-10-22,49.748538970947266,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-23,2022-10-23,51.47004699707031,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-24,2022-10-24,43.6959114074707,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-25,2022-10-25,37.69138717651367,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-26,2022-10-26,40.01665115356445,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-27,2022-10-27,46.41372299194336,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-28,2022-10-28,45.38848876953125,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-29,2022-10-29,54.045413970947266,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-30,2022-10-30,48.247230529785156,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-10-31,2022-10-31,47.241371154785156,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-01,2022-11-01,41.22935104370117,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-02,2022-11-02,41.60867691040039,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-03,2022-11-03,29.575037002563477,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-04,2022-11-04,37.82423782348633,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-05,2022-11-05,45.72153854370117,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-06,2022-11-06,46.38621139526367,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-07,2022-11-07,49.00911331176758,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-08,2022-11-08,54.38151550292969,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-09,2022-11-09,53.34307098388672,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-10,2022-11-10,55.61891555786133,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-11,2022-11-11,52.9925651550293,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-12,2022-11-12,56.9381217956543,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-13,2022-11-13,47.26007080078125,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-14,2022-11-14,41.35287857055664,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-15,2022-11-15,51.46607971191406,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-16,2022-11-16,57.417240142822266,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-17,2022-11-17,58.85406494140625,xgb,001,001,base,002,003,002,010,006,0,7,21
