date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-15,2023-03-15,21.375,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-16,2023-03-16,21.59375,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-17,2023-03-17,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-18,2023-03-18,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-19,2023-03-19,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-20,2023-03-20,23.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-21,2023-03-21,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-22,2023-03-22,23.25,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-23,2023-03-23,21.59375,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-24,2023-03-24,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-25,2023-03-25,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-26,2023-03-26,23.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-27,2023-03-27,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-02-28,2023-03-28,23.25,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-01,2023-03-29,21.59375,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-02,2023-03-30,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-03,2023-03-31,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-04,2023-04-01,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-05,2023-04-02,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-06,2023-04-03,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-07,2023-04-04,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-08,2023-04-05,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-09,2023-04-06,23.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-10,2023-04-07,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-11,2023-04-08,23.25,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-12,2023-04-09,21.59375,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-13,2023-04-10,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-14,2023-04-11,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-15,2023-04-12,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-16,2023-04-13,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-17,2023-04-14,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-18,2023-04-15,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-19,2023-04-16,23.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-20,2023-04-17,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-21,2023-04-18,23.25,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-22,2023-04-19,21.59375,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-23,2023-04-20,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-24,2023-04-21,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-25,2023-04-22,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-26,2023-04-23,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-27,2023-04-24,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-28,2023-04-25,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-29,2023-04-26,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-30,2023-04-27,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-03-31,2023-04-28,25.5,xgb,001,001,base,003,023,006,003,006,28,7,21
2023-01-20,2023-02-17,28.77182960510254,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-21,2023-02-18,26.405094146728516,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-22,2023-02-19,26.519784927368164,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-23,2023-02-20,26.6994571685791,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-24,2023-02-21,19.25985336303711,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-25,2023-02-22,18.816953659057617,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-26,2023-02-23,16.03278160095215,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-27,2023-02-24,30.48793601989746,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-28,2023-02-25,32.44776916503906,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-29,2023-02-26,31.779462814331055,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-30,2023-02-27,28.12472915649414,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-31,2023-02-28,27.357128143310547,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-01,2023-03-01,24.700876235961914,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-02,2023-03-02,23.82436180114746,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-03,2023-03-03,21.085693359375,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-04,2023-03-04,15.697075843811035,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-05,2023-03-05,14.836780548095703,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-06,2023-03-06,17.38646125793457,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-07,2023-03-07,18.967554092407227,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-08,2023-03-08,17.641422271728516,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-09,2023-03-09,16.338342666625977,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-10,2023-03-10,16.769880294799805,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-11,2023-03-11,16.594512939453125,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-12,2023-03-12,30.37946319580078,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-13,2023-03-13,31.745525360107422,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-14,2023-03-14,29.38724708557129,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-15,2023-03-15,28.772605895996094,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-16,2023-03-16,23.98879623413086,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-17,2023-03-17,22.6929874420166,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-18,2023-03-18,18.11043930053711,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-19,2023-03-19,17.64048194885254,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-20,2023-03-20,19.13796043395996,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-21,2023-03-21,19.29218101501465,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-22,2023-03-22,28.44439697265625,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-23,2023-03-23,28.561565399169922,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-24,2023-03-24,26.519521713256836,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-25,2023-03-25,27.408620834350586,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-26,2023-03-26,19.26504135131836,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-27,2023-03-27,20.557655334472656,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-02-28,2023-03-28,18.49097442626953,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-01,2023-03-29,29.63987922668457,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-02,2023-03-30,26.289749145507812,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-03,2023-03-31,26.579267501831055,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-04,2023-04-01,19.542980194091797,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-05,2023-04-02,18.958566665649414,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-06,2023-04-03,20.06146812438965,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-07,2023-04-04,33.91596984863281,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-08,2023-04-05,34.119998931884766,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-09,2023-04-06,33.39821243286133,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-10,2023-04-07,33.917724609375,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-11,2023-04-08,30.127378463745117,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-12,2023-04-09,29.63987922668457,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-13,2023-04-10,28.006153106689453,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-14,2023-04-11,25.381206512451172,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-15,2023-04-12,19.22900390625,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-16,2023-04-13,19.223947525024414,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-17,2023-04-14,15.704059600830078,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-18,2023-04-15,33.788204193115234,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-19,2023-04-16,32.66986083984375,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-20,2023-04-17,32.4284782409668,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-21,2023-04-18,29.40796661376953,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-22,2023-04-19,29.63987922668457,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-23,2023-04-20,26.289749145507812,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-24,2023-04-21,26.579267501831055,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-25,2023-04-22,19.573829650878906,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-26,2023-04-23,21.85671043395996,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-27,2023-04-24,20.662120819091797,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-28,2023-04-25,33.63972854614258,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-29,2023-04-26,36.92499923706055,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-30,2023-04-27,36.34385681152344,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-03-31,2023-04-28,36.464046478271484,xgb,001,001,base,003,024,006,003,006,28,7,28
2023-01-20,2023-02-17,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-21,2023-02-18,27.274999618530273,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-22,2023-02-19,24.293750762939453,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-23,2023-02-20,24.916250228881836,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-24,2023-02-21,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-25,2023-02-22,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-26,2023-02-23,16.997032165527344,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-27,2023-02-24,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-28,2023-02-25,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-29,2023-02-26,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-30,2023-02-27,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-01-31,2023-02-28,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-01,2023-03-01,27.274999618530273,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-02,2023-03-02,24.293750762939453,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-03,2023-03-03,24.916250228881836,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-04,2023-03-04,16.975971221923828,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-05,2023-03-05,10.769721984863281,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-06,2023-03-06,10.460561752319336,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-07,2023-03-07,13.844722747802734,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-08,2023-03-08,17.42597198486328,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-09,2023-03-09,13.961565971374512,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-10,2023-03-10,13.961565971374512,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-11,2023-03-11,16.997032165527344,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-12,2023-03-12,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-13,2023-03-13,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-14,2023-03-14,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-15,2023-03-15,27.274999618530273,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-16,2023-03-16,21.068750381469727,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-17,2023-03-17,21.33500099182129,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-18,2023-03-18,17.42597198486328,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-19,2023-03-19,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-20,2023-03-20,13.961565971374512,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-21,2023-03-21,16.997032165527344,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-22,2023-03-22,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-23,2023-03-23,27.274999618530273,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-24,2023-03-24,24.293750762939453,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-25,2023-03-25,24.916250228881836,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-26,2023-03-26,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-27,2023-03-27,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-02-28,2023-03-28,16.997032165527344,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-01,2023-03-29,27.274999618530273,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-02,2023-03-30,24.293750762939453,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-03,2023-03-31,24.916250228881836,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-04,2023-04-01,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-05,2023-04-02,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-06,2023-04-03,16.997032165527344,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-07,2023-04-04,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-08,2023-04-05,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-09,2023-04-06,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-10,2023-04-07,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-11,2023-04-08,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-12,2023-04-09,27.274999618530273,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-13,2023-04-10,24.293750762939453,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-14,2023-04-11,24.916250228881836,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-15,2023-04-12,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-16,2023-04-13,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-17,2023-04-14,16.997032165527344,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-18,2023-04-15,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-19,2023-04-16,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-20,2023-04-17,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-21,2023-04-18,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-22,2023-04-19,27.274999618530273,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-23,2023-04-20,24.293750762939453,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-24,2023-04-21,24.916250228881836,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-25,2023-04-22,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-26,2023-04-23,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-27,2023-04-24,16.997032165527344,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-28,2023-04-25,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-29,2023-04-26,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-30,2023-04-27,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-03-31,2023-04-28,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2023-04-01,2023-04-01,17.24938201904297,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-02,2023-04-02,15.224716186523438,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-03,2023-04-03,17.1151065826416,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-04,2023-04-04,19.191049575805664,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-05,2023-04-05,17.37774658203125,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-06,2023-04-06,18.218759536743164,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-07,2023-04-07,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-08,2023-04-08,19.317445755004883,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-09,2023-04-09,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-10,2023-04-10,17.686885833740234,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-11,2023-04-11,19.317445755004883,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-12,2023-04-12,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-13,2023-04-13,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-14,2023-04-14,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-15,2023-04-15,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-16,2023-04-16,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-17,2023-04-17,19.317445755004883,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-18,2023-04-18,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-19,2023-04-19,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-20,2023-04-20,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-21,2023-04-21,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-22,2023-04-22,16.43679428100586,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-23,2023-04-23,17.82706069946289,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-24,2023-04-24,16.500181198120117,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-25,2023-04-25,14.980788230895996,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-26,2023-04-26,14.805068016052246,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-27,2023-04-27,15.859617233276367,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-28,2023-04-28,9.719099998474121,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-29,2023-04-29,10.15163516998291,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-30,2023-04-30,8.869012832641602,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-01,2023-05-01,9.116683006286621,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-02,2023-05-02,9.348649978637695,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-03,2023-05-03,10.100842475891113,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-04,2023-05-04,10.143038749694824,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-05,2023-05-05,10.873483657836914,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-06,2023-05-06,12.519207954406738,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-07,2023-05-07,13.455063819885254,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-08,2023-05-08,13.824936866760254,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-09,2023-05-09,13.803277015686035,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-10,2023-05-10,14.773789405822754,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-11,2023-05-11,13.750676155090332,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-12,2023-05-12,15.139196395874023,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-13,2023-05-13,13.691378593444824,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-14,2023-05-14,14.494479179382324,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-15,2023-05-15,12.008849143981934,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-16,2023-05-16,13.52938461303711,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-17,2023-05-17,11.272439002990723,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-18,2023-05-18,13.087991714477539,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-19,2023-05-19,13.331838607788086,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-20,2023-05-20,13.310819625854492,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-21,2023-05-21,12.305952072143555,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-22,2023-05-22,10.220905303955078,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-23,2023-05-23,13.52938461303711,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-24,2023-05-24,9.975278854370117,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-25,2023-05-25,9.380770683288574,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-26,2023-05-26,9.084539413452148,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-27,2023-05-27,11.215218544006348,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-28,2023-05-28,11.456619262695312,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-29,2023-05-29,11.862588882446289,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-30,2023-05-30,10.264122009277344,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-05-31,2023-05-31,13.11917495727539,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-01,2023-06-01,11.343064308166504,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-02,2023-06-02,10.220905303955078,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-03,2023-06-03,9.510498046875,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-04,2023-06-04,9.03614616394043,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-05,2023-06-05,11.01833438873291,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-06,2023-06-06,10.264122009277344,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-07,2023-06-07,11.586915969848633,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-08,2023-06-08,9.106634140014648,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-09,2023-06-09,9.54885482788086,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-10,2023-06-10,13.374588012695312,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-11,2023-06-11,14.3969087600708,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-12,2023-06-12,14.047109603881836,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-13,2023-06-13,14.980788230895996,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-14,2023-06-14,11.533818244934082,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-15,2023-06-15,9.523984909057617,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-16,2023-06-16,7.374431610107422,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-17,2023-06-17,8.616053581237793,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-18,2023-06-18,9.402621269226074,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-19,2023-06-19,11.406838417053223,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-20,2023-06-20,10.264122009277344,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-21,2023-06-21,9.523984909057617,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-22,2023-06-22,9.523984909057617,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-23,2023-06-23,8.389229774475098,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-06-24,2023-06-24,9.630851745605469,xgb,001,001,base,003,001,006,004,006,0,7,7
2023-04-01,2023-04-01,23.59317398071289,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-02,2023-04-02,16.0455379486084,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-03,2023-04-03,15.882425308227539,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-04,2023-04-04,20.15442657470703,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-05,2023-04-05,18.818864822387695,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-06,2023-04-06,15.853256225585938,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-07,2023-04-07,20.497737884521484,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-08,2023-04-08,19.207347869873047,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-09,2023-04-09,18.962158203125,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-10,2023-04-10,20.429847717285156,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-11,2023-04-11,18.627525329589844,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-12,2023-04-12,20.298866271972656,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-13,2023-04-13,23.933752059936523,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-14,2023-04-14,25.5,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-15,2023-04-15,22.351825714111328,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-16,2023-04-16,21.971853256225586,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-17,2023-04-17,20.74563980102539,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-18,2023-04-18,23.280065536499023,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-19,2023-04-19,21.605880737304688,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-20,2023-04-20,20.753477096557617,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-21,2023-04-21,22.314022064208984,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-22,2023-04-22,16.74619483947754,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-23,2023-04-23,15.881253242492676,xgb,001,001,base,003,002,006,004,006,0,7,14
