date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-08,2022-07-08,56.6583143606782,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-09,2022-07-09,62.86561359614134,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-10,2022-07-10,71.26880416870117,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-11,2022-07-11,64.18244904577732,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-12,2022-07-12,59.11557952463627,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-13,2022-07-13,64.68473704606295,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-14,2022-07-14,71.69138645231723,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-15,2022-07-15,69.88554509431124,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-16,2022-07-16,70.34539383351803,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-17,2022-07-17,73.26481852531433,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-18,2022-07-18,72.17838903665543,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-19,2022-07-19,79.23717849850655,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-20,2022-07-20,81.1331838041544,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-21,2022-07-21,73.3243203625083,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-22,2022-07-22,74.51686454117298,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-23,2022-07-23,68.86936429142952,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-24,2022-07-24,72.53965952545404,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-25,2022-07-25,66.50746710747481,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-26,2022-07-26,68.93849444538355,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-27,2022-07-27,71.78725156784057,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-28,2022-07-28,61.51367382854223,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-29,2022-07-29,55.23038602918386,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-30,2022-07-30,53.54698600396514,nn,001,006,base,002,005,002,009,003,0,7,35
2022-07-31,2022-07-31,50.929597817361355,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-01,2022-08-01,44.250797738134864,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-02,2022-08-02,36.89276625290513,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-03,2022-08-03,36.32527210637927,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-04,2022-08-04,33.60167892128229,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-05,2022-08-05,34.47833135575056,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-06,2022-08-06,37.31218554526568,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-07,2022-08-07,39.64515398740768,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-08,2022-08-08,35.80863330215216,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-09,2022-08-09,39.18156319707632,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-10,2022-08-10,36.660583755373956,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-11,2022-08-11,32.48242296725512,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-12,2022-08-12,31.56479417681694,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-13,2022-08-13,27.751208405941725,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-14,2022-08-14,26.969609696418047,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-15,2022-08-15,24.07682952489704,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-16,2022-08-16,27.95268160626292,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-17,2022-08-17,33.23841515555978,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-18,2022-08-18,28.783535107597707,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-19,2022-08-19,24.94771866975352,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-20,2022-08-20,30.660024067759515,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-21,2022-08-21,33.660170596838,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-22,2022-08-22,32.471974298357964,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-23,2022-08-23,29.10693243406713,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-24,2022-08-24,29.977986747026442,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-25,2022-08-25,32.16100355833769,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-26,2022-08-26,31.55905780941248,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-27,2022-08-27,36.245431712269784,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-28,2022-08-28,32.45113398656249,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-29,2022-08-29,28.19492042735219,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-30,2022-08-30,36.13332090824842,nn,001,006,base,002,005,002,009,003,0,7,35
2022-08-31,2022-08-31,40.18086430430412,nn,001,006,base,002,005,002,009,003,0,7,35
2022-06-01,2022-06-08,16.89171918965876,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-02,2022-06-09,15.36104804109782,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-03,2022-06-10,20.719266779720783,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-04,2022-06-11,17.98362979143858,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-05,2022-06-12,11.867682813759894,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-06,2022-06-13,12.205510873533786,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-07,2022-06-14,8.267111630365253,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-08,2022-06-15,6.964856989821419,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-09,2022-06-16,8.380827901605517,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-10,2022-06-17,17.896638974547386,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-11,2022-06-18,23.322799196094273,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-12,2022-06-19,33.399144145846364,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-13,2022-06-20,33.94752850830555,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-14,2022-06-21,28.32839212194085,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-15,2022-06-22,19.25482079088688,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-16,2022-06-23,17.920759551599623,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-17,2022-06-24,20.01309587410651,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-18,2022-06-25,25.125056046247483,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-19,2022-06-26,24.00551685038954,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-20,2022-06-27,32.43910448029637,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-21,2022-06-28,44.085918276011945,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-22,2022-06-29,44.34770290255547,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-23,2022-06-30,42.75631967335939,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-24,2022-07-01,39.36656971871853,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-25,2022-07-02,37.95591497570276,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-26,2022-07-03,28.044524991512297,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-27,2022-07-04,23.067974062636495,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-28,2022-07-05,22.789900059998036,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-29,2022-07-06,25.81811118721962,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-30,2022-07-07,34.886546505987646,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-01,2022-07-08,37.00546604841948,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-02,2022-07-09,40.43415732309222,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-03,2022-07-10,37.88928893059492,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-04,2022-07-11,36.252943022549154,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-05,2022-07-12,41.445772881805894,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-06,2022-07-13,45.273554892838,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-07,2022-07-14,48.88448705524206,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-08,2022-07-15,46.72305466532707,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-09,2022-07-16,54.97083962112665,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-10,2022-07-17,63.693996351957324,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-11,2022-07-18,58.49226138293743,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-12,2022-07-19,53.67562065124512,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-13,2022-07-20,63.95833128094673,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-14,2022-07-21,67.94342707395553,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-15,2022-07-22,63.93035883903504,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-16,2022-07-23,61.15800588428974,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-17,2022-07-24,52.56589896380901,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-18,2022-07-25,56.51372931748629,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-19,2022-07-26,63.45365567207337,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-20,2022-07-27,59.017097634077075,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-21,2022-07-28,56.673229719698426,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-22,2022-07-29,57.59278667718172,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-23,2022-07-30,54.025955913960935,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-24,2022-07-31,63.8017484664917,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-25,2022-08-01,58.36996239572763,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-26,2022-08-02,63.57514225244522,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-27,2022-08-03,57.21487891674042,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-28,2022-08-04,49.83119443953037,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-29,2022-08-05,48.19567553550005,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-30,2022-08-06,48.33970343768597,nn,001,006,base,002,006,002,009,003,7,7,7
2022-07-31,2022-08-07,42.554188907146454,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-01,2022-08-08,43.29455904364586,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-02,2022-08-09,38.01661835461855,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-03,2022-08-10,39.33054388463497,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-04,2022-08-11,34.49250715523958,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-05,2022-08-12,34.603171868622304,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-06,2022-08-13,32.78596619218588,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-07,2022-08-14,34.51776985749602,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-08,2022-08-15,28.974861756712198,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-09,2022-08-16,31.497305119782688,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-10,2022-08-17,35.997550550848246,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-11,2022-08-18,31.642700837552546,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-12,2022-08-19,32.15906781554222,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-13,2022-08-20,24.9349177621305,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-14,2022-08-21,26.699872102588415,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-15,2022-08-22,29.299158588051796,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-16,2022-08-23,38.85357672125101,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-17,2022-08-24,38.300591106712815,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-18,2022-08-25,39.11586245596409,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-19,2022-08-26,31.475065095722677,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-20,2022-08-27,33.508093275129795,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-21,2022-08-28,33.19304105341435,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-22,2022-08-29,34.330818654596804,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-23,2022-08-30,25.215632987767457,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-24,2022-08-31,32.67029524743557,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-25,2022-09-01,27.514272471517323,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-26,2022-09-02,30.970519845187663,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-27,2022-09-03,40.39761007875204,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-28,2022-09-04,36.57180492281914,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-29,2022-09-05,35.19070780128241,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-30,2022-09-06,36.68887849003077,nn,001,006,base,002,006,002,009,003,7,7,7
2022-08-31,2022-09-07,33.522291247546676,nn,001,006,base,002,006,002,009,003,7,7,7
2022-06-01,2022-06-08,12.617297995835543,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-02,2022-06-09,10.90699144601822,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-03,2022-06-10,15.699882145505399,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-04,2022-06-11,16.003240801021455,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-05,2022-06-12,13.674912598356604,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-06,2022-06-13,11.26741336127743,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-07,2022-06-14,6.510059187281877,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-08,2022-06-15,7.54616242069751,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-09,2022-06-16,6.310245951078832,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-10,2022-06-17,19.343711469694973,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-11,2022-06-18,23.507766430079936,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-12,2022-06-19,31.948139940202235,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-13,2022-06-20,35.41216666251421,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-14,2022-06-21,27.409124267101287,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-15,2022-06-22,22.372392235696317,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-16,2022-06-23,22.14698435291648,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-17,2022-06-24,23.720808424800634,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-18,2022-06-25,33.0825351536274,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-19,2022-06-26,35.32553717195988,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-20,2022-06-27,42.35483040362597,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-21,2022-06-28,54.268408241868016,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-22,2022-06-29,45.81345566213131,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-23,2022-06-30,39.80313725322485,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-24,2022-07-01,34.812373304367064,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-25,2022-07-02,32.460320091992614,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-26,2022-07-03,19.757131680101157,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-27,2022-07-04,21.00351974219084,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-28,2022-07-05,24.554375280439853,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-29,2022-07-06,24.564714551344515,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-30,2022-07-07,32.3544275470078,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-01,2022-07-08,33.589185608178376,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-02,2022-07-09,42.77015682756901,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-03,2022-07-10,36.421121100336315,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-04,2022-07-11,36.250985845923424,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-05,2022-07-12,46.926122930645946,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-06,2022-07-13,45.975530526041986,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-07,2022-07-14,56.037043288350105,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-08,2022-07-15,54.58565350472927,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-09,2022-07-16,60.35918837189674,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-10,2022-07-17,59.90627574026585,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-11,2022-07-18,55.77853739112616,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-12,2022-07-19,47.7065513253212,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-13,2022-07-20,56.33689430505037,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-14,2022-07-21,63.64186382591724,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-15,2022-07-22,57.719917838275435,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-16,2022-07-23,66.65491850972175,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-17,2022-07-24,55.58691682368517,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-18,2022-07-25,59.05907920897007,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-19,2022-07-26,68.09737629890442,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-20,2022-07-27,68.88701394200325,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-21,2022-07-28,67.92440732121467,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-22,2022-07-29,66.77068188786507,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-23,2022-07-30,61.75022062808275,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-24,2022-07-31,66.25439542531967,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-25,2022-08-01,61.52775553166866,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-26,2022-08-02,62.29947075098753,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-27,2022-08-03,47.53742288351059,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-28,2022-08-04,46.15381500124931,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-29,2022-08-05,41.49722814038396,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-30,2022-08-06,41.98611503094435,nn,001,006,base,002,007,002,009,003,7,7,14
2022-07-31,2022-08-07,34.75885700285435,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-01,2022-08-08,31.806740492815152,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-02,2022-08-09,37.22989684417844,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-03,2022-08-10,30.169118609279394,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-04,2022-08-11,27.637690874002875,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-05,2022-08-12,29.96040517427027,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-06,2022-08-13,29.024424648284914,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-07,2022-08-14,34.58020595833659,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-08,2022-08-15,28.95392518900335,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-09,2022-08-16,32.59034759178758,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-10,2022-08-17,42.583249531686306,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-11,2022-08-18,36.995802116394046,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-12,2022-08-19,34.25859944224358,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-13,2022-08-20,24.12042610310018,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-14,2022-08-21,25.608848660439254,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-15,2022-08-22,27.249055406451227,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-16,2022-08-23,37.286633463203906,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-17,2022-08-24,37.25241252854467,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-18,2022-08-25,37.27810714095831,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-19,2022-08-26,32.13112528398633,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-20,2022-08-27,30.300137400627136,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-21,2022-08-28,32.080020542442796,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-22,2022-08-29,30.85386592373252,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-23,2022-08-30,28.061510724574326,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-24,2022-08-31,33.59040403366089,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-25,2022-09-01,33.129021897912025,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-26,2022-09-02,32.48008053600788,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-27,2022-09-03,38.298966847360134,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-28,2022-09-04,35.983828672766684,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-29,2022-09-05,31.321300622075796,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-30,2022-09-06,34.09053012728691,nn,001,006,base,002,007,002,009,003,7,7,14
2022-08-31,2022-09-07,35.41352031975985,nn,001,006,base,002,007,002,009,003,7,7,14
2022-06-01,2022-06-08,24.24855378717184,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-02,2022-06-09,25.214113541692495,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-03,2022-06-10,26.050294631719588,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-04,2022-06-11,26.447117816656828,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-05,2022-06-12,17.782908097468315,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-06,2022-06-13,14.401935384375975,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-07,2022-06-14,10.5989002995193,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-08,2022-06-15,7.619616731535643,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-09,2022-06-16,7.691123611154035,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-10,2022-06-17,17.457954459544272,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-11,2022-06-18,25.63929108567536,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-12,2022-06-19,36.71293154358864,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-13,2022-06-20,37.58537005931139,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-14,2022-06-21,31.88286607414484,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-15,2022-06-22,32.46480315774679,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-16,2022-06-23,32.60984228402376,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-17,2022-06-24,36.7552281588316,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-18,2022-06-25,45.31432952135801,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-19,2022-06-26,50.95800170749426,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-20,2022-06-27,55.05364626795053,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-21,2022-06-28,58.929394465684894,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-22,2022-06-29,56.14646428525448,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-23,2022-06-30,53.17015979737043,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-24,2022-07-01,44.06717610061169,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-25,2022-07-02,43.179305689036845,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-26,2022-07-03,36.3514319807291,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-27,2022-07-04,38.35131983235478,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-28,2022-07-05,42.16625648885965,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-29,2022-07-06,38.815128217637536,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-30,2022-07-07,41.73855193555355,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-01,2022-07-08,43.87904945537448,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-02,2022-07-09,49.94598123878241,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-03,2022-07-10,45.08905432969332,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-04,2022-07-11,45.26002053767443,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-05,2022-07-12,50.134161445498464,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-06,2022-07-13,56.994646449387076,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-07,2022-07-14,63.03929113745689,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-08,2022-07-15,58.433400666713716,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-09,2022-07-16,63.38961027860641,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-10,2022-07-17,70.51178170144559,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-11,2022-07-18,68.76703798472882,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-12,2022-07-19,63.92418081462383,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-13,2022-07-20,69.04994652867317,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-14,2022-07-21,79.11781608462334,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-15,2022-07-22,75.58941248357296,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-16,2022-07-23,72.93762861192226,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-17,2022-07-24,69.991198772192,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-18,2022-07-25,69.08564337193965,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-19,2022-07-26,71.8210898578167,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-20,2022-07-27,73.20448977649212,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-21,2022-07-28,68.31074897050857,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-22,2022-07-29,66.1529905885458,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-23,2022-07-30,68.59676126241683,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-24,2022-07-31,69.04626000225544,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-25,2022-08-01,65.13437025547027,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-26,2022-08-02,68.3855321586132,nn,001,006,base,002,008,002,009,003,7,7,21
