date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-04,2022-11-25,57.99652936309576,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-05,2022-11-26,62.64745161831379,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-06,2022-11-27,68.64380094408989,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-07,2022-11-28,77.47775362432003,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-08,2022-11-29,83.05635667443275,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-09,2022-11-30,81.57427179813385,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-10,2022-12-01,86.90412517786027,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-11,2022-12-02,78.18054526746273,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-12,2022-12-03,89.26979171335697,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-13,2022-12-04,90.11842384934425,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-14,2022-12-05,76.46258653998375,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-15,2022-12-06,85.22959471642972,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-16,2022-12-07,94.06744391918183,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-17,2022-12-08,95.48331701457501,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-18,2022-12-09,84.23685268461705,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-19,2022-12-10,75.84169836640358,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-20,2022-12-11,71.28914755284787,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-21,2022-12-12,53.35269209742546,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-22,2022-12-13,70.67864074409007,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-23,2022-12-14,77.62812848091126,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-24,2022-12-15,68.75743987858296,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-25,2022-12-16,62.181320041418076,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-26,2022-12-17,77.62569260001183,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-27,2022-12-18,58.77724037021399,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-28,2022-12-19,55.38319039195776,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-29,2022-12-20,50.427606518566606,nn,001,002,base,002,018,002,010,003,21,7,21
2022-11-30,2022-12-21,57.34653548002243,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-01,2022-12-22,53.43305919095874,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-02,2022-12-23,52.45309523269534,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-03,2022-12-24,70.74969005733729,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-04,2022-12-25,64.8557588711381,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-05,2022-12-26,62.70714331120253,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-06,2022-12-27,73.11956302821636,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-07,2022-12-28,59.812104128301144,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-08,2022-12-29,56.11350607573986,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-09,2022-12-30,48.504190762341025,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-10,2022-12-31,62.63206064999103,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-11,2023-01-01,52.16234262287617,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-12,2023-01-02,55.952452413737774,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-13,2023-01-03,54.239274030923845,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-14,2023-01-04,46.141564320027825,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-15,2023-01-05,44.84397626519203,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-16,2023-01-06,43.59259019419551,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-17,2023-01-07,35.277646812051536,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-18,2023-01-08,43.707862973213196,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-19,2023-01-09,38.06535117030144,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-20,2023-01-10,29.048522209376095,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-21,2023-01-11,26.842339885234832,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-22,2023-01-12,25.3715884974692,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-23,2023-01-13,19.691605342924596,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-24,2023-01-14,14.817930034827441,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-25,2023-01-15,10.90621366200503,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-26,2023-01-16,10.821295109484344,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-27,2023-01-17,17.879964447766543,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-28,2023-01-18,17.871257404610514,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-29,2023-01-19,15.957426297757774,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-30,2023-01-20,14.33564983373508,nn,001,002,base,002,018,002,010,003,21,7,21
2022-12-31,2023-01-21,15.985293273907155,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-01,2023-01-22,15.510496736946516,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-02,2023-01-23,14.170671369344927,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-03,2023-01-24,30.932673111371695,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-04,2023-01-25,28.865791311487556,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-05,2023-01-26,24.608452966995536,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-06,2023-01-27,13.712897015805357,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-07,2023-01-28,9.454486245033332,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-08,2023-01-29,10.274586284160614,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-09,2023-01-30,11.405269836075604,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-10,2023-01-31,10.563523260317742,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-11,2023-02-01,10.802425737120211,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-12,2023-02-02,8.206793145183473,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-13,2023-02-03,5.768925040401518,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-14,2023-02-04,6.6351598365232345,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-15,2023-02-05,7.052081203483977,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-16,2023-02-06,10.432685448997654,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-17,2023-02-07,10.276646945998072,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-18,2023-02-08,7.26181765422225,nn,001,002,base,002,018,002,010,003,21,7,21
2023-01-19,2023-02-09,1.1826582199893891,nn,001,002,base,002,018,002,010,003,21,7,21
2022-09-01,2022-09-22,47.651200860738754,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-02,2022-09-23,45.79113209694624,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-03,2022-09-24,38.32250798344612,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-04,2022-09-25,30.169941964000465,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-05,2022-09-26,31.295629221946,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-06,2022-09-27,32.67377953827381,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-07,2022-09-28,36.408171533048154,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-08,2022-09-29,34.683413685113194,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-09,2022-09-30,33.518588507175444,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-10,2022-10-01,36.84853225499391,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-11,2022-10-02,35.455862435698506,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-12,2022-10-03,31.5497566819191,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-13,2022-10-04,32.21420121639967,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-14,2022-10-05,29.24648377224803,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-15,2022-10-06,32.049176429212096,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-16,2022-10-07,39.5519371509552,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-17,2022-10-08,45.13071550577879,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-18,2022-10-09,42.619208893179895,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-19,2022-10-10,41.75395750105381,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-20,2022-10-11,39.15549892038107,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-21,2022-10-12,35.43238430768251,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-22,2022-10-13,41.0054028749466,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-23,2022-10-14,39.443159399926664,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-24,2022-10-15,43.51140284091234,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-25,2022-10-16,48.294966737926,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-26,2022-10-17,51.238681364059445,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-27,2022-10-18,58.551771304011346,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-28,2022-10-19,60.71609056293964,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-29,2022-10-20,54.66101263463497,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-30,2022-10-21,58.72423926591873,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-01,2022-10-22,65.1956873625517,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-02,2022-10-23,67.59587215781212,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-03,2022-10-24,71.10227236151695,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-04,2022-10-25,63.81351610124111,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-05,2022-10-26,62.88346506655216,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-06,2022-10-27,64.42520971596241,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-07,2022-10-28,66.37912682890892,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-08,2022-10-29,73.21003291606903,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-09,2022-10-30,75.16846120357513,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-10,2022-10-31,60.83502088189125,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-11,2022-11-01,58.57941641807556,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-12,2022-11-02,64.66954706609249,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-13,2022-11-03,64.84516977369785,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-14,2022-11-04,65.69753638505935,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-15,2022-11-05,57.13410996198654,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-16,2022-11-06,60.6220949023962,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-17,2022-11-07,61.8752615749836,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-18,2022-11-08,66.25217526853085,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-19,2022-11-09,73.23504490256309,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-20,2022-11-10,76.64483867585659,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-21,2022-11-11,74.73178562223912,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-22,2022-11-12,76.27985038757325,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-23,2022-11-13,83.69223873615265,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-24,2022-11-14,76.31698163449764,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-25,2022-11-15,77.20404194891452,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-26,2022-11-16,68.89858165085316,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-27,2022-11-17,68.90118881762028,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-28,2022-11-18,73.15892413258553,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-29,2022-11-19,78.57517968416214,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-30,2022-11-20,75.72550427913666,nn,001,002,base,002,019,002,010,003,21,7,28
2022-10-31,2022-11-21,65.39071165919304,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-01,2022-11-22,66.45617682933808,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-02,2022-11-23,58.49242749512196,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-03,2022-11-24,56.6396405518055,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-04,2022-11-25,58.064728716015814,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-05,2022-11-26,59.95749169290066,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-06,2022-11-27,65.16812050044537,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-07,2022-11-28,77.28144117295741,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-08,2022-11-29,81.8494743257761,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-09,2022-11-30,81.17576118409633,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-10,2022-12-01,83.37639443278313,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-11,2022-12-02,75.94968643784523,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-12,2022-12-03,88.70137900710105,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-13,2022-12-04,93.03014853000641,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-14,2022-12-05,78.04055380821228,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-15,2022-12-06,83.57354030907155,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-16,2022-12-07,91.28357517719269,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-17,2022-12-08,89.26512514352798,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-18,2022-12-09,80.3761020243168,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-19,2022-12-10,77.20230377614499,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-20,2022-12-11,69.93526460528373,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-21,2022-12-12,53.32725947201252,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-22,2022-12-13,65.35644866526127,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-23,2022-12-14,72.99759095311165,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-24,2022-12-15,63.87134092599153,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-25,2022-12-16,58.056253807246684,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-26,2022-12-17,67.29973201155663,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-27,2022-12-18,56.06288149356842,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-28,2022-12-19,55.02056901752949,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-29,2022-12-20,49.657361780107024,nn,001,002,base,002,019,002,010,003,21,7,28
2022-11-30,2022-12-21,60.20562795847654,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-01,2022-12-22,62.20083161741495,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-02,2022-12-23,58.10735815614462,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-03,2022-12-24,79.05720998942851,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-04,2022-12-25,79.40139766931534,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-05,2022-12-26,68.82033311128616,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-06,2022-12-27,75.23504299521446,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-07,2022-12-28,72.50149525105954,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-08,2022-12-29,68.29717294871807,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-09,2022-12-30,63.22323479056358,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-10,2022-12-31,70.52740225195885,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-11,2023-01-01,65.4069666326046,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-12,2023-01-02,69.17470555603504,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-13,2023-01-03,65.3650322675705,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-14,2023-01-04,60.34510246515274,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-15,2023-01-05,53.16426373869181,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-16,2023-01-06,54.258295354247096,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-17,2023-01-07,48.75839150846004,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-18,2023-01-08,56.981202957034114,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-19,2023-01-09,54.39405515640974,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-20,2023-01-10,37.496949596703054,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-21,2023-01-11,33.37419920936227,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-22,2023-01-12,29.911613161489367,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-23,2023-01-13,30.044799577398226,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-24,2023-01-14,18.679644380230457,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-25,2023-01-15,15.319052335293964,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-26,2023-01-16,12.34325753892772,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-27,2023-01-17,16.45418335213326,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-28,2023-01-18,21.049940405087547,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-29,2023-01-19,16.0692719635088,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-30,2023-01-20,17.729624014068396,nn,001,002,base,002,019,002,010,003,21,7,28
2022-12-31,2023-01-21,15.69591713231057,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-01,2023-01-22,14.368836831487716,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-02,2023-01-23,14.866534380335361,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-03,2023-01-24,29.942361498065292,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-04,2023-01-25,33.44537440016866,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-05,2023-01-26,33.51758028566837,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-06,2023-01-27,25.82228906918317,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-07,2023-01-28,23.443996079079806,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-08,2023-01-29,28.77040291391313,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-09,2023-01-30,28.395147844031452,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-10,2023-01-31,23.738646640535443,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-11,2023-02-01,25.571632301807405,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-12,2023-02-02,16.94953278792091,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-13,2023-02-03,14.242252410622314,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-14,2023-02-04,12.556857750099152,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-15,2023-02-05,14.795547601673752,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-16,2023-02-06,13.678963847062551,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-17,2023-02-07,10.200433956994676,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-18,2023-02-08,5.74640965340659,nn,001,002,base,002,019,002,010,003,21,7,28
2023-01-19,2023-02-09,3.08526332937181,nn,001,002,base,002,019,002,010,003,21,7,28
2022-09-01,2022-09-22,51.624919447302815,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-02,2022-09-23,47.07777111381292,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-03,2022-09-24,38.4891080647707,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-04,2022-09-25,33.49069117605686,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-05,2022-09-26,31.23425264060497,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-06,2022-09-27,32.20582918077707,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-07,2022-09-28,34.90690758228302,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-08,2022-09-29,32.67080517858267,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-09,2022-09-30,35.54709151536226,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-10,2022-10-01,37.2044019728899,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-11,2022-10-02,35.07711529135704,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-12,2022-10-03,31.961685751378536,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-13,2022-10-04,34.18675324320793,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-14,2022-10-05,30.00307245850563,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-15,2022-10-06,36.35889885276556,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-16,2022-10-07,37.49602461606264,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-17,2022-10-08,49.06894082427025,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-18,2022-10-09,46.3159193366766,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-19,2022-10-10,48.527003794908524,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-20,2022-10-11,44.232614228129385,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-21,2022-10-12,41.81445490270853,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-22,2022-10-13,44.97031298875809,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-23,2022-10-14,42.29515224546194,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-24,2022-10-15,46.07523132711649,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-25,2022-10-16,49.35386017560959,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-26,2022-10-17,50.68816853910685,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-27,2022-10-18,57.960931327939036,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-28,2022-10-19,60.299656462669375,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-29,2022-10-20,55.854821825027464,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-30,2022-10-21,62.965854215621945,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-01,2022-10-22,66.23817740678787,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-02,2022-10-23,68.33352435529233,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-03,2022-10-24,70.9008384257555,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-04,2022-10-25,63.64718754589558,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-05,2022-10-26,60.39045534133911,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-06,2022-10-27,61.576604986190794,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-07,2022-10-28,64.94295626580715,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-08,2022-10-29,71.10812730789185,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-09,2022-10-30,74.9780215293169,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-10,2022-10-31,63.46051135659218,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-11,2022-11-01,60.25157234370708,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-12,2022-11-02,62.260064700245856,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-13,2022-11-03,64.736379134655,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-14,2022-11-04,65.83196280896664,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-15,2022-11-05,60.04973264336586,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-16,2022-11-06,61.62884514331817,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-17,2022-11-07,62.93689406216144,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-18,2022-11-08,65.76076692342758,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-19,2022-11-09,71.80776974856853,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-20,2022-11-10,75.47984662353993,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-21,2022-11-11,72.73752338886261,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-22,2022-11-12,73.95778284966946,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-23,2022-11-13,79.26724517345428,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-24,2022-11-14,74.10286401212215,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-25,2022-11-15,75.45345695912837,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-26,2022-11-16,70.9505582600832,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-27,2022-11-17,70.94492744505405,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-28,2022-11-18,77.1859600186348,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-29,2022-11-19,83.58646731078625,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-30,2022-11-20,79.5991378724575,nn,001,002,base,002,020,002,010,003,21,7,35
2022-10-31,2022-11-21,68.23805955350399,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-01,2022-11-22,67.02312760055065,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-02,2022-11-23,60.81330148279667,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-03,2022-11-24,59.38376857042313,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-04,2022-11-25,63.48559291064739,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-05,2022-11-26,66.01914343237877,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-06,2022-11-27,71.06846382021904,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-07,2022-11-28,82.88169276118279,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-08,2022-11-29,86.628088670969,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-09,2022-11-30,86.81384828686714,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-10,2022-12-01,87.80909336507321,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-11,2022-12-02,79.90789524614812,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-12,2022-12-03,86.60366371273994,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-13,2022-12-04,89.2850020647049,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-14,2022-12-05,79.48423452675343,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-15,2022-12-06,83.89012407958508,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-16,2022-12-07,87.24862688183785,nn,001,002,base,002,020,002,010,003,21,7,35
