date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-31,2023-02-14,28.509249930381777,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-01,2023-02-15,28.104193866252903,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-02,2023-02-16,24.73836371302605,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-03,2023-02-17,25.275699626207352,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-04,2023-02-18,24.31890007019043,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-05,2023-02-19,28.768500477373603,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-06,2023-02-20,35.120389101803305,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-07,2023-02-21,43.011546407938006,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-08,2023-02-22,45.536714171767244,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-09,2023-02-23,43.3351665532589,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-10,2023-02-24,42.55646558076144,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-11,2023-02-25,42.30291293740273,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-12,2023-02-26,38.97458614379168,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-13,2023-02-27,42.354621982872494,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-14,2023-02-28,41.501675479412086,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-15,2023-03-01,42.40095615327359,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-16,2023-03-02,40.78544357120991,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-17,2023-03-03,44.04646218121052,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-18,2023-03-04,45.33429726779462,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-19,2023-03-05,49.1921437188983,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-20,2023-03-06,51.67896173954011,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-21,2023-03-07,47.66983699560166,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-22,2023-03-08,51.80520512282849,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-23,2023-03-09,49.057756852507595,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-24,2023-03-10,47.996721778810034,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-25,2023-03-11,55.16339345753194,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-26,2023-03-12,50.92302512168885,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-27,2023-03-13,47.29241871416569,nn,001,002,base,003,015,006,003,003,14,7,35
2023-02-28,2023-03-14,46.835536167323596,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-01,2023-03-15,41.97573604047299,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-02,2023-03-16,38.908501718044285,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-03,2023-03-17,39.25317139059305,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-04,2023-03-18,38.81119203895331,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-05,2023-03-19,41.42093404591084,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-06,2023-03-20,45.03619557410479,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-07,2023-03-21,45.401940837204464,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-08,2023-03-22,41.94925004780293,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-09,2023-03-23,43.48780640453101,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-10,2023-03-24,38.468203972876076,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-11,2023-03-25,39.00078245937825,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-12,2023-03-26,45.89962610363961,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-13,2023-03-27,53.375399808287625,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-14,2023-03-28,54.35067960917951,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-15,2023-03-29,47.20391737222672,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-16,2023-03-30,49.35766964256764,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-17,2023-03-31,44.484154964685445,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-18,2023-04-01,49.55451613128186,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-19,2023-04-02,44.59970055043698,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-20,2023-04-03,38.69012183368206,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-21,2023-04-04,42.77646095603705,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-22,2023-04-05,39.49797885358334,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-23,2023-04-06,38.28245236665011,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-24,2023-04-07,35.116822603642945,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-25,2023-04-08,39.234475873112686,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-26,2023-04-09,45.73450157254935,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-27,2023-04-10,45.49648843497039,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-28,2023-04-11,39.5934727370739,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-29,2023-04-12,37.28918245494366,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-30,2023-04-13,34.18057139977813,nn,001,002,base,003,015,006,003,003,14,7,35
2023-03-31,2023-04-14,38.68021328926087,nn,001,002,base,003,015,006,003,003,14,7,35
2023-01-20,2023-02-10,38.878452925682076,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-21,2023-02-11,38.64346448242665,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-22,2023-02-12,39.21725497841835,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-23,2023-02-13,38.76692870616913,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-24,2023-02-14,38.85504475474358,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-25,2023-02-15,38.76384764283896,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-26,2023-02-16,38.90260470628739,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-27,2023-02-17,37.9761580002308,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-28,2023-02-18,39.765929720699795,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-29,2023-02-19,42.37475690066815,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-30,2023-02-20,43.29944813966752,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-31,2023-02-21,42.72420603841544,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-01,2023-02-22,43.63576741069556,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-02,2023-02-23,39.66740787953139,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-03,2023-02-24,40.75604818940163,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-04,2023-02-25,39.381673776507384,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-05,2023-02-26,39.789702495336535,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-06,2023-02-27,42.647943950295456,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-07,2023-02-28,43.35053499400616,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-08,2023-03-01,45.50232542276383,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-09,2023-03-02,40.940368531942376,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-10,2023-03-03,39.4886661541462,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-11,2023-03-04,38.37014550626279,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-12,2023-03-05,36.82827506095171,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-13,2023-03-06,39.69194025427103,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-14,2023-03-07,39.447289845645436,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-15,2023-03-08,41.607392527312044,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-16,2023-03-09,41.909507961869245,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-17,2023-03-10,39.00688456207514,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-18,2023-03-11,43.69381132304669,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-19,2023-03-12,40.30018526673317,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-20,2023-03-13,41.732378746867184,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-21,2023-03-14,42.8755324548483,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-22,2023-03-15,40.8486063811183,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-23,2023-03-16,39.155435452163225,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-24,2023-03-17,38.59703828543425,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-25,2023-03-18,39.02036295503378,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-26,2023-03-19,39.21807415649295,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-27,2023-03-20,39.50969194591046,nn,001,002,base,003,016,006,003,003,21,7,7
2023-02-28,2023-03-21,37.98223939150572,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-01,2023-03-22,40.835922397375114,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-02,2023-03-23,43.4876443463564,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-03,2023-03-24,40.791399845480925,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-04,2023-03-25,38.98393460959196,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-05,2023-03-26,40.70663084536791,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-06,2023-03-27,44.521043007969865,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-07,2023-03-28,42.89085438191891,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-08,2023-03-29,42.20738119900227,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-09,2023-03-30,41.04236671566964,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-10,2023-03-31,40.370693495571615,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-11,2023-04-01,38.34074472904206,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-12,2023-04-02,41.60329537510872,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-13,2023-04-03,42.66424271896482,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-14,2023-04-04,44.52964512288571,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-15,2023-04-05,40.932547228932386,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-16,2023-04-06,42.44989293575287,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-17,2023-04-07,44.069777303040034,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-18,2023-04-08,43.554041096866136,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-19,2023-04-09,41.10683332264424,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-20,2023-04-10,41.0879713523388,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-21,2023-04-11,47.44205521345139,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-22,2023-04-12,45.48810006976128,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-23,2023-04-13,46.65610909402371,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-24,2023-04-14,45.45403326153756,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-25,2023-04-15,45.07193778842688,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-26,2023-04-16,46.39888641715051,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-27,2023-04-17,46.44463733911515,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-28,2023-04-18,41.519691109657295,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-29,2023-04-19,45.460267051458366,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-30,2023-04-20,45.54178651213647,nn,001,002,base,003,016,006,003,003,21,7,7
2023-03-31,2023-04-21,44.982816648483286,nn,001,002,base,003,016,006,003,003,21,7,7
2023-01-20,2023-02-10,35.14330847665668,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-21,2023-02-11,36.89517227947712,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-22,2023-02-12,37.51901199191809,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-23,2023-02-13,35.65585192576051,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-24,2023-02-14,35.531544723212726,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-25,2023-02-15,36.032912293374544,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-26,2023-02-16,33.984812880754475,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-27,2023-02-17,35.942708894610405,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-28,2023-02-18,39.81437088668347,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-29,2023-02-19,39.97950249925256,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-30,2023-02-20,44.68397912278772,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-31,2023-02-21,41.82302009865642,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-01,2023-02-22,40.83121002674103,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-02,2023-02-23,42.922947469949726,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-03,2023-02-24,42.673867710530764,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-04,2023-02-25,44.26795884631575,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-05,2023-02-26,45.020239903628834,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-06,2023-02-27,45.008694330155855,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-07,2023-02-28,46.81408826068044,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-08,2023-03-01,45.71570454299451,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-09,2023-03-02,41.551267586946494,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-10,2023-03-03,38.51822439566255,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-11,2023-03-04,41.12083990037442,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-12,2023-03-05,40.2171978405118,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-13,2023-03-06,42.15058813035488,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-14,2023-03-07,43.69119485259057,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-15,2023-03-08,39.47612717211247,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-16,2023-03-09,38.39138789772988,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-17,2023-03-10,39.132668737024076,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-18,2023-03-11,39.898883691728116,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-19,2023-03-12,43.040360238254074,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-20,2023-03-13,44.2483605490625,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-21,2023-03-14,44.35587904468179,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-22,2023-03-15,45.49280244365335,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-23,2023-03-16,42.51727355495096,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-24,2023-03-17,40.82491993308068,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-25,2023-03-18,47.77013538509608,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-26,2023-03-19,48.61602175205947,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-27,2023-03-20,42.59486133724452,nn,001,002,base,003,017,006,003,003,21,7,14
2023-02-28,2023-03-21,43.726143930405385,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-01,2023-03-22,45.20648572310806,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-02,2023-03-23,42.0192195186019,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-03,2023-03-24,41.084266292154794,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-04,2023-03-25,43.481594925075775,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-05,2023-03-26,47.60829304873944,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-06,2023-03-27,47.011822196841244,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-07,2023-03-28,45.47594523891807,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-08,2023-03-29,44.550284903347496,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-09,2023-03-30,40.98601220920683,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-10,2023-03-31,41.81381564468146,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-11,2023-04-01,42.846030274331575,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-12,2023-04-02,46.45333750694991,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-13,2023-04-03,50.74780997276307,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-14,2023-04-04,45.20200796589256,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-15,2023-04-05,43.65001079916954,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-16,2023-04-06,46.0961489763856,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-17,2023-04-07,43.98719409763814,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-18,2023-04-08,46.801201502978806,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-19,2023-04-09,48.93807122319937,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-20,2023-04-10,48.57554187610746,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-21,2023-04-11,47.28338427007199,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-22,2023-04-12,44.724951330125336,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-23,2023-04-13,44.896815623342995,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-24,2023-04-14,41.603513921946295,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-25,2023-04-15,47.3831823655963,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-26,2023-04-16,47.368006560653455,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-27,2023-04-17,45.50253421217204,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-28,2023-04-18,46.535163679420954,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-29,2023-04-19,43.553907647430904,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-30,2023-04-20,42.83086962223054,nn,001,002,base,003,017,006,003,003,21,7,14
2023-03-31,2023-04-21,44.77014786258341,nn,001,002,base,003,017,006,003,003,21,7,14
2023-01-20,2023-02-10,27.86531515657902,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-21,2023-02-11,32.448836303502326,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-22,2023-02-12,30.2505094742775,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-23,2023-02-13,32.713194696158176,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-24,2023-02-14,31.254089812487365,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-25,2023-02-15,32.85239177942276,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-26,2023-02-16,33.7435259026289,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-27,2023-02-17,38.02522257566452,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-28,2023-02-18,39.192955933511264,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-29,2023-02-19,41.09456002116204,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-30,2023-02-20,44.493507411777976,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-31,2023-02-21,47.79960649847985,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-01,2023-02-22,46.70819723248482,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-02,2023-02-23,45.260029426366096,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-03,2023-02-24,46.14852048277856,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-04,2023-02-25,48.73516382619739,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-05,2023-02-26,47.451254304647456,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-06,2023-02-27,46.88726823031903,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-07,2023-02-28,52.189173086881645,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-08,2023-03-01,54.54528996050359,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-09,2023-03-02,49.24154109120369,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-10,2023-03-03,47.22310234934092,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-11,2023-03-04,45.680976405143745,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-12,2023-03-05,40.225553060919054,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-13,2023-03-06,42.91562493801118,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-14,2023-03-07,43.69484428346158,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-15,2023-03-08,42.371599572747954,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-16,2023-03-09,40.08087306380273,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-17,2023-03-10,43.36870319694281,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-18,2023-03-11,43.49800257012249,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-19,2023-03-12,46.38636776581407,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-20,2023-03-13,43.38947677493096,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-21,2023-03-14,48.20513928428293,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-22,2023-03-15,49.620921779871,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-23,2023-03-16,46.077288006842146,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-24,2023-03-17,45.27471819743515,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-25,2023-03-18,50.84468959614635,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-26,2023-03-19,48.78587143525482,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-27,2023-03-20,51.45680085673929,nn,001,002,base,003,018,006,003,003,21,7,21
2023-02-28,2023-03-21,47.98689662396909,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-01,2023-03-22,50.619732073098426,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-02,2023-03-23,48.90398135393858,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-03,2023-03-24,53.13148602575065,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-04,2023-03-25,44.660917726755144,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-05,2023-03-26,44.48738195434213,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-06,2023-03-27,48.19565902248026,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-07,2023-03-28,49.54347024261952,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-08,2023-03-29,44.41483261704445,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-09,2023-03-30,43.7131656138599,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-10,2023-03-31,41.77587179750205,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-11,2023-04-01,43.988162846118215,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-12,2023-04-02,47.190592705011376,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-13,2023-04-03,51.14487891197205,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-14,2023-04-04,47.52947925686837,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-15,2023-04-05,47.708841650486,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-16,2023-04-06,48.1347998470068,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-17,2023-04-07,47.08425503239036,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-18,2023-04-08,50.23274806261063,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-19,2023-04-09,50.058496038317685,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-20,2023-04-10,43.921537584662445,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-21,2023-04-11,51.64993011295796,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-22,2023-04-12,48.586125749945644,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-23,2023-04-13,46.332638660520324,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-24,2023-04-14,47.684502161741264,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-25,2023-04-15,44.17059452235699,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-26,2023-04-16,46.192782967090615,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-27,2023-04-17,43.79513599395752,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-28,2023-04-18,43.81295272275806,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-29,2023-04-19,41.854375614225866,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-30,2023-04-20,44.99867017596961,nn,001,002,base,003,018,006,003,003,21,7,21
2023-03-31,2023-04-21,43.013450107425456,nn,001,002,base,003,018,006,003,003,21,7,21
2023-01-20,2023-02-10,26.817383625209334,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-21,2023-02-11,29.613816497027877,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-22,2023-02-12,27.833678611814978,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-23,2023-02-13,28.57193224400282,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-24,2023-02-14,29.6694197575748,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-25,2023-02-15,30.78884386509657,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-26,2023-02-16,31.759469513595107,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-27,2023-02-17,33.29979381427169,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-28,2023-02-18,36.14121116578579,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-29,2023-02-19,38.44013362169266,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-30,2023-02-20,37.97270635038615,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-31,2023-02-21,44.011667732000355,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-01,2023-02-22,45.789193802475936,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-02,2023-02-23,46.37800765037537,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-03,2023-02-24,47.54345563769341,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-04,2023-02-25,49.54826937496663,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-05,2023-02-26,48.53794671833516,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-06,2023-02-27,51.4651945629716,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-07,2023-02-28,53.0328704828024,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-08,2023-03-01,53.490361427664766,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-09,2023-03-02,53.751681920290004,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-10,2023-03-03,52.21559955596925,nn,001,002,base,003,019,006,003,003,21,7,28
