date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-01,2022-09-15,24.287235260009766,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-02,2022-09-16,18.907644271850586,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-03,2022-09-17,19.313383102416992,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-04,2022-09-18,19.261638641357422,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-05,2022-09-19,22.292129516601562,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-06,2022-09-20,25.556001663208008,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-07,2022-09-21,28.782514572143555,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-08,2022-09-22,28.648548126220703,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-09,2022-09-23,27.35274887084961,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-10,2022-09-24,28.40336799621582,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-11,2022-09-25,28.27538299560547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-12,2022-09-26,29.41158103942871,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-13,2022-09-27,29.393388748168945,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-14,2022-09-28,23.834156036376953,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-15,2022-09-29,23.84636116027832,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-16,2022-09-30,30.381357192993164,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-17,2022-10-01,32.73321533203125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-18,2022-10-02,33.38972473144531,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-19,2022-10-03,24.247507095336914,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-20,2022-10-04,27.19556999206543,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-21,2022-10-05,27.38617515563965,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-22,2022-10-06,33.742427825927734,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-23,2022-10-07,26.479780197143555,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-24,2022-10-08,31.435749053955078,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-25,2022-10-09,30.0673770904541,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-26,2022-10-10,27.83914566040039,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-27,2022-10-11,32.52972412109375,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-28,2022-10-12,32.82497024536133,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-29,2022-10-13,30.71546745300293,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-09-30,2022-10-14,32.57398986816406,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-01,2022-10-15,34.03127670288086,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-02,2022-10-16,34.334320068359375,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-03,2022-10-17,34.22154235839844,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-04,2022-10-18,34.3963737487793,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-05,2022-10-19,32.56490707397461,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-06,2022-10-20,31.595958709716797,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-07,2022-10-21,30.531904220581055,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-08,2022-10-22,34.236000061035156,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-09,2022-10-23,31.287181854248047,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-10,2022-10-24,31.921972274780273,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-11,2022-10-25,31.125938415527344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-12,2022-10-26,32.898799896240234,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-13,2022-10-27,30.500703811645508,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-14,2022-10-28,31.90053939819336,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-15,2022-10-29,27.546327590942383,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-16,2022-10-30,31.82193946838379,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-17,2022-10-31,34.78075408935547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-18,2022-11-01,34.917236328125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-19,2022-11-02,36.46080780029297,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-20,2022-11-03,35.437416076660156,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-21,2022-11-04,33.01584243774414,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-22,2022-11-05,35.99693298339844,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-23,2022-11-06,35.3891716003418,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-24,2022-11-07,34.41655349731445,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-25,2022-11-08,35.03033447265625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-26,2022-11-09,34.015411376953125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-27,2022-11-10,34.760929107666016,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-28,2022-11-11,34.91038131713867,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-29,2022-11-12,35.3891716003418,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-30,2022-11-13,34.958614349365234,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-10-31,2022-11-14,29.730003356933594,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-01,2022-11-15,31.643566131591797,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-02,2022-11-16,33.98482131958008,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-03,2022-11-17,30.129505157470703,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-04,2022-11-18,29.842695236206055,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-05,2022-11-19,35.325496673583984,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-06,2022-11-20,34.53604507446289,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-07,2022-11-21,34.548946380615234,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-08,2022-11-22,34.03127670288086,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-09,2022-11-23,34.352569580078125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-10,2022-11-24,34.91038131713867,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-11,2022-11-25,34.352569580078125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-12,2022-11-26,35.3891716003418,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-13,2022-11-27,34.035362243652344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-14,2022-11-28,34.43266296386719,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-15,2022-11-29,34.43511962890625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-16,2022-11-30,34.093570709228516,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-17,2022-12-01,34.097801208496094,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-18,2022-12-02,30.456153869628906,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-19,2022-12-03,33.78556442260742,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-20,2022-12-04,31.243852615356445,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-21,2022-12-05,31.52180290222168,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-22,2022-12-06,29.187171936035156,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-23,2022-12-07,27.073070526123047,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-24,2022-12-08,26.302799224853516,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-25,2022-12-09,27.296993255615234,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-26,2022-12-10,30.81406021118164,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-27,2022-12-11,33.641517639160156,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-28,2022-12-12,29.905664443969727,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-29,2022-12-13,24.86714744567871,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-11-30,2022-12-14,30.817209243774414,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-01,2022-12-15,28.23553466796875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-02,2022-12-16,28.282556533813477,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-03,2022-12-17,30.239757537841797,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-04,2022-12-18,25.13973617553711,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-05,2022-12-19,21.149662017822266,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-06,2022-12-20,22.44833755493164,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-07,2022-12-21,23.168210983276367,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-08,2022-12-22,23.277942657470703,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-09,2022-12-23,19.880298614501953,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-10,2022-12-24,24.049158096313477,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-11,2022-12-25,26.155773162841797,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-12,2022-12-26,24.998943328857422,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-13,2022-12-27,25.798397064208984,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-14,2022-12-28,22.54766082763672,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-15,2022-12-29,25.708953857421875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-16,2022-12-30,24.463504791259766,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-17,2022-12-31,21.764760971069336,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-18,2023-01-01,24.4454402923584,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-19,2023-01-02,21.529043197631836,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-20,2023-01-03,19.416141510009766,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-21,2023-01-04,20.724700927734375,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-22,2023-01-05,18.26877212524414,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-23,2023-01-06,20.40529441833496,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-24,2023-01-07,18.11159324645996,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-25,2023-01-08,14.399303436279297,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-26,2023-01-09,14.719806671142578,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-27,2023-01-10,13.608826637268066,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-28,2023-01-11,9.672926902770996,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-29,2023-01-12,10.564679145812988,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-30,2023-01-13,8.483901023864746,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-12-31,2023-01-14,10.847555160522461,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-01,2023-01-15,10.079344749450684,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-02,2023-01-16,5.510429382324219,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-03,2023-01-17,4.989505767822266,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-04,2023-01-18,6.643557071685791,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-05,2023-01-19,5.935851097106934,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-06,2023-01-20,5.110171318054199,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-07,2023-01-21,9.258688926696777,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-08,2023-01-22,13.434502601623535,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-09,2023-01-23,11.197678565979004,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-10,2023-01-24,15.560342788696289,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-11,2023-01-25,15.778470039367676,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-12,2023-01-26,13.212221145629883,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-13,2023-01-27,16.238460540771484,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-14,2023-01-28,15.054863929748535,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-15,2023-01-29,13.380496978759766,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-16,2023-01-30,13.904989242553711,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-17,2023-01-31,13.847813606262207,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-18,2023-02-01,15.10205078125,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-19,2023-02-02,13.827741622924805,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-20,2023-02-03,13.818666458129883,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-21,2023-02-04,14.267786026000977,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-22,2023-02-05,12.617579460144043,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-23,2023-02-06,13.66873836517334,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-24,2023-02-07,10.71245288848877,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-25,2023-02-08,12.127477645874023,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-26,2023-02-09,11.143577575683594,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-27,2023-02-10,11.348579406738281,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-28,2023-02-11,11.505362510681152,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-29,2023-02-12,13.293448448181152,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-30,2023-02-13,13.13988208770752,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-01-31,2023-02-14,12.088409423828125,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-01,2023-02-15,13.525429725646973,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-02,2023-02-16,13.441033363342285,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-03,2023-02-17,12.785698890686035,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-04,2023-02-18,14.288691520690918,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-05,2023-02-19,13.976970672607422,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-06,2023-02-20,13.815869331359863,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-07,2023-02-21,12.102280616760254,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-08,2023-02-22,14.141491889953613,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-09,2023-02-23,14.142852783203125,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-10,2023-02-24,15.076101303100586,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-11,2023-02-25,13.669771194458008,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-12,2023-02-26,16.884984970092773,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-13,2023-02-27,15.87009048461914,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-14,2023-02-28,18.553590774536133,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-15,2023-03-01,14.815962791442871,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-16,2023-03-02,15.530609130859375,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-17,2023-03-03,15.254114151000977,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-18,2023-03-04,15.059447288513184,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-19,2023-03-05,14.25721263885498,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-20,2023-03-06,14.569950103759766,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-21,2023-03-07,18.160858154296875,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-22,2023-03-08,15.822543144226074,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-23,2023-03-09,17.60586929321289,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-24,2023-03-10,17.484209060668945,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-25,2023-03-11,18.41228485107422,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-26,2023-03-12,17.904312133789062,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-27,2023-03-13,16.748910903930664,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-02-28,2023-03-14,17.794328689575195,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-01,2023-03-15,19.218935012817383,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-02,2023-03-16,17.30668067932129,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-03,2023-03-17,20.927610397338867,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-04,2023-03-18,16.525545120239258,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-05,2023-03-19,22.458621978759766,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-06,2023-03-20,19.426773071289062,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-07,2023-03-21,19.61135482788086,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-08,2023-03-22,16.049053192138672,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-09,2023-03-23,18.893220901489258,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-10,2023-03-24,17.4650821685791,xgb,001,001,base,003,011,006,004,006,14,7,7
2023-03-11,2023-03-25,17.037837982177734,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-11-30,2021-12-14,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-01,2021-12-15,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-02,2021-12-16,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-03,2021-12-17,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-04,2021-12-18,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-05,2021-12-19,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-06,2021-12-20,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-07,2021-12-21,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-08,2021-12-22,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-09,2021-12-23,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-10,2021-12-24,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-11,2021-12-25,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-12,2021-12-26,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-13,2021-12-27,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-14,2021-12-28,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-15,2021-12-29,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-16,2021-12-30,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-17,2021-12-31,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-18,2022-01-01,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-19,2022-01-02,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-20,2022-01-03,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-21,2022-01-04,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-22,2022-01-05,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-23,2022-01-06,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-24,2022-01-07,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-25,2022-01-08,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-26,2022-01-09,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-27,2022-01-10,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-28,2022-01-11,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-29,2022-01-12,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-30,2022-01-13,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2021-12-31,2022-01-14,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-01,2022-01-15,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-02,2022-01-16,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-03,2022-01-17,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-04,2022-01-18,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-05,2022-01-19,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-06,2022-01-20,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-07,2022-01-21,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-08,2022-01-22,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-09,2022-01-23,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-10,2022-01-24,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-11,2022-01-25,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-12,2022-01-26,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-13,2022-01-27,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-14,2022-01-28,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-15,2022-01-29,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-16,2022-01-30,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-17,2022-01-31,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-18,2022-02-01,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-19,2022-02-02,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-20,2022-02-03,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-21,2022-02-04,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-22,2022-02-05,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-23,2022-02-06,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-24,2022-02-07,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-25,2022-02-08,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-26,2022-02-09,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-27,2022-02-10,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-28,2022-02-11,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-29,2022-02-12,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
2022-01-30,2022-02-13,10.5,xgb,001,001,base,003,012,006,004,006,14,7,14
