date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-16,2023-03-16,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-17,2023-03-17,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-18,2023-03-18,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-19,2023-03-19,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-20,2023-03-20,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-21,2023-03-21,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-22,2023-03-22,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-23,2023-03-23,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-24,2023-03-24,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-25,2023-03-25,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-26,2023-03-26,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-27,2023-03-27,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-02-28,2023-03-28,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-01,2023-03-29,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-02,2023-03-30,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-03,2023-03-31,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-04,2023-04-01,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-05,2023-04-02,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-06,2023-04-03,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-07,2023-04-04,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-08,2023-04-05,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-09,2023-04-06,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-10,2023-04-07,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-11,2023-04-08,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-12,2023-04-09,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-13,2023-04-10,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-14,2023-04-11,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-15,2023-04-12,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-16,2023-04-13,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-17,2023-04-14,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-18,2023-04-15,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-19,2023-04-16,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-20,2023-04-17,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-21,2023-04-18,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-22,2023-04-19,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-23,2023-04-20,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-24,2023-04-21,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-25,2023-04-22,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-26,2023-04-23,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-27,2023-04-24,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-28,2023-04-25,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-29,2023-04-26,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-30,2023-04-27,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-03-31,2023-04-28,25.5,xgb,001,004,base,003,024,006,003,006,28,7,28
2023-01-20,2023-02-17,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-21,2023-02-18,20.34375,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-22,2023-02-19,22.625,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-23,2023-02-20,22.625,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-24,2023-02-21,22.625,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-25,2023-02-22,23,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-26,2023-02-23,21.625,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-27,2023-02-24,17.90625,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-28,2023-02-25,18.578125,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-29,2023-02-26,23,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-30,2023-02-27,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-01-31,2023-02-28,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-01,2023-03-01,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-02,2023-03-02,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-03,2023-03-03,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-04,2023-03-04,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-05,2023-03-05,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-06,2023-03-06,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-07,2023-03-07,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-08,2023-03-08,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-09,2023-03-09,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-10,2023-03-10,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-11,2023-03-11,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-12,2023-03-12,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-13,2023-03-13,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-14,2023-03-14,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-15,2023-03-15,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-16,2023-03-16,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-17,2023-03-17,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-18,2023-03-18,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-19,2023-03-19,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-20,2023-03-20,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-21,2023-03-21,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-22,2023-03-22,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-23,2023-03-23,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-24,2023-03-24,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-25,2023-03-25,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-26,2023-03-26,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-27,2023-03-27,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-02-28,2023-03-28,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-01,2023-03-29,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-02,2023-03-30,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-03,2023-03-31,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-04,2023-04-01,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-05,2023-04-02,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-06,2023-04-03,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-07,2023-04-04,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-08,2023-04-05,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-09,2023-04-06,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-10,2023-04-07,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-11,2023-04-08,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-12,2023-04-09,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-13,2023-04-10,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-14,2023-04-11,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-15,2023-04-12,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-16,2023-04-13,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-17,2023-04-14,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-18,2023-04-15,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-19,2023-04-16,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-20,2023-04-17,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-21,2023-04-18,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-22,2023-04-19,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-23,2023-04-20,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-24,2023-04-21,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-25,2023-04-22,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-26,2023-04-23,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-27,2023-04-24,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-28,2023-04-25,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-29,2023-04-26,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-30,2023-04-27,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-03-31,2023-04-28,25.5,xgb,001,004,base,003,025,006,003,006,28,7,35
2023-04-01,2023-04-01,25.5,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-02,2023-04-02,25.5,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-03,2023-04-03,25.5,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-04,2023-04-04,25.5,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-05,2023-04-05,25.5,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-06,2023-04-06,24.248394012451172,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-07,2023-04-07,25.5,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-08,2023-04-08,24.190406799316406,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-09,2023-04-09,23.754413604736328,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-10,2023-04-10,21.903797149658203,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-11,2023-04-11,21.538394927978516,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-12,2023-04-12,23.085037231445312,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-13,2023-04-13,21.824901580810547,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-14,2023-04-14,17.940994262695312,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-15,2023-04-15,17.96769142150879,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-16,2023-04-16,16.053983688354492,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-17,2023-04-17,16.853185653686523,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-18,2023-04-18,16.240089416503906,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-19,2023-04-19,18.550325393676758,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-20,2023-04-20,9.611934661865234,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-21,2023-04-21,17.659936904907227,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-22,2023-04-22,14.163870811462402,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-23,2023-04-23,17.67234992980957,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-24,2023-04-24,17.256906509399414,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-25,2023-04-25,17.596731185913086,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-26,2023-04-26,18.711435317993164,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-27,2023-04-27,14.614863395690918,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-28,2023-04-28,12.99577808380127,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-29,2023-04-29,15.720368385314941,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-30,2023-04-30,24.33664321899414,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-01,2023-05-01,24.248394012451172,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-02,2023-05-02,21.232946395874023,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-03,2023-05-03,21.318750381469727,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-04,2023-05-04,21.033769607543945,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-05,2023-05-05,19.79581642150879,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-06,2023-05-06,19.048246383666992,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-07,2023-05-07,16.643592834472656,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-08,2023-05-08,17.562362670898438,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-09,2023-05-09,14.630326271057129,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-10,2023-05-10,17.41845703125,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-11,2023-05-11,17.260358810424805,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-12,2023-05-12,16.41761589050293,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-13,2023-05-13,17.880788803100586,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-14,2023-05-14,18.067644119262695,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-15,2023-05-15,13.805275917053223,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-16,2023-05-16,16.443588256835938,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-17,2023-05-17,14.74400806427002,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-18,2023-05-18,14.460368156433105,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-19,2023-05-19,15.921375274658203,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-20,2023-05-20,17.133089065551758,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-21,2023-05-21,12.614272117614746,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-22,2023-05-22,11.338468551635742,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-23,2023-05-23,14.878922462463379,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-24,2023-05-24,18.309173583984375,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-25,2023-05-25,18.23350715637207,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-26,2023-05-26,16.47300910949707,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-27,2023-05-27,15.261816024780273,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-28,2023-05-28,15.113275527954102,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-29,2023-05-29,16.183246612548828,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-30,2023-05-30,16.506284713745117,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-05-31,2023-05-31,15.064632415771484,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-01,2023-06-01,14.712323188781738,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-02,2023-06-02,8.770468711853027,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-03,2023-06-03,7.307219982147217,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-04,2023-06-04,5.869924545288086,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-05,2023-06-05,6.400094032287598,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-06,2023-06-06,4.950798034667969,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-07,2023-06-07,4.950798034667969,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-08,2023-06-08,3.2322633266448975,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-09,2023-06-09,3.307263135910034,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-10,2023-06-10,3.8764631748199463,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-11,2023-06-11,5.65170955657959,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-12,2023-06-12,9.398898124694824,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-13,2023-06-13,7.963172435760498,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-14,2023-06-14,6.938886642456055,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-15,2023-06-15,5.869924545288086,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-16,2023-06-16,6.062880516052246,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-17,2023-06-17,4.950798034667969,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-18,2023-06-18,3.729930877685547,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-19,2023-06-19,4.546596527099609,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-20,2023-06-20,4.228052139282227,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-21,2023-06-21,4.353641033172607,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-22,2023-06-22,5.658679008483887,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-23,2023-06-23,4.546596527099609,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-06-24,2023-06-24,4.546596527099609,xgb,001,004,base,003,001,006,004,006,0,7,7
2023-04-01,2023-04-01,25.5,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-02,2023-04-02,25.5,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-03,2023-04-03,25.5,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-04,2023-04-04,25.5,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-05,2023-04-05,25.5,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-06,2023-04-06,25.5,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-07,2023-04-07,25.43102264404297,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-08,2023-04-08,24.599056243896484,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-09,2023-04-09,23.974853515625,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-10,2023-04-10,23.599746704101562,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-11,2023-04-11,22.92864227294922,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-12,2023-04-12,22.95277214050293,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-13,2023-04-13,23.357799530029297,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-14,2023-04-14,21.603666305541992,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-15,2023-04-15,18.968698501586914,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-16,2023-04-16,21.5131893157959,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-17,2023-04-17,21.998281478881836,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-18,2023-04-18,19.15188217163086,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-19,2023-04-19,19.276695251464844,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-20,2023-04-20,19.056758880615234,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-21,2023-04-21,16.964567184448242,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-22,2023-04-22,18.451723098754883,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-23,2023-04-23,18.07407569885254,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-24,2023-04-24,12.788227081298828,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-25,2023-04-25,19.23503875732422,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-26,2023-04-26,17.7645263671875,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-27,2023-04-27,18.10137939453125,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-28,2023-04-28,17.618549346923828,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-29,2023-04-29,18.643632888793945,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-30,2023-04-30,24.18324089050293,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-01,2023-05-01,18.94676971435547,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-02,2023-05-02,13.254063606262207,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-03,2023-05-03,15.888045310974121,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-04,2023-05-04,15.2931489944458,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-05,2023-05-05,17.969133377075195,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-06,2023-05-06,17.14975357055664,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-07,2023-05-07,17.787860870361328,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-08,2023-05-08,21.885669708251953,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-09,2023-05-09,20.080629348754883,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-10,2023-05-10,21.80286407470703,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-11,2023-05-11,17.723621368408203,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-12,2023-05-12,17.650150299072266,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-13,2023-05-13,15.84740161895752,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-14,2023-05-14,14.47009563446045,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-15,2023-05-15,15.829910278320312,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-16,2023-05-16,13.633807182312012,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-17,2023-05-17,15.952797889709473,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-18,2023-05-18,14.314809799194336,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-19,2023-05-19,14.333578109741211,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-20,2023-05-20,15.126542091369629,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-21,2023-05-21,14.841004371643066,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-22,2023-05-22,12.911040306091309,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-23,2023-05-23,11.971742630004883,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-24,2023-05-24,13.373176574707031,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-25,2023-05-25,13.430792808532715,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-26,2023-05-26,14.578503608703613,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-27,2023-05-27,14.035354614257812,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-28,2023-05-28,14.681477546691895,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-29,2023-05-29,14.807413101196289,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-30,2023-05-30,13.17251205444336,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-05-31,2023-05-31,15.191424369812012,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-01,2023-06-01,16.58539390563965,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-02,2023-06-02,11.476409912109375,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-03,2023-06-03,8.539405822753906,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-04,2023-06-04,7.661811351776123,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-05,2023-06-05,8.215153694152832,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-06,2023-06-06,7.098598003387451,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-07,2023-06-07,5.878190994262695,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-08,2023-06-08,5.250389099121094,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-09,2023-06-09,4.861546039581299,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-10,2023-06-10,5.951187610626221,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-11,2023-06-11,6.6710944175720215,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-12,2023-06-12,8.853872299194336,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-13,2023-06-13,9.510530471801758,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-14,2023-06-14,8.195775985717773,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-15,2023-06-15,6.857728004455566,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-16,2023-06-16,5.1554741859436035,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-17,2023-06-17,4.650116920471191,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-18,2023-06-18,4.020462512969971,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-19,2023-06-19,4.650116920471191,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-20,2023-06-20,5.2471747398376465,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-21,2023-06-21,5.871395587921143,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-22,2023-06-22,4.725371360778809,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-23,2023-06-23,4.650116920471191,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-06-24,2023-06-24,4.650116920471191,xgb,001,004,base,003,002,006,004,006,0,7,14
2023-04-01,2023-04-01,25.5,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-02,2023-04-02,25.5,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-03,2023-04-03,25.5,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-04,2023-04-04,25.5,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-05,2023-04-05,25.5,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-06,2023-04-06,24.986080169677734,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-07,2023-04-07,25.5,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-08,2023-04-08,25.5,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-09,2023-04-09,24.15367889404297,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-10,2023-04-10,23.855356216430664,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-11,2023-04-11,22.59642791748047,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-12,2023-04-12,23.144712448120117,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-13,2023-04-13,24.50185203552246,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-14,2023-04-14,21.73981285095215,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-15,2023-04-15,21.74990463256836,xgb,001,004,base,003,003,006,004,006,0,7,21
