date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-31,2023-06-07,25.36208166927099,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-01,2023-06-08,21.07152824103832,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-02,2023-06-09,19.59853361546993,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-03,2023-06-10,21.370360802859064,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-04,2023-06-11,22.44520120322704,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-05,2023-06-12,23.365111142396923,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-06,2023-06-13,26.51904126256704,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-07,2023-06-14,25.944191791117188,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-08,2023-06-15,22.433469276875254,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-09,2023-06-16,19.351194627583023,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-10,2023-06-17,20.26265989989042,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-11,2023-06-18,25.430505871772763,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-12,2023-06-19,29.818683527410027,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-13,2023-06-20,28.025287657976147,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-14,2023-06-21,24.184549108147618,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-15,2023-06-22,25.649681374430653,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-16,2023-06-23,18.47598988190293,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-06-17,2023-06-24,16.113663259893652,lstm,001,006,base,003,006,006,004,001,7,7,7
2023-04-01,2023-04-08,30.719023957848545,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-02,2023-04-09,32.764916345477104,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-03,2023-04-10,32.192178443074226,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-04,2023-04-11,30.958488002419468,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-05,2023-04-12,28.356845729053017,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-06,2023-04-13,28.175440512597557,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-07,2023-04-14,29.276773460209366,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-08,2023-04-15,30.474093727767464,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-09,2023-04-16,29.99768456816673,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-10,2023-04-17,29.889499612152573,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-11,2023-04-18,28.647379703819748,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-12,2023-04-19,28.226618289947506,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-13,2023-04-20,30.234817326068875,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-14,2023-04-21,29.431780420243737,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-15,2023-04-22,31.98355376720428,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-16,2023-04-23,33.989828027784824,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-17,2023-04-24,35.62841273844242,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-18,2023-04-25,34.13725434988737,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-19,2023-04-26,30.992717102169987,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-20,2023-04-27,32.56402700394392,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-21,2023-04-28,32.686500646173954,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-22,2023-04-29,32.940390057861805,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-23,2023-04-30,32.66982041299343,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-24,2023-05-01,34.332383155822754,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-25,2023-05-02,35.82090272009373,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-26,2023-05-03,32.42568903416395,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-27,2023-05-04,32.13573095202446,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-28,2023-05-05,32.72702822089195,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-29,2023-05-06,33.27978867292404,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-30,2023-05-07,35.00616170465946,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-01,2023-05-08,33.129159927368164,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-02,2023-05-09,36.39135900139809,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-03,2023-05-10,35.6046531945467,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-04,2023-05-11,32.74543631076813,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-05,2023-05-12,30.087844900786873,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-06,2023-05-13,30.193980827927586,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-07,2023-05-14,31.771907448768612,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-08,2023-05-15,33.00987185537815,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-09,2023-05-16,30.820924609899517,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-10,2023-05-17,29.036083467304703,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-11,2023-05-18,29.346535637974736,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-12,2023-05-19,28.217949815094467,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-13,2023-05-20,26.93639580160379,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-14,2023-05-21,27.837255127727982,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-15,2023-05-22,26.73824287205934,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-16,2023-05-23,25.71193522214889,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-17,2023-05-24,24.126932173967358,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-18,2023-05-25,23.4753773920238,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-19,2023-05-26,23.324980601668354,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-20,2023-05-27,24.659299343824383,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-21,2023-05-28,25.753685794770714,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-22,2023-05-29,24.225568968802687,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-23,2023-05-30,26.446512341499325,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-24,2023-05-31,25.81828378140926,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-25,2023-06-01,24.693692885339257,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-26,2023-06-02,27.20541516318917,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-27,2023-06-03,30.425190474838015,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-28,2023-06-04,29.490811146795746,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-29,2023-06-05,30.27064651995897,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-30,2023-06-06,29.156877085566517,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-05-31,2023-06-07,27.80011464655399,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-01,2023-06-08,26.80462075024843,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-02,2023-06-09,27.377807229757305,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-03,2023-06-10,27.24782050773501,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-04,2023-06-11,27.541181888431307,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-05,2023-06-12,27.868012029677626,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-06,2023-06-13,27.29326523095369,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-07,2023-06-14,26.836761929094788,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-08,2023-06-15,24.14658589288592,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-09,2023-06-16,21.526468873955306,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-10,2023-06-17,21.784868805669245,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-11,2023-06-18,23.943510640412565,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-12,2023-06-19,26.831883862614628,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-13,2023-06-20,26.1931904181838,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-14,2023-06-21,24.439520534127947,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-15,2023-06-22,24.63168809190392,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-16,2023-06-23,22.3806509822607,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-06-17,2023-06-24,21.959010072052475,lstm,001,006,base,003,007,006,004,001,7,7,14
2023-04-01,2023-04-08,30.97672952711582,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-02,2023-04-09,32.945833913981915,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-03,2023-04-10,32.88752235472202,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-04,2023-04-11,32.89301399886608,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-05,2023-04-12,29.35176813602447,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-06,2023-04-13,28.670679215341803,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-07,2023-04-14,29.12705263122916,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-08,2023-04-15,30.792209260165688,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-09,2023-04-16,30.203757815062996,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-10,2023-04-17,30.660941794514653,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-11,2023-04-18,29.247291244566437,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-12,2023-04-19,29.627255655825135,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-13,2023-04-20,31.639075517654415,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-14,2023-04-21,32.121086068451405,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-15,2023-04-22,34.2290568202734,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-16,2023-04-23,36.50255703926086,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-17,2023-04-24,37.38709440827369,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-18,2023-04-25,35.72992321848869,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-19,2023-04-26,32.70916336774826,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-20,2023-04-27,34.90319346636534,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-21,2023-04-28,34.998390160500996,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-22,2023-04-29,35.18490500748157,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-23,2023-04-30,33.66537146270275,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-24,2023-05-01,34.33864298462868,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-25,2023-05-02,33.302220568060875,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-26,2023-05-03,30.402612097561356,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-27,2023-05-04,30.18907611817121,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-28,2023-05-05,30.41863467544317,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-29,2023-05-06,31.88803198933601,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-30,2023-05-07,35.062232837080956,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-01,2023-05-08,33.88001298159361,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-02,2023-05-09,37.75227376818656,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-03,2023-05-10,36.6305663138628,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-04,2023-05-11,34.0414696931839,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-05,2023-05-12,31.934819035232064,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-06,2023-05-13,32.231448128819466,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-07,2023-05-14,34.748246878385544,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-08,2023-05-15,35.97489504516125,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-09,2023-05-16,34.5645297318697,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-10,2023-05-17,33.111218765378,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-11,2023-05-18,32.56465618312359,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-12,2023-05-19,31.508408755064007,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-13,2023-05-20,30.005445227026936,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-14,2023-05-21,31.53013681620359,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-15,2023-05-22,30.126926250755783,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-16,2023-05-23,30.070845976471897,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-17,2023-05-24,27.61685280501842,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-18,2023-05-25,27.038322672247883,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-19,2023-05-26,26.83277942985296,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-20,2023-05-27,27.046812221407887,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-21,2023-05-28,28.15548103302717,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-22,2023-05-29,26.24611976742744,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-23,2023-05-30,28.099179588258263,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-24,2023-05-31,27.147187076508995,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-25,2023-06-01,26.558476664125916,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-26,2023-06-02,28.974797427654263,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-27,2023-06-03,32.39870893955231,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-28,2023-06-04,31.319610767066475,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-29,2023-06-05,30.256950601935383,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-30,2023-06-06,30.82375483214855,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-05-31,2023-06-07,28.66072995215654,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-01,2023-06-08,27.596289962530133,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-02,2023-06-09,28.243247918784615,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-03,2023-06-10,29.33191210031509,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-04,2023-06-11,29.79977102577686,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-05,2023-06-12,30.126705683767792,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-06,2023-06-13,30.2550910487771,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-07,2023-06-14,30.45898153632879,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-08,2023-06-15,28.61391409486532,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-09,2023-06-16,27.251847900450226,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-10,2023-06-17,27.186128996312615,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-11,2023-06-18,28.774948760867115,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-12,2023-06-19,30.5115069784224,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-13,2023-06-20,29.0793593339622,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-14,2023-06-21,26.412115503102537,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-15,2023-06-22,26.11208436824381,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-16,2023-06-23,23.635499598458406,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-06-17,2023-06-24,23.401342237368222,lstm,001,006,base,003,008,006,004,001,7,7,21
2023-04-01,2023-04-08,32.26933164894581,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-02,2023-04-09,34.000705391168594,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-03,2023-04-10,32.756740011274815,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-04,2023-04-11,32.35319884866476,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-05,2023-04-12,28.046901658177372,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-06,2023-04-13,26.79655351489782,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-07,2023-04-14,27.290090814232823,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-08,2023-04-15,30.21017052978277,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-09,2023-04-16,30.299045145511624,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-10,2023-04-17,32.629951521754265,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-11,2023-04-18,32.09613211452961,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-12,2023-04-19,31.33996661007404,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-13,2023-04-20,33.212624326348305,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-14,2023-04-21,32.87587870657444,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-15,2023-04-22,35.2741731479764,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-16,2023-04-23,38.656812235713,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-17,2023-04-24,39.61234910786151,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-18,2023-04-25,37.266649387776845,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-19,2023-04-26,33.98824661970138,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-20,2023-04-27,36.8101332783699,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-21,2023-04-28,35.98511772602796,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-22,2023-04-29,36.028293915092945,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-23,2023-04-30,34.32973563671112,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-24,2023-05-01,36.139449641108506,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-25,2023-05-02,34.47630526125431,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-26,2023-05-03,30.81091435998678,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-27,2023-05-04,30.805093742907044,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-28,2023-05-05,30.3851665854454,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-29,2023-05-06,31.656228110194203,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-30,2023-05-07,36.15520936250686,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-01,2023-05-08,33.94441943615674,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-02,2023-05-09,37.21337474882602,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-03,2023-05-10,36.60504375398158,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-04,2023-05-11,32.890887811779976,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-05,2023-05-12,30.462961263954636,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-06,2023-05-13,31.478944443166252,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-07,2023-05-14,36.36254921555519,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-08,2023-05-15,38.87702021002769,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-09,2023-05-16,36.45961375534534,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-10,2023-05-17,33.432841911911964,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-11,2023-05-18,33.22151457518339,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-12,2023-05-19,32.19931913167238,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-13,2023-05-20,30.752254761755463,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-14,2023-05-21,32.90249305963516,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-15,2023-05-22,32.39810061454773,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-16,2023-05-23,33.399354845285416,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-17,2023-05-24,30.30499944835901,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-18,2023-05-25,29.464306630194184,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-19,2023-05-26,28.671427920460697,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-20,2023-05-27,28.73870666325092,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-21,2023-05-28,31.239875979721543,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-22,2023-05-29,28.95891465991735,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-23,2023-05-30,31.521837592124935,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-24,2023-05-31,29.101790301501747,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-25,2023-06-01,27.613807335495945,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-26,2023-06-02,29.482178322970864,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-27,2023-06-03,33.33618151396513,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-28,2023-06-04,32.39175862073898,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-29,2023-06-05,32.395379826426506,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-30,2023-06-06,33.97264861315489,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-05-31,2023-06-07,31.795227758586403,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-01,2023-06-08,31.311728760600086,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-02,2023-06-09,32.59831437468529,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-03,2023-06-10,34.580452889204025,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-04,2023-06-11,35.86255324631929,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-05,2023-06-12,36.21240069717168,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-06,2023-06-13,37.4018989726901,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-07,2023-06-14,37.81156511604785,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-08,2023-06-15,34.77945489436388,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-09,2023-06-16,31.81323570758104,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-10,2023-06-17,32.32637747377157,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-11,2023-06-18,34.75130669772625,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-12,2023-06-19,38.4255494698882,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-13,2023-06-20,36.24717254191636,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-14,2023-06-21,32.18923109769821,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-15,2023-06-22,32.120556354522705,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-16,2023-06-23,28.75280763953924,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-06-17,2023-06-24,27.582311943173405,lstm,001,006,base,003,009,006,004,001,7,7,28
2023-04-01,2023-04-08,39.05495885014533,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-02,2023-04-09,39.860296532511704,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-03,2023-04-10,39.37070961296558,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-04,2023-04-11,37.10877776145934,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-05,2023-04-12,31.49410896003246,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-06,2023-04-13,30.76798408478498,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-07,2023-04-14,30.51262893527746,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-08,2023-04-15,32.826358646154404,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-09,2023-04-16,32.045647867023945,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-10,2023-04-17,33.12410709261894,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-11,2023-04-18,31.42787196487188,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-12,2023-04-19,29.44858562201261,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-13,2023-04-20,29.722151450812813,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-14,2023-04-21,28.894823208451268,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-15,2023-04-22,31.38395036756992,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-16,2023-04-23,35.9675152823329,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-17,2023-04-24,39.60886035859584,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-18,2023-04-25,38.42080953717231,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-19,2023-04-26,37.17765199393033,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-20,2023-04-27,39.6238250285387,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-21,2023-04-28,38.726132407784455,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-22,2023-04-29,38.35805089771747,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-23,2023-04-30,38.31965145468711,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-24,2023-05-01,40.51585353910922,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-25,2023-05-02,37.41463340818882,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-26,2023-05-03,34.191226564347744,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-27,2023-05-04,35.457729652523994,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-28,2023-05-05,35.36795620620251,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-29,2023-05-06,36.078209310770035,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-30,2023-05-07,39.04672107100486,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-01,2023-05-08,38.690825149416916,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-02,2023-05-09,40.376357167959206,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-03,2023-05-10,38.740225896239274,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-04,2023-05-11,35.99819273501634,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-05,2023-05-12,32.45053880661726,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-06,2023-05-13,33.446140460669994,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-07,2023-05-14,36.338645592331886,lstm,001,006,base,003,010,006,004,001,7,7,35
