date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-15,2022-12-15,62.5570622459054,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-16,2022-12-16,62.71223232150078,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-17,2022-12-17,62.485703620314595,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-18,2022-12-18,62.87111414521932,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-19,2022-12-19,62.11868955790997,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-20,2022-12-20,59.8167752251029,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-21,2022-12-21,59.143158397078516,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-22,2022-12-22,58.91502368301153,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-23,2022-12-23,58.143607752025126,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-24,2022-12-24,57.165339052677155,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-25,2022-12-25,57.40569862574339,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-26,2022-12-26,56.87710295468569,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-27,2022-12-27,56.0926790907979,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-28,2022-12-28,55.075947844982146,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-29,2022-12-29,54.03247119784355,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-30,2022-12-30,53.65999825298786,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-12-31,2022-12-31,53.56835915893316,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-01,2023-01-01,53.01544763892889,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-02,2023-01-02,52.86991160809994,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-03,2023-01-03,52.05420012623072,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-04,2023-01-04,51.21526541262865,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-05,2023-01-05,50.61061738431454,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-06,2023-01-06,49.90223830193281,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-07,2023-01-07,49.168157424032685,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-08,2023-01-08,49.53651470392943,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-09,2023-01-09,49.31108591854572,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-10,2023-01-10,48.73243878930807,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-11,2023-01-11,48.508304671943186,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-12,2023-01-12,47.795549623668194,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-13,2023-01-13,46.904582670331,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-14,2023-01-14,45.91188918799162,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-15,2023-01-15,44.904776234924796,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-16,2023-01-16,44.219628375768664,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-17,2023-01-17,43.64479258805513,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-18,2023-01-18,42.59887239187956,lstm,001,006,base,002,004,002,010,001,0,7,28
2023-01-19,2023-01-19,41.915383806824686,lstm,001,006,base,002,004,002,010,001,0,7,28
2022-09-01,2022-09-01,27.812244794517756,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-02,2022-09-02,25.87918279841542,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-03,2022-09-03,25.94387129917741,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-04,2022-09-04,27.256145200133325,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-05,2022-09-05,26.984028404951097,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-06,2022-09-06,27.204810899496078,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-07,2022-09-07,27.352917973697185,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-08,2022-09-08,26.545141420513392,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-09,2022-09-09,24.266153525561094,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-10,2022-09-10,23.78082308024168,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-11,2022-09-11,24.66834904924035,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-12,2022-09-12,25.818861209601163,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-13,2022-09-13,25.97682278752327,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-14,2022-09-14,25.223317293077706,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-15,2022-09-15,25.1956400051713,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-16,2022-09-16,23.80039593204856,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-17,2022-09-17,25.858595165610314,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-18,2022-09-18,25.334275659173727,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-19,2022-09-19,26.332697101682424,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-20,2022-09-20,24.58307857438922,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-21,2022-09-21,24.905895778536795,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-22,2022-09-22,25.171956269443037,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-23,2022-09-23,25.238723389804363,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-24,2022-09-24,24.652440781891347,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-25,2022-09-25,24.964704319089652,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-26,2022-09-26,25.078756963461636,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-27,2022-09-27,27.501585699617863,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-28,2022-09-28,27.213184598088265,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-29,2022-09-29,26.465981596708296,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-30,2022-09-30,25.79814742207527,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-01,2022-10-01,25.81696646362543,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-02,2022-10-02,26.278391836583616,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-03,2022-10-03,27.623867918550967,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-04,2022-10-04,28.44799254834652,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-05,2022-10-05,28.189637935161592,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-06,2022-10-06,29.72539912760258,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-07,2022-10-07,30.562414543330668,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-08,2022-10-08,30.334886582195757,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-09,2022-10-09,31.32271213680506,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-10,2022-10-10,33.7240535736084,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-11,2022-10-11,31.848126362264157,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-12,2022-10-12,32.30247603058815,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-13,2022-10-13,33.97791428864002,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-14,2022-10-14,32.165871439874174,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-15,2022-10-15,31.792771001160144,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-16,2022-10-16,33.30036994218826,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-17,2022-10-17,35.9998899102211,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-18,2022-10-18,36.02870376855135,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-19,2022-10-19,37.60683456212282,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-20,2022-10-20,37.897634220123294,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-21,2022-10-21,38.61767626255751,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-22,2022-10-22,38.101968882977964,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-23,2022-10-23,39.340010015666486,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-24,2022-10-24,40.143767102062704,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-25,2022-10-25,40.95736753642559,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-26,2022-10-26,42.541100181639194,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-27,2022-10-27,41.8402385994792,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-28,2022-10-28,42.549191775918004,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-29,2022-10-29,42.244808197021484,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-30,2022-10-30,41.20810477882624,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-10-31,2022-10-31,42.76733365952968,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-01,2022-11-01,38.9889443859458,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-02,2022-11-02,36.92974328249693,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-03,2022-11-03,37.691793876886365,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-04,2022-11-04,37.2311845600605,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-05,2022-11-05,36.93430240601301,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-06,2022-11-06,37.683841741085054,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-07,2022-11-07,38.757280296087266,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-08,2022-11-08,39.582736779749396,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-09,2022-11-09,40.97515105605125,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-10,2022-11-10,41.168933391571045,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-11,2022-11-11,41.25691016465426,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-12,2022-11-12,40.657560403645036,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-13,2022-11-13,42.460007132589816,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-14,2022-11-14,44.366251942515376,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-15,2022-11-15,45.57755788266659,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-16,2022-11-16,47.90077716559172,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-17,2022-11-17,49.131590847671035,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-18,2022-11-18,49.00992591381073,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-19,2022-11-19,50.92512923330069,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-20,2022-11-20,52.37790773510933,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-21,2022-11-21,54.76910755187273,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-22,2022-11-22,52.96180181056261,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-23,2022-11-23,54.69610965400934,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-24,2022-11-24,55.50957774370909,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-25,2022-11-25,56.800104829668996,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-26,2022-11-26,57.52191095948219,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-27,2022-11-27,56.97273876518011,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-28,2022-11-28,61.553180535137656,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-29,2022-11-29,61.94214413315058,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-11-30,2022-11-30,64.18008166998625,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-01,2022-12-01,65.98715048432351,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-02,2022-12-02,66.77631736844778,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-03,2022-12-03,66.35666860938072,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-04,2022-12-04,68.6197343096137,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-05,2022-12-05,73.23490858525038,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-06,2022-12-06,72.85126219391823,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-07,2022-12-07,72.11420302987099,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-08,2022-12-08,75.38156040906907,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-09,2022-12-09,72.70694830715657,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-10,2022-12-10,74.03713199794292,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-11,2022-12-11,77.06245431602001,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-12,2022-12-12,76.32272469997406,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-13,2022-12-13,75.1784432709217,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-14,2022-12-14,73.74654561579227,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-15,2022-12-15,72.57778379619121,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-16,2022-12-16,72.94745971858501,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-17,2022-12-17,70.79057786017657,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-18,2022-12-18,71.68983952105046,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-19,2022-12-19,73.05117312669753,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-20,2022-12-20,69.78530373573304,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-21,2022-12-21,66.67839303463697,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-22,2022-12-22,66.02452494055032,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-23,2022-12-23,67.35278286635875,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-24,2022-12-24,66.4350886195898,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-25,2022-12-25,66.85034940242767,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-26,2022-12-26,69.51404369324446,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-27,2022-12-27,64.70393880158663,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-28,2022-12-28,63.401747369766234,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-29,2022-12-29,64.16483436375856,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-30,2022-12-30,63.88239768743515,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-12-31,2022-12-31,60.30738414376974,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-01,2023-01-01,62.68527844846248,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-02,2023-01-02,62.97892557233572,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-03,2023-01-03,61.878256583213805,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-04,2023-01-04,60.116015654802325,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-05,2023-01-05,58.044343341887,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-06,2023-01-06,57.908640819787976,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-07,2023-01-07,56.372598215937614,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-08,2023-01-08,54.786224220693114,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-09,2023-01-09,57.72686554044485,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-10,2023-01-10,55.671571768820286,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-11,2023-01-11,55.99902955889702,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-12,2023-01-12,54.78506642431021,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-13,2023-01-13,54.235312052071095,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-14,2023-01-14,50.97740847021341,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-15,2023-01-15,52.992173270881175,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-16,2023-01-16,53.425488729774955,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-17,2023-01-17,53.584691506624225,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-18,2023-01-18,52.993905322998764,lstm,001,006,base,002,005,002,010,001,0,7,35
2023-01-19,2023-01-19,52.9331522397697,lstm,001,006,base,002,005,002,010,001,0,7,35
2022-09-01,2022-09-08,28.820280672609805,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-02,2022-09-09,27.15185566544533,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-03,2022-09-10,26.088968513906003,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-04,2022-09-11,24.68927195519209,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-05,2022-09-12,20.994748732447626,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-06,2022-09-13,23.47798980474472,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-07,2022-09-14,23.898518159240485,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-08,2022-09-15,24.0755072273314,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-09,2022-09-16,28.4057054489851,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-10,2022-09-17,31.720572945475578,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-11,2022-09-18,30.12606624364853,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-12,2022-09-19,26.436151756346227,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-13,2022-09-20,26.001263636350632,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-14,2022-09-21,23.207399084419013,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-15,2022-09-22,22.174254744499923,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-16,2022-09-23,22.496479677408935,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-17,2022-09-24,27.891648058593272,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-18,2022-09-25,29.50003921687603,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-19,2022-09-26,32.210836520791055,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-20,2022-09-27,30.714486968517303,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-21,2022-09-28,27.9079078823328,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-22,2022-09-29,31.797287026047705,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-23,2022-09-30,29.889163291454317,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-24,2022-10-01,33.26253895461559,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-25,2022-10-02,36.66746327579021,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-26,2022-10-03,36.3781222268939,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-27,2022-10-04,45.79262687563896,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-28,2022-10-05,51.63150439113379,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-29,2022-10-06,49.61586648523807,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-30,2022-10-07,52.762845422327516,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-01,2022-10-08,54.69922550469637,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-02,2022-10-09,51.42736184746027,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-03,2022-10-10,50.30411818474531,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-04,2022-10-11,43.97989140003919,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-05,2022-10-12,38.87646708190441,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-06,2022-10-13,39.17942337095737,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-07,2022-10-14,40.49555824846029,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-08,2022-10-15,45.384485450387004,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-09,2022-10-16,45.708672964572905,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-10,2022-10-17,43.48427426367998,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-11,2022-10-18,44.85059654712677,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-12,2022-10-19,45.2434520483017,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-13,2022-10-20,43.05932469666004,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-14,2022-10-21,44.82635539323091,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-15,2022-10-22,41.616948023438454,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-16,2022-10-23,42.155597084760664,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-17,2022-10-24,42.11986125409603,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-18,2022-10-25,47.75911368280649,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-19,2022-10-26,49.086150573194026,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-20,2022-10-27,50.6788006618619,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-21,2022-10-28,50.710892556607725,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-22,2022-10-29,54.44866564571858,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-23,2022-10-30,59.06227728426457,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-24,2022-10-31,53.66231088936329,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-25,2022-11-01,51.390059961378576,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-26,2022-11-02,47.76216712594032,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-27,2022-11-03,45.680423592031005,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-28,2022-11-04,45.880047616362575,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-29,2022-11-05,50.72195319831371,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-30,2022-11-06,48.842808972299096,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-10-31,2022-11-07,43.53616455048323,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-01,2022-11-08,45.05375544428826,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-02,2022-11-09,43.57143890708685,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-03,2022-11-10,39.70140019208193,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-04,2022-11-11,45.27802352309227,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-05,2022-11-12,48.71141497343778,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-06,2022-11-13,49.532557390630245,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-07,2022-11-14,56.361494013667105,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-08,2022-11-15,61.73987635672093,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-09,2022-11-16,61.915234375,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-10,2022-11-17,63.18246635198593,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-11,2022-11-18,61.42840441614389,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-12,2022-11-19,67.00285831093788,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-13,2022-11-20,67.08031675517559,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-14,2022-11-21,59.609606076776984,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-15,2022-11-22,63.34547797590494,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-16,2022-11-23,67.62255335003138,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-17,2022-11-24,68.75748533308506,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-18,2022-11-25,63.319835123419764,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-19,2022-11-26,62.30642270296812,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-20,2022-11-27,59.35309828370809,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-21,2022-11-28,52.15996328294277,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-22,2022-11-29,60.22996875196695,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-23,2022-11-30,61.22217124253511,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-24,2022-12-01,57.71921708136797,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-25,2022-12-02,56.24375710636377,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-26,2022-12-03,63.677512212097646,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-27,2022-12-04,57.478067967295644,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-28,2022-12-05,54.98598664104939,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-29,2022-12-06,50.299855993688105,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-11-30,2022-12-07,51.63326159566641,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-01,2022-12-08,53.94669476449489,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-02,2022-12-09,54.11711986064911,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-03,2022-12-10,57.13924618214369,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-04,2022-12-11,59.291887699067594,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-05,2022-12-12,53.41957788914442,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-06,2022-12-13,57.73638225346804,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-07,2022-12-14,53.491532088816165,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-08,2022-12-15,55.112879258394244,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-09,2022-12-16,51.76881643682718,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-10,2022-12-17,57.04295174330473,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-11,2022-12-18,51.574722895026206,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-12,2022-12-19,51.98714873045683,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-13,2022-12-20,49.67539469897747,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-14,2022-12-21,47.5058818012476,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-15,2022-12-22,45.83026366531849,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-16,2022-12-23,44.02852665483952,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-17,2022-12-24,41.94699348658323,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-18,2022-12-25,47.293553058803084,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-19,2022-12-26,45.67554744184017,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-20,2022-12-27,43.5964217916131,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-21,2022-12-28,43.36228999346495,lstm,001,006,base,002,006,002,010,001,7,7,7
