date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-23,2022-03-16,103.37068750023843,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-24,2022-03-17,102.18958803057672,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-25,2022-03-18,96.47567438125611,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-26,2022-03-19,104.46589470148088,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-27,2022-03-20,99.28354513585569,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-28,2022-03-21,94.4013958835602,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-01,2022-03-22,97.52866013050081,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-02,2022-03-23,100.26290521740914,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-03,2022-03-24,95.39109718680383,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-04,2022-03-25,92.76464312911035,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-05,2022-03-26,92.89911690950395,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-06,2022-03-27,89.81882412254812,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-07,2022-03-28,82.67761226385834,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-08,2022-03-29,85.13775627911092,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-09,2022-03-30,90.96547997534276,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-10,2022-03-31,92.92149542689324,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-11,2022-04-01,87.52065767705442,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-12,2022-04-02,81.74116431236268,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-13,2022-04-03,84.43126752853395,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-14,2022-04-04,77.6609936475754,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-15,2022-04-05,81.84803929626943,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-16,2022-04-06,78.19159217000009,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-17,2022-04-07,79.01601545572282,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-18,2022-04-08,82.10287093520166,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-19,2022-04-09,71.17074241220952,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-20,2022-04-10,71.54805506974459,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-21,2022-04-11,68.58620429128409,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-22,2022-04-12,65.23611953973771,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-23,2022-04-13,72.80773526251318,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-24,2022-04-14,65.59391618549824,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-25,2022-04-15,61.85265306681396,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-26,2022-04-16,61.658914031088365,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-27,2022-04-17,53.716408987194306,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-28,2022-04-18,46.30992093376816,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-29,2022-04-19,47.743281775563965,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-30,2022-04-20,44.5990911462158,nn,001,009,base,003,018,006,003,003,21,7,21
2022-03-31,2022-04-21,47.464313003048304,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-01,2022-04-22,45.438738539963964,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-02,2022-04-23,46.91031711682678,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-03,2022-04-24,45.70348757108674,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-04,2022-04-25,44.02080310620368,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-05,2022-04-26,45.56503608949483,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-06,2022-04-27,45.324992495588965,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-07,2022-04-28,43.737326148413125,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-08,2022-04-29,40.29016127299518,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-09,2022-04-30,40.967211029753095,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-10,2022-05-01,43.54686712641269,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-11,2022-05-02,43.69337793871761,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-12,2022-05-03,40.51480251990259,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-13,2022-05-04,45.43019699834288,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-14,2022-05-05,43.41159685335588,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-15,2022-05-06,38.933961656373,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-16,2022-05-07,41.812371482588354,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-17,2022-05-08,45.59710167832673,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-18,2022-05-09,41.58431494232268,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-19,2022-05-10,39.49096131337807,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-20,2022-05-11,45.07154096998275,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-21,2022-05-12,42.6557682555914,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-22,2022-05-13,37.202077090311796,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-23,2022-05-14,38.338558905776594,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-24,2022-05-15,42.279793344885114,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-25,2022-05-16,39.262708786251025,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-26,2022-05-17,41.84862314322964,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-27,2022-05-18,38.64231940675527,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-28,2022-05-19,35.344480604045096,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-29,2022-05-20,36.022025485076014,nn,001,009,base,003,018,006,003,003,21,7,21
2022-04-30,2022-05-21,33.83073788240552,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-01,2022-05-22,32.22425146095455,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-02,2022-05-23,34.85143000505865,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-03,2022-05-24,30.70646611776203,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-04,2022-05-25,34.459521788391285,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-05,2022-05-26,33.372791316173974,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-06,2022-05-27,32.88313734823838,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-07,2022-05-28,35.1621434481442,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-08,2022-05-29,35.859061320368205,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-09,2022-05-30,39.01650982286782,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-10,2022-05-31,36.94803713433445,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-11,2022-06-01,38.04565374620259,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-12,2022-06-02,39.25014340844006,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-13,2022-06-03,32.36932750350796,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-14,2022-06-04,40.994466195032004,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-15,2022-06-05,44.32175228592009,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-16,2022-06-06,42.88038234323264,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-17,2022-06-07,43.34864396857098,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-18,2022-06-08,43.11831753015519,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-19,2022-06-09,44.929985393257816,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-20,2022-06-10,46.07451694449411,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-21,2022-06-11,49.00733120270074,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-22,2022-06-12,44.10646864900366,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-23,2022-06-13,45.63096898682416,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-24,2022-06-14,43.80321788668633,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-25,2022-06-15,40.29834180876613,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-26,2022-06-16,39.580750969126825,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-27,2022-06-17,39.453884676769384,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-28,2022-06-18,38.865303633846345,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-29,2022-06-19,44.89777870174498,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-30,2022-06-20,38.400188653022056,nn,001,009,base,003,018,006,003,003,21,7,21
2022-05-31,2022-06-21,42.068163833990695,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-01,2022-06-22,37.95007039785386,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-02,2022-06-23,40.79209473870695,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-03,2022-06-24,38.10883103996515,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-04,2022-06-25,43.28454545572401,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-05,2022-06-26,39.867113520763816,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-06,2022-06-27,42.08537065818906,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-07,2022-06-28,40.94842809244991,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-08,2022-06-29,39.05363983979449,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-09,2022-06-30,42.82810181643814,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-10,2022-07-01,40.8076714630425,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-11,2022-07-02,40.269444261174655,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-12,2022-07-03,47.809435482323174,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-13,2022-07-04,42.82885714426637,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-14,2022-07-05,50.45752457283438,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-15,2022-07-06,47.41438440561295,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-16,2022-07-07,43.5204827817902,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-17,2022-07-08,47.078277084007865,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-18,2022-07-09,48.60844861626626,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-19,2022-07-10,45.422898186910906,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-20,2022-07-11,48.14702253386379,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-21,2022-07-12,54.66075141698123,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-22,2022-07-13,50.796959330141554,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-23,2022-07-14,53.915238496661196,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-24,2022-07-15,53.139086987078194,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-25,2022-07-16,54.908513890802865,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-26,2022-07-17,54.51807428181172,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-27,2022-07-18,50.901806922554975,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-28,2022-07-19,50.60331229925156,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-29,2022-07-20,49.21500538676978,nn,001,009,base,003,018,006,003,003,21,7,21
2022-06-30,2022-07-21,50.06834579885007,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-01,2022-07-22,47.208695597350605,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-02,2022-07-23,52.959152745008474,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-03,2022-07-24,49.43946270558984,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-04,2022-07-25,51.014683231338864,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-05,2022-07-26,52.26655398339034,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-06,2022-07-27,52.05765688449145,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-07,2022-07-28,56.997422919571406,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-08,2022-07-29,50.496899254024036,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-09,2022-07-30,54.77652399078012,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-10,2022-07-31,55.205391086936004,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-11,2022-08-01,45.01389007086866,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-12,2022-08-02,50.2759423314035,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-13,2022-08-03,49.98952822148801,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-14,2022-08-04,52.77433895610274,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-15,2022-08-05,46.90559549594299,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-16,2022-08-06,54.850047091245656,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-17,2022-08-07,54.813646332025534,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-18,2022-08-08,44.577421543598184,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-19,2022-08-09,54.19103448927403,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-20,2022-08-10,52.53650104433299,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-21,2022-08-11,50.51873416729272,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-22,2022-08-12,54.08478504687549,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-23,2022-08-13,54.0055492271483,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-24,2022-08-14,51.601288479119546,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-25,2022-08-15,49.2863245401159,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-26,2022-08-16,50.61931718111039,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-27,2022-08-17,52.31606196165085,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-28,2022-08-18,46.78104405988008,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-29,2022-08-19,46.43922515982763,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-30,2022-08-20,50.19326625093819,nn,001,009,base,003,018,006,003,003,21,7,21
2022-07-31,2022-08-21,47.19930626891554,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-01,2022-08-22,40.50446893310175,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-02,2022-08-23,42.26926771376282,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-03,2022-08-24,42.285514358505615,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-04,2022-08-25,39.71951510453597,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-05,2022-08-26,38.61649607352913,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-06,2022-08-27,37.61727141588927,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-07,2022-08-28,39.49419335715473,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-08,2022-08-29,35.06768232110888,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-09,2022-08-30,33.821501565855,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-10,2022-08-31,39.98054273014888,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-11,2022-09-01,35.73227047744207,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-12,2022-09-02,33.2029281505663,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-13,2022-09-03,32.54265524320304,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-14,2022-09-04,36.68353200767189,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-15,2022-09-05,33.31403011310846,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-16,2022-09-06,38.067206553369765,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-17,2022-09-07,38.40861077763141,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-18,2022-09-08,37.277824945859614,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-19,2022-09-09,38.95814924821258,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-20,2022-09-10,42.24184990018607,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-21,2022-09-11,44.16705039177091,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-22,2022-09-12,39.4401045486331,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-23,2022-09-13,39.73444742381573,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-24,2022-09-14,41.76490855328739,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-25,2022-09-15,42.46829438013957,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-26,2022-09-16,37.345383920967585,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-27,2022-09-17,44.07866961717606,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-28,2022-09-18,42.25994995068759,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-29,2022-09-19,44.432846368821345,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-30,2022-09-20,43.59928854852915,nn,001,009,base,003,018,006,003,003,21,7,21
2022-08-31,2022-09-21,49.804265095889576,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-01,2022-09-22,45.04757380276919,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-02,2022-09-23,42.807720496356495,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-03,2022-09-24,45.09023045569659,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-04,2022-09-25,42.45293055295945,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-05,2022-09-26,40.2590776193142,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-06,2022-09-27,41.850691221952445,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-07,2022-09-28,38.39543708406389,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-08,2022-09-29,45.29002456374467,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-09,2022-09-30,36.624199365433306,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-10,2022-10-01,41.804375581964855,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-11,2022-10-02,42.830037086158995,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-12,2022-10-03,37.70950834125281,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-13,2022-10-04,37.40986318431795,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-14,2022-10-05,37.116265687812124,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-15,2022-10-06,38.9356571225822,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-16,2022-10-07,34.649052822906526,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-17,2022-10-08,36.47144974172116,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-18,2022-10-09,35.20447950234637,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-19,2022-10-10,35.11497448179871,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-20,2022-10-11,33.59999753032811,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-21,2022-10-12,34.30874547185377,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-22,2022-10-13,37.91461240537465,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-23,2022-10-14,37.48986183758826,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-24,2022-10-15,41.838006150424484,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-25,2022-10-16,43.81209518939257,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-26,2022-10-17,37.90540749453009,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-27,2022-10-18,46.988083774447446,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-28,2022-10-19,47.97201116509736,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-29,2022-10-20,45.36234891995788,nn,001,009,base,003,018,006,003,003,21,7,21
2022-09-30,2022-10-21,54.23041971653701,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-01,2022-10-22,50.2299125340581,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-02,2022-10-23,51.12447449550034,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-03,2022-10-24,52.15349300682546,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-04,2022-10-25,53.656410989165316,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-05,2022-10-26,52.981148362159736,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-06,2022-10-27,49.58773259639741,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-07,2022-10-28,47.740205792188654,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-08,2022-10-29,50.286029207259425,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-09,2022-10-30,52.16061571270228,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-10,2022-10-31,49.460461172200745,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-11,2022-11-01,48.22387012213469,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-12,2022-11-02,48.65471268981696,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-13,2022-11-03,47.04263544082642,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-14,2022-11-04,45.60100834853948,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-15,2022-11-05,44.787436368539936,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-16,2022-11-06,41.506223610863096,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-17,2022-11-07,43.615084749758246,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-18,2022-11-08,42.706290511563424,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-19,2022-11-09,44.44451404273511,nn,001,009,base,003,018,006,003,003,21,7,21
2022-10-20,2022-11-10,42.740890334323055,nn,001,009,base,003,018,006,003,003,21,7,21
