date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-02,2022-03-02,111.92470087411023,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-03,2022-03-03,122.55487043645641,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-04,2022-03-04,124.31969407783133,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-05,2022-03-05,121.90008133922949,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-06,2022-03-06,109.50239545415161,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-07,2022-03-07,106.97783165568205,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-08,2022-03-08,116.31911656443297,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-09,2022-03-09,106.87332787206516,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-10,2022-03-10,109.2950754090105,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-11,2022-03-11,121.23402985295158,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-12,2022-03-12,130.83496637074322,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-13,2022-03-13,129.22246513011464,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-14,2022-03-14,131.36110750837716,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-15,2022-03-15,118.27736197865386,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-16,2022-03-16,86.57704152438092,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-17,2022-03-17,62.271250457518505,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-18,2022-03-18,60.27362385741918,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-19,2022-03-19,68.37349593950324,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-20,2022-03-20,68.28113778622098,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-21,2022-03-21,90.69271996974551,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-22,2022-03-22,107.52277752706514,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-23,2022-03-23,108.19179905477475,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-24,2022-03-24,121.69213508532195,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-25,2022-03-25,116.85108738213773,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-26,2022-03-26,115.2117404190828,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-27,2022-03-27,90.63076863198108,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-28,2022-03-28,66.1212967455795,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-01,2022-03-29,62.570855930137085,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-02,2022-03-30,55.61237498390234,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-03,2022-03-31,73.85189559972308,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-04,2022-04-01,70.1348979700397,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-05,2022-04-02,67.09508901881637,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-06,2022-04-03,61.398053713595246,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-07,2022-04-04,59.87438287141778,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-08,2022-04-05,73.75217894293496,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-09,2022-04-06,107.47845130231717,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-10,2022-04-07,108.67588110469316,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-11,2022-04-08,91.07497689872156,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-12,2022-04-09,86.6089016912243,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-13,2022-04-10,61.35951085920672,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-14,2022-04-11,54.94862854345897,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-15,2022-04-12,50.55511999977293,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-16,2022-04-13,57.13907020223727,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-17,2022-04-14,58.42395322571005,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-18,2022-04-15,76.45909744637086,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-19,2022-04-16,76.11955091954148,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-20,2022-04-17,62.613024027619844,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-21,2022-04-18,51.755819943528564,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-22,2022-04-19,73.8399734801056,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-23,2022-04-20,72.24999149162767,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-24,2022-04-21,54.76304999461432,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-25,2022-04-22,50.525104440729926,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-26,2022-04-23,49.43438209057646,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-27,2022-04-24,42.58163164382789,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-28,2022-04-25,38.163337349675444,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-29,2022-04-26,57.18747992438374,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-30,2022-04-27,57.547047531480104,lr,001,006,base,003,021,006,002,001,28,7,7
2022-03-31,2022-04-28,84.03870759994953,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-01,2022-04-29,77.14683402840139,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-02,2022-04-30,63.308859965081965,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-03,2022-05-01,66.84591150392696,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-04,2022-05-02,78.5369508015558,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-05,2022-05-03,75.40282861723179,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-06,2022-05-04,65.56023953755383,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-07,2022-05-05,59.32024518767358,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-08,2022-05-06,54.823467331220506,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-09,2022-05-07,60.615489780006854,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-10,2022-05-08,62.634193752214046,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-11,2022-05-09,46.299661551402195,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-12,2022-05-10,33.23113239350104,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-13,2022-05-11,42.23392377031199,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-14,2022-05-12,45.57644923483145,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-15,2022-05-13,39.25993678130831,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-16,2022-05-14,45.32580588307496,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-17,2022-05-15,44.21345426552106,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-18,2022-05-16,52.85107832296163,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-19,2022-05-17,46.72878334167028,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-20,2022-05-18,57.6075332935214,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-21,2022-05-19,57.28805103832943,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-22,2022-05-20,50.605394701607146,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-23,2022-05-21,40.887380302967834,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-24,2022-05-22,39.68023406406462,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-25,2022-05-23,37.88134644238785,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-26,2022-05-24,27.92040153476418,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-27,2022-05-25,28.857070499954467,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-28,2022-05-26,34.33863879778828,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-29,2022-05-27,29.718288253714114,lr,001,006,base,003,021,006,002,001,28,7,7
2022-04-30,2022-05-28,36.23385163104044,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-01,2022-05-29,35.09849882231481,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-02,2022-05-30,21.87382414211717,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-03,2022-05-31,37.63249063119273,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-04,2022-06-01,34.38067452889678,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-05,2022-06-02,36.87651397336707,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-06,2022-06-03,35.487557244400406,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-07,2022-06-04,40.63619098525717,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-08,2022-06-05,51.22185793008705,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-09,2022-06-06,48.96668127970935,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-10,2022-06-07,42.09895108732711,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-11,2022-06-08,29.65970310372936,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-12,2022-06-09,30.943956456839114,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-13,2022-06-10,44.80199373789773,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-14,2022-06-11,58.517792722249666,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-15,2022-06-12,58.36530139850917,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-16,2022-06-13,52.242728029524265,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-17,2022-06-14,44.69439293427767,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-18,2022-06-15,47.304995193905164,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-19,2022-06-16,53.88709518041114,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-20,2022-06-17,57.925731693520774,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-21,2022-06-18,38.39842225364335,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-22,2022-06-19,34.48310215577152,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-23,2022-06-20,35.66158262126258,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-24,2022-06-21,38.147108033516986,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-25,2022-06-22,29.292209035967772,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-26,2022-06-23,32.94078898175076,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-27,2022-06-24,41.10901449380088,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-28,2022-06-25,51.07076546503288,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-29,2022-06-26,51.530885602755895,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-30,2022-06-27,59.54147713689178,lr,001,006,base,003,021,006,002,001,28,7,7
2022-05-31,2022-06-28,54.63674968026552,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-01,2022-06-29,54.27086975223045,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-02,2022-06-30,55.41496612695548,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-03,2022-07-01,56.79737922238603,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-04,2022-07-02,52.86163231409811,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-05,2022-07-03,66.45991498670836,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-06,2022-07-04,64.34499052918045,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-07,2022-07-05,59.72875124395187,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-08,2022-07-06,70.20065992611619,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-09,2022-07-07,58.77429937072881,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-10,2022-07-08,55.09095882493507,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-11,2022-07-09,55.270151079727455,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-12,2022-07-10,43.303741180373024,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-13,2022-07-11,49.3250775712972,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-14,2022-07-12,56.5538728219496,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-15,2022-07-13,51.34827234193503,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-16,2022-07-14,48.26042708776501,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-17,2022-07-15,53.20400417782073,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-18,2022-07-16,46.57922450970846,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-19,2022-07-17,59.77462983624365,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-20,2022-07-18,58.37465617572937,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-21,2022-07-19,58.46451317949753,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-22,2022-07-20,45.74654017993235,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-23,2022-07-21,40.937699219164784,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-24,2022-07-22,34.13054256723908,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-25,2022-07-23,48.002626768735794,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-26,2022-07-24,59.07259403595842,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-27,2022-07-25,45.28400018516101,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-28,2022-07-26,42.700652424017214,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-29,2022-07-27,42.598528827423195,lr,001,006,base,003,021,006,002,001,28,7,7
2022-06-30,2022-07-28,40.23172792393056,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-01,2022-07-29,44.146723276098406,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-02,2022-07-30,52.29833204611854,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-03,2022-07-31,32.79350856829634,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-04,2022-08-01,29.493211677948352,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-05,2022-08-02,39.705398324712476,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-06,2022-08-03,42.42262747581618,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-07,2022-08-04,33.11038549521914,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-08,2022-08-05,41.963481615970736,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-09,2022-08-06,30.758483608498384,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-10,2022-08-07,16.591621018618053,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-11,2022-08-08,8.014926843735141,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-12,2022-08-09,0.9017647101726496,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-13,2022-08-10,-4.723957833742275,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-14,2022-08-11,7.264063782749087,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-15,2022-08-12,15.63833027787648,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-16,2022-08-13,22.853713635387063,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-17,2022-08-14,34.99484466040508,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-18,2022-08-15,22.335201346084126,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-19,2022-08-16,15.577564909575111,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-20,2022-08-17,30.920635122009344,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-21,2022-08-18,31.41195877369458,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-22,2022-08-19,24.113779161134293,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-23,2022-08-20,17.92208029421043,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-24,2022-08-21,7.278855739995523,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-25,2022-08-22,-0.3278266258574227,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-26,2022-08-23,9.598449524980243,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-27,2022-08-24,10.479715222523328,lr,001,006,base,003,021,006,002,001,28,7,7
2022-07-28,2022-08-25,1.9796281777925095,lr,001,006,base,003,021,006,002,001,28,7,7
2021-11-23,2021-12-21,86.07910467704798,lr,001,006,base,003,021,006,003,001,28,7,7
2021-11-24,2021-12-22,69.36435381114414,lr,001,006,base,003,021,006,003,001,28,7,7
2021-11-25,2021-12-23,63.57482023586534,lr,001,006,base,003,021,006,003,001,28,7,7
2021-11-26,2021-12-24,64.00643598354317,lr,001,006,base,003,021,006,003,001,28,7,7
2021-11-27,2021-12-25,68.24427482880971,lr,001,006,base,003,021,006,003,001,28,7,7
2021-11-28,2021-12-26,68.24938971094315,lr,001,006,base,003,021,006,003,001,28,7,7
2021-11-29,2021-12-27,66.40564442768141,lr,001,006,base,003,021,006,003,001,28,7,7
2021-11-30,2021-12-28,69.41137022048169,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-01,2021-12-29,81.4676717964466,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-02,2021-12-30,73.65716331411761,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-03,2021-12-31,74.24386066870056,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-04,2022-01-01,74.78024495276752,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-05,2022-01-02,82.37140283446934,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-06,2022-01-03,84.4894458548051,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-07,2022-01-04,97.7323694220047,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-08,2022-01-05,77.49936367105279,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-09,2022-01-06,82.05594282741365,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-10,2022-01-07,72.81571654508608,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-11,2022-01-08,81.64552889938587,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-12,2022-01-09,89.97615145106313,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-13,2022-01-10,96.0387543617784,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-14,2022-01-11,107.00655473787711,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-15,2022-01-12,100.70131577892471,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-16,2022-01-13,102.10039460940342,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-17,2022-01-14,99.46963891592843,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-18,2022-01-15,86.16043801787231,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-19,2022-01-16,89.6800575246332,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-20,2022-01-17,91.00193482513103,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-21,2022-01-18,80.67885721987,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-22,2022-01-19,85.885202439307335,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-23,2022-01-20,75.92699473773736,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-24,2022-01-21,79.59128495335631,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-25,2022-01-22,87.9528758370122,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-26,2022-01-23,79.8341395772196,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-27,2022-01-24,78.1385304262474,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-28,2022-01-25,87.69590982758717,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-29,2022-01-26,94.34198348564597,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-30,2022-01-27,92.060631084201475,lr,001,006,base,003,021,006,003,001,28,7,7
2021-12-31,2022-01-28,88.81669507283667,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-01,2022-01-29,95.87368779097822,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-02,2022-01-30,102.32782025337274,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-03,2022-01-31,125.92351204702392,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-04,2022-02-01,117.16860701403141,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-05,2022-02-02,123.36364674579183,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-06,2022-02-03,121.41486787857193,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-07,2022-02-04,105.0826710312392,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-08,2022-02-05,96.88866554470899,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-09,2022-02-06,94.40218587738894,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-10,2022-02-07,83.21852153296568,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-11,2022-02-08,75.93811433675174,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-12,2022-02-09,86.91435978780565,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-13,2022-02-10,87.09744519721339,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-14,2022-02-11,93.74294561771892,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-15,2022-02-12,92.91926919140991,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-16,2022-02-13,98.75536798537581,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-17,2022-02-14,100.311583316618,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-18,2022-02-15,99.48677009487943,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-19,2022-02-16,87.8296688237846,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-20,2022-02-17,105.86415772349785,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-21,2022-02-18,104.87036342037582,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-22,2022-02-19,107.02666884059708,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-23,2022-02-20,110.32484367464002,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-24,2022-02-21,105.29999590543295,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-25,2022-02-22,89.58587175930045,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-26,2022-02-23,90.82217891873205,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-27,2022-02-24,103.19287342630467,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-28,2022-02-25,103.40293194103238,lr,001,006,base,003,021,006,003,001,28,7,7
2022-01-29,2022-02-26,90.45134441203835,lr,001,006,base,003,021,006,003,001,28,7,7
