date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-13,2022-08-03,61.577649090593376,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-14,2022-08-04,57.31914488783284,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-15,2022-08-05,51.37334985656282,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-16,2022-08-06,42.86394201885497,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-17,2022-08-07,58.99725663904215,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-18,2022-08-08,66.28493974213602,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-19,2022-08-09,70.45039246808045,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-20,2022-08-10,67.76710514386275,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-21,2022-08-11,57.98618732944612,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-22,2022-08-12,69.42478122645964,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-23,2022-08-13,75.3871117887652,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-24,2022-08-14,82.32287696189003,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-25,2022-08-15,92.09855252395812,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-26,2022-08-16,86.32576138572794,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-27,2022-08-17,100.55337968212491,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-28,2022-08-18,94.28810981776576,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-29,2022-08-19,88.82513608418112,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-30,2022-08-20,95.39816313996245,lr,001,002,base,003,020,006,001,001,21,7,35
2022-07-31,2022-08-21,99.23629833500878,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-01,2022-08-22,110.79711815952685,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-02,2022-08-23,103.35140571462247,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-03,2022-08-24,86.22972813011879,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-04,2022-08-25,109.93666628138813,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-05,2022-08-26,122.46578661285747,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-06,2022-08-27,127.54284782876786,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-07,2022-08-28,117.24379044284426,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-08,2022-08-29,112.15215134972894,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-09,2022-08-30,120.17110675606594,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-10,2022-08-31,133.36061449319175,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-11,2022-09-01,120.04118034529455,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-12,2022-09-02,121.37334310018161,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-13,2022-09-03,133.9262420704102,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-14,2022-09-04,132.7102125261262,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-15,2022-09-05,125.90194716394626,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-16,2022-09-06,115.02782640520684,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-17,2022-09-07,116.79052591026668,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-18,2022-09-08,124.04980938038997,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-19,2022-09-09,122.47937187559714,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-20,2022-09-10,111.81699763748715,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-21,2022-09-11,113.76037413739292,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-22,2022-09-12,123.19143834281277,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-23,2022-09-13,120.7526190668919,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-24,2022-09-14,122.31680079824989,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-25,2022-09-15,117.56334024076833,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-26,2022-09-16,127.506692476214,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-27,2022-09-17,137.98435952940997,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-28,2022-09-18,136.82309899526118,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-29,2022-09-19,134.40931414186414,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-30,2022-09-20,131.0944047268517,lr,001,002,base,003,020,006,001,001,21,7,35
2022-08-31,2022-09-21,143.40522102122463,lr,001,002,base,003,020,006,001,001,21,7,35
2022-09-01,2022-09-22,101.85829763986608,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-02,2022-09-23,105.1202301480474,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-03,2022-09-24,93.15509902288042,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-04,2022-09-25,85.64623622360057,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-05,2022-09-26,81.61782165596951,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-06,2022-09-27,90.76170486849647,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-07,2022-09-28,95.29581726655758,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-08,2022-09-29,96.51419779240423,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-09,2022-09-30,96.17344694046943,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-10,2022-10-01,97.30276197868665,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-11,2022-10-02,90.72334150667794,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-12,2022-10-03,85.92649509521404,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-13,2022-10-04,91.58935664858573,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-14,2022-10-05,87.6931129271426,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-15,2022-10-06,82.13796429462329,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-16,2022-10-07,95.76373589925778,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-17,2022-10-08,93.36282437665973,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-18,2022-10-09,93.19112938312706,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-19,2022-10-10,91.71722242061976,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-20,2022-10-11,86.77138735602117,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-21,2022-10-12,84.73135016735226,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-22,2022-10-13,89.79917790711691,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-23,2022-10-14,79.60983856933976,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-24,2022-10-15,87.72556848515914,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-25,2022-10-16,88.97578505392362,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-26,2022-10-17,88.27615470626263,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-27,2022-10-18,101.74631950588828,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-28,2022-10-19,107.50737951443435,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-29,2022-10-20,96.4168414774083,lr,001,002,base,003,020,006,002,001,21,7,35
2022-09-30,2022-10-21,92.6082745123728,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-01,2022-10-22,98.0067619763025,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-02,2022-10-23,91.02890945471401,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-03,2022-10-24,96.46649602872577,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-04,2022-10-25,89.53707632099012,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-05,2022-10-26,92.76933742379204,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-06,2022-10-27,95.1964686237862,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-07,2022-10-28,95.45447727929256,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-08,2022-10-29,97.38002229042011,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-09,2022-10-30,93.69110310320268,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-10,2022-10-31,96.32495623116428,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-11,2022-11-01,98.51344862086813,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-12,2022-11-02,94.35448113777252,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-13,2022-11-03,84.7117744071966,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-14,2022-11-04,93.65305184546804,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-15,2022-11-05,97.29962045337632,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-16,2022-11-06,100.74188899646364,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-17,2022-11-07,105.92358799776211,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-18,2022-11-08,106.85835262929214,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-19,2022-11-09,105.61447272215176,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-20,2022-11-10,112.70555788893533,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-21,2022-11-11,106.90127593089329,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-22,2022-11-12,107.27683092919091,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-23,2022-11-13,116.80755689022432,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-24,2022-11-14,114.63811343855225,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-25,2022-11-15,116.64364848422869,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-26,2022-11-16,111.33269363619415,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-27,2022-11-17,107.36348257537527,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-28,2022-11-18,102.14274639475214,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-29,2022-11-19,105.9633708980724,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-30,2022-11-20,95.92398133728732,lr,001,002,base,003,020,006,002,001,21,7,35
2022-10-31,2022-11-21,90.39598219350903,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-01,2022-11-22,94.99437817927067,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-02,2022-11-23,93.28415448126806,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-03,2022-11-24,95.95580257271314,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-04,2022-11-25,103.2351019348296,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-05,2022-11-26,105.94003267767052,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-06,2022-11-27,103.52867904552447,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-07,2022-11-28,109.46919681046727,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-08,2022-11-29,118.91609374360921,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-09,2022-11-30,110.95210066604082,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-10,2022-12-01,101.41834448061263,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-11,2022-12-02,98.52957234143146,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-12,2022-12-03,105.00520762544876,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-13,2022-12-04,99.32635550666153,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-14,2022-12-05,86.66672787744677,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-15,2022-12-06,90.51133858007714,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-16,2022-12-07,96.25159823461863,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-17,2022-12-08,99.8489398757549,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-18,2022-12-09,91.58244990870134,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-19,2022-12-10,83.42465209299573,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-20,2022-12-11,74.19985184774133,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-21,2022-12-12,48.53285692730042,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-22,2022-12-13,54.69045649440623,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-23,2022-12-14,63.46623165654345,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-24,2022-12-15,69.04047723337598,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-25,2022-12-16,63.321527503232815,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-26,2022-12-17,67.7215136500895,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-27,2022-12-18,72.07798781565923,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-28,2022-12-19,66.99088252703699,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-29,2022-12-20,57.69180765639983,lr,001,002,base,003,020,006,002,001,21,7,35
2022-11-30,2022-12-21,56.472034129098795,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-01,2022-12-22,46.81315326181484,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-02,2022-12-23,52.897806011047436,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-03,2022-12-24,66.31747400236668,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-04,2022-12-25,67.3739643685543,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-05,2022-12-26,70.01581500125053,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-06,2022-12-27,69.00037359817152,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-07,2022-12-28,44.88428292647641,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-08,2022-12-29,38.04163622921636,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-09,2022-12-30,27.042751159788594,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-10,2022-12-31,20.980961908149695,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-11,2023-01-01,15.666708072126399,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-12,2023-01-02,23.530588995256778,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-13,2023-01-03,35.52365700838984,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-14,2023-01-04,11.864690011356366,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-15,2023-01-05,12.482272014673182,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-16,2023-01-06,-5.5410110046706915,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-17,2023-01-07,-11.403992631989578,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-18,2023-01-08,-3.970984598898845,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-19,2023-01-09,-29.150094244774113,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-20,2023-01-10,-28.60093547992924,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-21,2023-01-11,-25.995787794407534,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-22,2023-01-12,-32.70021661706735,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-23,2023-01-13,-34.754521663395714,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-24,2023-01-14,-48.684050258710485,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-25,2023-01-15,-64.31862139875663,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-26,2023-01-16,-80.93242821725416,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-27,2023-01-17,-72.28789422555568,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-28,2023-01-18,-64.28375518915219,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-29,2023-01-19,-70.56209461458934,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-30,2023-01-20,-72.86420020973547,lr,001,002,base,003,020,006,002,001,21,7,35
2022-12-31,2023-01-21,-72.44828634866897,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-01,2023-01-22,-101.38970776357793,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-02,2023-01-23,-102.82710871516389,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-03,2023-01-24,-107.96239038457085,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-04,2023-01-25,-104.19111891691658,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-05,2023-01-26,-97.65218707664859,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-06,2023-01-27,-99.88335106921548,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-07,2023-01-28,-90.76105529707,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-08,2023-01-29,-102.22914110762778,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-09,2023-01-30,-94.04778025179705,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-10,2023-01-31,-85.18273877742267,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-11,2023-02-01,-85.11877305681422,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-12,2023-02-02,-89.45270694140883,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-13,2023-02-03,-92.5728752137248,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-14,2023-02-04,-79.73817848035165,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-15,2023-02-05,-72.50934372632477,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-16,2023-02-06,-63.69145894010682,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-17,2023-02-07,-67.65252434118027,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-18,2023-02-08,-79.26267357500177,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-19,2023-02-09,-74.38303579417368,lr,001,002,base,003,020,006,002,001,21,7,35
2023-01-20,2023-02-10,-5.987583115315415,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-21,2023-02-11,-0.33021899550225897,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-22,2023-02-12,13.063470532607795,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-23,2023-02-13,22.92793335109851,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-24,2023-02-14,22.903701648763462,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-25,2023-02-15,23.753609962607907,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-26,2023-02-16,21.112334071231835,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-27,2023-02-17,18.641592357327408,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-28,2023-02-18,24.3943992467711,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-29,2023-02-19,30.647092613609278,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-30,2023-02-20,35.27204735035566,lr,001,002,base,003,020,006,003,001,21,7,35
2023-01-31,2023-02-21,44.12930820513541,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-01,2023-02-22,40.7302912565627,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-02,2023-02-23,36.34094632356593,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-03,2023-02-24,36.76836211602952,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-04,2023-02-25,31.249438255510633,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-05,2023-02-26,30.80146987687138,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-06,2023-02-27,29.815829059356165,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-07,2023-02-28,36.25402309519743,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-08,2023-03-01,36.367761375044225,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-09,2023-03-02,34.13709370095703,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-10,2023-03-03,30.591660912243604,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-11,2023-03-04,25.344787870914224,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-12,2023-03-05,21.795360659105686,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-13,2023-03-06,22.00363965746363,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-14,2023-03-07,22.58690769307697,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-15,2023-03-08,30.572237241723336,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-16,2023-03-09,29.459417134075526,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-17,2023-03-10,34.34688407614215,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-18,2023-03-11,32.71778722565023,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-19,2023-03-12,32.6137846993517,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-20,2023-03-13,34.35271500365983,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-21,2023-03-14,33.730825253060395,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-22,2023-03-15,30.281541283629604,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-23,2023-03-16,26.77786708156307,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-24,2023-03-17,25.78456498810222,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-25,2023-03-18,31.090519200409744,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-26,2023-03-19,28.455440081800166,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-27,2023-03-20,27.460817908504232,lr,001,002,base,003,020,006,003,001,21,7,35
2023-02-28,2023-03-21,22.334622712569317,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-01,2023-03-22,24.06457343655988,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-02,2023-03-23,21.143353126843024,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-03,2023-03-24,18.513081908747168,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-04,2023-03-25,14.204629511567408,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-05,2023-03-26,21.500506374608495,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-06,2023-03-27,24.765945845236747,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-07,2023-03-28,21.837663418180103,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-08,2023-03-29,17.728719650762226,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-09,2023-03-30,16.8404981860255,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-10,2023-03-31,12.497670271422203,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-11,2023-04-01,13.066042667379154,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-12,2023-04-02,16.078798002162443,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-13,2023-04-03,26.091623493694193,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-14,2023-04-04,28.508336002270266,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-15,2023-04-05,23.13635324793897,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-16,2023-04-06,30.369481480472185,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-17,2023-04-07,25.7800169752529,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-18,2023-04-08,30.526604148792615,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-19,2023-04-09,27.65823811688603,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-20,2023-04-10,28.201540652550445,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-21,2023-04-11,35.45581038631559,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-22,2023-04-12,27.998632065381866,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-23,2023-04-13,24.609644244819073,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-24,2023-04-14,26.38819187804099,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-25,2023-04-15,29.638262193701348,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-26,2023-04-16,40.64478824908571,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-27,2023-04-17,36.49102354895703,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-28,2023-04-18,34.92322286147349,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-29,2023-04-19,38.891366396803114,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-30,2023-04-20,36.085024410657844,lr,001,002,base,003,020,006,003,001,21,7,35
2023-03-31,2023-04-21,36.75828318199514,lr,001,002,base,003,020,006,003,001,21,7,35
2023-04-01,2023-04-22,52.00900571858424,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-02,2023-04-23,48.33349995357322,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-03,2023-04-24,44.38116644654703,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-04,2023-04-25,44.36615109312492,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-05,2023-04-26,39.90532848006158,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-06,2023-04-27,37.49907967844442,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-07,2023-04-28,40.533405174331406,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-08,2023-04-29,33.53054555888497,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-09,2023-04-30,37.781099647190985,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-10,2023-05-01,42.07368243930165,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-11,2023-05-02,42.194292882208444,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-12,2023-05-03,41.996947660239734,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-13,2023-05-04,43.565504170653675,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-14,2023-05-05,47.504287053944026,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-15,2023-05-06,44.33436021708976,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-16,2023-05-07,51.56248236910666,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-17,2023-05-08,55.14817605989064,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-18,2023-05-09,56.16255722629324,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-19,2023-05-10,52.08365429097661,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-20,2023-05-11,49.14172060700314,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-21,2023-05-12,45.680816276545826,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-22,2023-05-13,43.97892800534877,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-23,2023-05-14,40.79851099954114,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-24,2023-05-15,40.95000524702181,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-25,2023-05-16,43.762787286982274,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-26,2023-05-17,44.35736591120848,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-27,2023-05-18,49.65242097320843,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-28,2023-05-19,47.63854687991834,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-29,2023-05-20,54.97444739500186,lr,001,002,base,003,020,006,004,001,21,7,35
2023-04-30,2023-05-21,55.50569372831645,lr,001,002,base,003,020,006,004,001,21,7,35
2023-05-01,2023-05-22,50.691860150711726,lr,001,002,base,003,020,006,004,001,21,7,35
2023-05-02,2023-05-23,48.15815219157649,lr,001,002,base,003,020,006,004,001,21,7,35
