date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-08,2023-03-08,35.49195032603669,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-09,2023-03-09,35.17493202407578,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-10,2023-03-10,32.11987117050605,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-11,2023-03-11,30.670505428700707,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-12,2023-03-12,25.035026373360232,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-13,2023-03-13,26.055792586421024,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-14,2023-03-14,25.7755584400071,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-15,2023-03-15,24.070227920985943,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-16,2023-03-16,25.36542841614869,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-17,2023-03-17,23.64231062413205,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-18,2023-03-18,28.123386118708886,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-19,2023-03-19,34.49516742138516,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-20,2023-03-20,31.318093955780494,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-21,2023-03-21,32.88527096271548,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-22,2023-03-22,33.64170368485075,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-23,2023-03-23,31.54852495745705,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-24,2023-03-24,27.82580235345766,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-25,2023-03-25,33.512552066170784,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-26,2023-03-26,30.861883741117197,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-27,2023-03-27,25.063705013751665,lr,001,002,base,002,023,002,011,001,28,7,21
2023-02-28,2023-03-28,27.98060713128546,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-01,2023-03-29,29.683645370981115,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-02,2023-03-30,26.26827923169781,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-03,2023-03-31,30.348617988209362,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-04,2023-04-01,25.88588481786606,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-05,2023-04-02,34.0362870844867,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-06,2023-04-03,34.239272731613035,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-07,2023-04-04,34.173077656155314,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-08,2023-04-05,35.202594879832446,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-09,2023-04-06,36.31810068344878,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-10,2023-04-07,34.699334933606195,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-11,2023-04-08,35.67454673313518,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-12,2023-04-09,41.51047261676662,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-13,2023-04-10,47.80474353773032,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-14,2023-04-11,42.46621015752102,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-15,2023-04-12,36.34268852670364,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-16,2023-04-13,38.37410562520451,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-17,2023-04-14,36.94900480605621,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-18,2023-04-15,42.02859164954141,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-19,2023-04-16,32.738921613871284,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-20,2023-04-17,28.24145167096411,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-21,2023-04-18,35.17254542367143,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-22,2023-04-19,37.71717392425253,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-23,2023-04-20,37.42038728465241,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-24,2023-04-21,39.83410169879037,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-25,2023-04-22,45.100566439976866,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-26,2023-04-23,46.556943431590625,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-27,2023-04-24,46.01280708951699,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-28,2023-04-25,40.91828831551349,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-29,2023-04-26,39.21329521122787,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-30,2023-04-27,39.51922115512229,lr,001,002,base,002,023,002,011,001,28,7,21
2023-03-31,2023-04-28,38.905160918365084,lr,001,002,base,002,023,002,011,001,28,7,21
2023-04-01,2023-04-29,41.06993302989955,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-02,2023-04-30,35.11604289571247,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-03,2023-05-01,34.347025448023516,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-04,2023-05-02,31.852975728713872,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-05,2023-05-03,26.84819429684517,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-06,2023-05-04,29.285726932052622,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-07,2023-05-05,30.236102904232126,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-08,2023-05-06,28.89614489612825,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-09,2023-05-07,29.68711028261374,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-10,2023-05-08,28.731682930923704,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-11,2023-05-09,30.01655237648722,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-12,2023-05-10,27.24846927410087,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-13,2023-05-11,29.62553155695031,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-14,2023-05-12,32.82932103151053,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-15,2023-05-13,30.39925955946035,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-16,2023-05-14,33.74538531546368,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-17,2023-05-15,28.10834965288552,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-18,2023-05-16,33.053192434574974,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-19,2023-05-17,29.909274259345505,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-20,2023-05-18,30.607274856304674,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-21,2023-05-19,31.69980875723662,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-22,2023-05-20,31.69955635220134,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-23,2023-05-21,34.17485460147983,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-24,2023-05-22,29.87154167326583,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-25,2023-05-23,27.488602638598326,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-26,2023-05-24,28.101566140042472,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-27,2023-05-25,31.0870248130549,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-28,2023-05-26,28.057049374552303,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-29,2023-05-27,32.18458179171634,lr,001,002,base,002,023,002,012,001,28,7,21
2023-04-30,2023-05-28,27.6429543015114,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-01,2023-05-29,21.956458341000246,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-02,2023-05-30,21.196230612219818,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-03,2023-05-31,20.464328523605307,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-04,2023-06-01,19.339274863832088,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-05,2023-06-02,21.317098031228728,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-06,2023-06-03,25.777503931360865,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-07,2023-06-04,22.10960445027529,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-08,2023-06-05,26.34338277592793,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-09,2023-06-06,29.46497738604493,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-10,2023-06-07,33.0557277818703,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-11,2023-06-08,30.104198967888824,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-12,2023-06-09,32.24471346845602,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-13,2023-06-10,28.649438248987916,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-14,2023-06-11,29.03665316226256,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-15,2023-06-12,27.58040319739027,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-16,2023-06-13,25.20729545735774,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-17,2023-06-14,21.961238253159127,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-18,2023-06-15,23.75861245449461,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-19,2023-06-16,20.46961791169861,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-20,2023-06-17,23.141297302845917,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-21,2023-06-18,24.54649933490645,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-22,2023-06-19,21.855390522307033,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-23,2023-06-20,20.996119012903904,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-24,2023-06-21,21.305411423568387,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-25,2023-06-22,20.38400236054699,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-26,2023-06-23,21.29311770844633,lr,001,002,base,002,023,002,012,001,28,7,21
2023-05-27,2023-06-24,23.395806941208157,lr,001,002,base,002,023,002,012,001,28,7,21
2020-06-01,2020-06-29,-2.834585864620945,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-02,2020-06-30,0.43305400610690936,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-03,2020-07-01,-1.794925286697622,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-04,2020-07-02,-1.1436762951407984,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-05,2020-07-03,-2.7032471136322793,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-06,2020-07-04,0.8211337115994799,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-07,2020-07-05,2.697230283630394,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-08,2020-07-06,2.6093378991454292,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-09,2020-07-07,0.23237196683951367,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-10,2020-07-08,3.679936151851321,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-11,2020-07-09,1.8914168841977952,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-12,2020-07-10,1.668782955509733,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-13,2020-07-11,-1.6699170963374712,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-14,2020-07-12,0.591855703652892,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-15,2020-07-13,-1.536513964423012,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-16,2020-07-14,-3.330382121557755,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-17,2020-07-15,-2.3638770234611926,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-18,2020-07-16,0.5421638719617633,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-19,2020-07-17,-0.6879413038950167,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-20,2020-07-18,-3.0200690311366216,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-21,2020-07-19,-2.255188372075809,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-22,2020-07-20,2.510649361564198,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-23,2020-07-21,1.798472795493472,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-24,2020-07-22,0.08505651194185648,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-25,2020-07-23,-0.21796596792944417,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-26,2020-07-24,2.4195947245133977,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-27,2020-07-25,2.7999673299429926,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-28,2020-07-26,1.4186503540015827,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-29,2020-07-27,2.7728497037236726,lr,001,002,base,002,024,002,001,001,28,7,28
2020-06-30,2020-07-28,2.076989548500625,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-01,2020-07-29,0.8153726580745222,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-02,2020-07-30,-0.42055746036440966,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-03,2020-07-31,1.4087016332822875,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-04,2020-08-01,3.580409759784236,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-05,2020-08-02,1.0698463730630547,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-06,2020-08-03,-1.779443605823315,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-07,2020-08-04,1.4069326547662038,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-08,2020-08-05,2.272059160007352,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-09,2020-08-06,1.4312311890732439,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-10,2020-08-07,-1.2154869745808385,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-11,2020-08-08,-1.9735273742109536,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-12,2020-08-09,-2.0115360321924203,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-13,2020-08-10,-3.7786446401735203,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-14,2020-08-11,-2.233389602151896,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-15,2020-08-12,-0.5882333614680241,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-16,2020-08-13,1.1833847036474816,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-17,2020-08-14,1.6574095497777686,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-18,2020-08-15,4.861799864414239,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-19,2020-08-16,5.085236465544488,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-20,2020-08-17,2.627315729429382,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-21,2020-08-18,0.026254732950442228,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-22,2020-08-19,-0.24084247147652738,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-23,2020-08-20,-0.03080734488488346,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-24,2020-08-21,-1.2085270522412093,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-25,2020-08-22,-5.303615223911507,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-26,2020-08-23,-3.113850426536292,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-27,2020-08-24,0.4708406964965588,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-28,2020-08-25,1.4900242302165605,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-29,2020-08-26,-2.4533210475103013,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-30,2020-08-27,-1.3967914176105487,lr,001,002,base,002,024,002,001,001,28,7,28
2020-07-31,2020-08-28,0.41207100772710237,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-01,2020-08-29,-0.9660518880828469,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-02,2020-08-30,-0.6856944824816827,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-03,2020-08-31,-3.8383643933750107,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-04,2020-09-01,-3.854166380299543,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-05,2020-09-02,-3.204231721490264,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-06,2020-09-03,0.8641319404360834,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-07,2020-09-04,4.299362001595817,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-08,2020-09-05,1.2466545237897793,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-09,2020-09-06,-1.1106081080658774,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-10,2020-09-07,-0.09829022397009735,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-11,2020-09-08,-1.7161469594267118,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-12,2020-09-09,-3.7108809272224055,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-13,2020-09-10,-0.8819144912928336,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-14,2020-09-11,0.32966493720037815,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-15,2020-09-12,2.4703611321543195,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-16,2020-09-13,-2.189435310679417,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-17,2020-09-14,2.8523065234602165,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-18,2020-09-15,2.275721251856177,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-19,2020-09-16,2.9251481008462656,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-20,2020-09-17,2.1422852519138025,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-21,2020-09-18,1.1751347426203087,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-22,2020-09-19,-2.0947782597054445,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-23,2020-09-20,-2.47912174307943,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-24,2020-09-21,-3.9874524690171596,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-25,2020-09-22,2.510668472441806,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-26,2020-09-23,0.6279154887181293,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-27,2020-09-24,2.506094641505665,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-28,2020-09-25,-1.2658147178087256,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-29,2020-09-26,-2.3620443361266252,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-30,2020-09-27,-1.7100956424660303,lr,001,002,base,002,024,002,001,001,28,7,28
2020-08-31,2020-09-28,-1.3412901126082994,lr,001,002,base,002,024,002,001,001,28,7,28
2020-09-01,2020-09-29,-2.405442647883664,lr,001,002,base,002,024,002,001,001,28,7,28
2020-09-02,2020-09-30,-3.306436763509343,lr,001,002,base,002,024,002,001,001,28,7,28
2020-09-03,2020-10-01,-5.504090479255999,lr,001,002,base,002,024,002,001,001,28,7,28
2020-09-04,2020-10-02,-5.190167915139555,lr,001,002,base,002,024,002,001,001,28,7,28
2020-09-05,2020-10-03,-4.575227161567371,lr,001,002,base,002,024,002,001,001,28,7,28
2020-09-06,2020-10-04,-0.775130780753925,lr,001,002,base,002,024,002,001,001,28,7,28
2020-09-07,2020-10-05,-2.5458657424432585,lr,001,002,base,002,024,002,001,001,28,7,28
2020-09-08,2020-10-06,3.527590125860296,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-09,2020-10-07,5.036399063617585,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-10,2020-10-08,5.175989522970906,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-11,2020-10-09,4.957779814530937,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-12,2020-10-10,6.799194784032348,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-13,2020-10-11,6.60946146316604,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-14,2020-10-12,5.837906038307606,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-15,2020-10-13,5.011641102836343,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-16,2020-10-14,4.235955850816062,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-17,2020-10-15,3.1584711815125397,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-18,2020-10-16,4.371909676820097,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-19,2020-10-17,4.01901330964778,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-20,2020-10-18,4.0845439246521815,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-21,2020-10-19,4.94899407586896,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-22,2020-10-20,4.50022041113836,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-23,2020-10-21,4.803788569030133,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-24,2020-10-22,5.677817706445495,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-25,2020-10-23,5.824607375765984,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-26,2020-10-24,5.263995831019866,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-27,2020-10-25,5.1618553502545215,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-28,2020-10-26,5.075332777230571,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-29,2020-10-27,4.841220732802055,lr,001,002,base,002,024,002,002,001,28,7,28
2020-09-30,2020-10-28,4.882895445823014,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-01,2020-10-29,4.661061384468145,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-02,2020-10-30,3.017228371040585,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-03,2020-10-31,2.0045674246652663,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-04,2020-11-01,1.8969453444698479,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-05,2020-11-02,1.3653089032695451,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-06,2020-11-03,1.6040905852299883,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-07,2020-11-04,1.590091959764659,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-08,2020-11-05,2.5786149030022445,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-09,2020-11-06,3.9102894311429304,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-10,2020-11-07,5.760789791105875,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-11,2020-11-08,6.492460776451004,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-12,2020-11-09,7.795595630879296,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-13,2020-11-10,8.754828987560073,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-14,2020-11-11,9.892500754526324,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-15,2020-11-12,12.196207582153185,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-16,2020-11-13,13.148498068199746,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-17,2020-11-14,11.535268450061949,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-18,2020-11-15,11.67457348455447,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-19,2020-11-16,12.947055081283168,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-20,2020-11-17,11.154666769017783,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-21,2020-11-18,13.535164927056524,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-22,2020-11-19,16.188962032955978,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-23,2020-11-20,16.811546650595663,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-24,2020-11-21,19.366503692461357,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-25,2020-11-22,22.701977136064926,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-26,2020-11-23,25.229367637063493,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-27,2020-11-24,27.570815317076498,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-28,2020-11-25,29.786520689766043,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-29,2020-11-26,31.130116985046925,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-30,2020-11-27,33.10717894343055,lr,001,002,base,002,024,002,002,001,28,7,28
2020-10-31,2020-11-28,35.93681359908141,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-01,2020-11-29,35.89380674802569,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-02,2020-11-30,36.0897075542966,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-03,2020-12-01,37.1296265853434,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-04,2020-12-02,38.18158026122975,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-05,2020-12-03,41.19970194106992,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-06,2020-12-04,42.042091181789964,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-07,2020-12-05,43.41202365063337,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-08,2020-12-06,45.69594843540391,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-09,2020-12-07,45.41974370714668,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-10,2020-12-08,45.58563060513369,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-11,2020-12-09,46.99305540272746,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-12,2020-12-10,45.30840314994865,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-13,2020-12-11,45.585417848160766,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-14,2020-12-12,42.84597266912256,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-15,2020-12-13,36.534452850122186,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-16,2020-12-14,33.21282282918821,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-17,2020-12-15,32.77683128222302,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-18,2020-12-16,29.658960263945232,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-19,2020-12-17,26.511404130103294,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-20,2020-12-18,25.291896188343667,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-21,2020-12-19,26.403854978530717,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-22,2020-12-20,25.48418272563862,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-23,2020-12-21,23.649926442430115,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-24,2020-12-22,21.807304981080783,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-25,2020-12-23,19.38217792892257,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-26,2020-12-24,23.18229830116615,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-27,2020-12-25,21.906161148962735,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-28,2020-12-26,19.140732654680516,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-29,2020-12-27,21.147493042942525,lr,001,002,base,002,024,002,002,001,28,7,28
2020-11-30,2020-12-28,20.689801065517415,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-01,2020-12-29,23.948101910905944,lr,001,002,base,002,024,002,002,001,28,7,28
