date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-22,2023-03-22,27.197795867919922,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-02-23,2023-03-23,17.817087173461914,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-02-24,2023-03-24,20.031112670898438,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-02-25,2023-03-25,27.858137130737305,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-02-26,2023-03-26,20.412403106689453,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-02-27,2023-03-27,22.518508911132812,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-02-28,2023-03-28,22.310260772705078,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-01,2023-03-29,28.077054977416992,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-02,2023-03-30,21.57393455505371,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-03,2023-03-31,25.494277954101562,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-04,2023-04-01,21.379671096801758,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-05,2023-04-02,24.21293830871582,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-06,2023-04-03,25.965505599975586,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-07,2023-04-04,24.897857666015625,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-08,2023-04-05,26.30413246154785,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-09,2023-04-06,30.5,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-10,2023-04-07,30.5,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-11,2023-04-08,28.14186668395996,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-12,2023-04-09,30.5,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-13,2023-04-10,30.5,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-14,2023-04-11,30.5,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-15,2023-04-12,28.14186668395996,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-16,2023-04-13,30.5,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-17,2023-04-14,28.14186668395996,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-18,2023-04-15,30.5,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-19,2023-04-16,28.994829177856445,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-20,2023-04-17,28.828672409057617,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-21,2023-04-18,22.712575912475586,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-22,2023-04-19,26.620817184448242,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-23,2023-04-20,20.142311096191406,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-24,2023-04-21,23.136144638061523,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-25,2023-04-22,23.07746124267578,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-26,2023-04-23,23.59144401550293,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-27,2023-04-24,20.065311431884766,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-28,2023-04-25,20.9272403717041,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-29,2023-04-26,18.464683532714844,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-30,2023-04-27,23.59144401550293,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-03-31,2023-04-28,22.934490203857422,xgb,001,010,base,002,021,002,011,006,28,7,7
2023-01-20,2023-02-17,25.739927291870117,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-21,2023-02-18,20.92295265197754,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-22,2023-02-19,19.868528366088867,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-23,2023-02-20,23.228458404541016,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-24,2023-02-21,25.249723434448242,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-25,2023-02-22,21.808349609375,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-26,2023-02-23,18.090213775634766,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-27,2023-02-24,20.95630645751953,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-28,2023-02-25,20.106035232543945,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-29,2023-02-26,21.88072395324707,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-30,2023-02-27,19.636812210083008,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-31,2023-02-28,26.434701919555664,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-01,2023-03-01,26.77505874633789,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-02,2023-03-02,25.187835693359375,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-03,2023-03-03,18.221559524536133,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-04,2023-03-04,27.59543228149414,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-05,2023-03-05,25.85477638244629,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-06,2023-03-06,28.654518127441406,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-07,2023-03-07,31.1459903717041,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-08,2023-03-08,29.57645606994629,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-09,2023-03-09,21.857534408569336,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-10,2023-03-10,18.41347312927246,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-11,2023-03-11,23.140884399414062,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-12,2023-03-12,22.64340591430664,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-13,2023-03-13,25.1628475189209,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-14,2023-03-14,28.420856475830078,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-15,2023-03-15,27.07590103149414,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-16,2023-03-16,30.500303268432617,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-17,2023-03-17,29.133544921875,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-18,2023-03-18,27.334209442138672,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-19,2023-03-19,31.690773010253906,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-20,2023-03-20,25.831331253051758,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-21,2023-03-21,27.05594825744629,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-22,2023-03-22,27.91107940673828,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-23,2023-03-23,22.578147888183594,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-24,2023-03-24,24.241579055786133,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-25,2023-03-25,24.29120635986328,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-26,2023-03-26,24.24125099182129,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-27,2023-03-27,24.361364364624023,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-02-28,2023-03-28,20.144166946411133,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-01,2023-03-29,19.449459075927734,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-02,2023-03-30,20.520715713500977,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-03,2023-03-31,23.964994430541992,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-04,2023-04-01,26.425260543823242,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-05,2023-04-02,22.53185272216797,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-06,2023-04-03,30.740982055664062,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-07,2023-04-04,33.12950134277344,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-08,2023-04-05,27.529062271118164,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-09,2023-04-06,31.049354553222656,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-10,2023-04-07,29.801124572753906,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-11,2023-04-08,23.332120895385742,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-12,2023-04-09,25.944595336914062,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-13,2023-04-10,30.6230411529541,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-14,2023-04-11,31.67078971862793,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-15,2023-04-12,28.85742950439453,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-16,2023-04-13,28.59105682373047,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-17,2023-04-14,27.763408660888672,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-18,2023-04-15,26.708457946777344,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-19,2023-04-16,24.341428756713867,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-20,2023-04-17,24.362356185913086,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-21,2023-04-18,20.69758415222168,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-22,2023-04-19,28.113210678100586,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-23,2023-04-20,19.189260482788086,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-24,2023-04-21,21.764524459838867,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-25,2023-04-22,28.728349685668945,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-26,2023-04-23,26.472158432006836,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-27,2023-04-24,19.761262893676758,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-28,2023-04-25,22.959060668945312,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-29,2023-04-26,27.069379806518555,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-30,2023-04-27,29.63551902770996,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-03-31,2023-04-28,27.44083595275879,xgb,001,010,base,002,022,002,011,006,28,7,14
2023-01-20,2023-02-17,23.73682403564453,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-21,2023-02-18,20.292627334594727,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-22,2023-02-19,27.45119857788086,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-23,2023-02-20,21.56132698059082,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-24,2023-02-21,23.446256637573242,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-25,2023-02-22,24.905899047851562,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-26,2023-02-23,25.78335952758789,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-27,2023-02-24,21.047470092773438,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-28,2023-02-25,26.278474807739258,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-29,2023-02-26,24.59476661682129,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-30,2023-02-27,25.00775909423828,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-31,2023-02-28,30.666790008544922,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-01,2023-03-01,26.14484214782715,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-02,2023-03-02,26.03403663635254,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-03,2023-03-03,19.44697380065918,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-04,2023-03-04,21.018314361572266,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-05,2023-03-05,29.627195358276367,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-06,2023-03-06,23.63976287841797,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-07,2023-03-07,34.3187141418457,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-08,2023-03-08,30.91450309753418,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-09,2023-03-09,24.452653884887695,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-10,2023-03-10,22.378890991210938,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-11,2023-03-11,22.58238410949707,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-12,2023-03-12,23.50629997253418,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-13,2023-03-13,21.60536003112793,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-14,2023-03-14,26.106386184692383,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-15,2023-03-15,30.72296142578125,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-16,2023-03-16,28.30392074584961,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-17,2023-03-17,23.68243980407715,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-18,2023-03-18,28.4039363861084,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-19,2023-03-19,28.992605209350586,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-20,2023-03-20,21.712339401245117,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-21,2023-03-21,23.328794479370117,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-22,2023-03-22,33.05659103393555,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-23,2023-03-23,19.24087142944336,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-24,2023-03-24,26.016178131103516,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-25,2023-03-25,28.54559898376465,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-26,2023-03-26,25.116636276245117,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-27,2023-03-27,24.938112258911133,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-02-28,2023-03-28,22.749496459960938,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-01,2023-03-29,27.881839752197266,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-02,2023-03-30,31.00905990600586,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-03,2023-03-31,29.278034210205078,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-04,2023-04-01,27.64552879333496,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-05,2023-04-02,27.983613967895508,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-06,2023-04-03,30.247861862182617,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-07,2023-04-04,26.76746940612793,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-08,2023-04-05,31.201269149780273,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-09,2023-04-06,31.947420120239258,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-10,2023-04-07,23.692325592041016,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-11,2023-04-08,26.149782180786133,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-12,2023-04-09,28.376148223876953,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-13,2023-04-10,33.45444869995117,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-14,2023-04-11,27.626544952392578,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-15,2023-04-12,27.862653732299805,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-16,2023-04-13,33.02809143066406,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-17,2023-04-14,26.950469970703125,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-18,2023-04-15,29.569364547729492,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-19,2023-04-16,27.09221839904785,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-20,2023-04-17,26.23824119567871,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-21,2023-04-18,27.47924041748047,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-22,2023-04-19,29.853694915771484,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-23,2023-04-20,22.39727020263672,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-24,2023-04-21,24.72623634338379,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-25,2023-04-22,30.20384407043457,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-26,2023-04-23,28.825536727905273,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-27,2023-04-24,22.944944381713867,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-28,2023-04-25,24.789382934570312,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-29,2023-04-26,29.24728775024414,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-30,2023-04-27,26.618852615356445,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-03-31,2023-04-28,28.854917526245117,xgb,001,010,base,002,023,002,011,006,28,7,21
2023-01-20,2023-02-17,19.112598419189453,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-21,2023-02-18,20.805221557617188,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-22,2023-02-19,28.3020076751709,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-23,2023-02-20,22.634164810180664,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-24,2023-02-21,21.1058349609375,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-25,2023-02-22,21.838964462280273,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-26,2023-02-23,26.644248962402344,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-27,2023-02-24,25.984712600708008,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-28,2023-02-25,31.799335479736328,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-29,2023-02-26,24.74208641052246,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-30,2023-02-27,30.266216278076172,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-31,2023-02-28,31.263896942138672,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-01,2023-03-01,32.10694122314453,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-02,2023-03-02,29.92276382446289,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-03,2023-03-03,20.883216857910156,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-04,2023-03-04,23.213441848754883,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-05,2023-03-05,25.898719787597656,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-06,2023-03-06,24.234291076660156,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-07,2023-03-07,30.837961196899414,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-08,2023-03-08,29.663705825805664,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-09,2023-03-09,22.97637939453125,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-10,2023-03-10,24.093759536743164,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-11,2023-03-11,21.038122177124023,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-12,2023-03-12,28.01141357421875,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-13,2023-03-13,28.260929107666016,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-14,2023-03-14,28.804920196533203,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-15,2023-03-15,32.584083557128906,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-16,2023-03-16,27.064319610595703,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-17,2023-03-17,25.268362045288086,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-18,2023-03-18,26.896862030029297,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-19,2023-03-19,32.72132110595703,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-20,2023-03-20,24.314895629882812,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-21,2023-03-21,26.894996643066406,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-22,2023-03-22,31.568479537963867,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-23,2023-03-23,26.472694396972656,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-24,2023-03-24,26.491107940673828,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-25,2023-03-25,26.724590301513672,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-26,2023-03-26,30.18597412109375,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-27,2023-03-27,25.573211669921875,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-02-28,2023-03-28,24.816022872924805,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-01,2023-03-29,28.725675582885742,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-02,2023-03-30,32.590816497802734,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-03,2023-03-31,27.133747100830078,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-04,2023-04-01,27.416484832763672,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-05,2023-04-02,28.125747680664062,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-06,2023-04-03,33.936851501464844,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-07,2023-04-04,29.019094467163086,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-08,2023-04-05,30.761899948120117,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-09,2023-04-06,30.75358009338379,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-10,2023-04-07,26.332948684692383,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-11,2023-04-08,27.573688507080078,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-12,2023-04-09,30.29544448852539,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-13,2023-04-10,32.038814544677734,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-14,2023-04-11,25.959632873535156,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-15,2023-04-12,29.55870246887207,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-16,2023-04-13,32.048858642578125,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-17,2023-04-14,28.86837387084961,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-18,2023-04-15,34.40021514892578,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-19,2023-04-16,28.234813690185547,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-20,2023-04-17,28.65817642211914,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-21,2023-04-18,30.385852813720703,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-22,2023-04-19,29.019256591796875,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-23,2023-04-20,22.40612030029297,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-24,2023-04-21,25.89413070678711,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-25,2023-04-22,28.367794036865234,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-26,2023-04-23,26.543973922729492,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-27,2023-04-24,24.085506439208984,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-28,2023-04-25,29.463407516479492,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-29,2023-04-26,30.830446243286133,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-30,2023-04-27,31.28352928161621,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-03-31,2023-04-28,29.384952545166016,xgb,001,010,base,002,024,002,011,006,28,7,28
2023-01-20,2023-02-17,12.017694473266602,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-21,2023-02-18,9.45250129699707,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-22,2023-02-19,15.723936080932617,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-23,2023-02-20,17.492948532104492,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-24,2023-02-21,17.798763275146484,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-25,2023-02-22,18.521047592163086,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-26,2023-02-23,24.30498504638672,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-27,2023-02-24,19.66364097595215,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-28,2023-02-25,23.082061767578125,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-29,2023-02-26,21.091690063476562,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-30,2023-02-27,20.855545043945312,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-01-31,2023-02-28,28.434415817260742,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-01,2023-03-01,22.21055793762207,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-02,2023-03-02,20.861068725585938,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-03,2023-03-03,17.870180130004883,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-04,2023-03-04,17.32430648803711,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-05,2023-03-05,21.867475509643555,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-06,2023-03-06,16.97879409790039,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-07,2023-03-07,20.457908630371094,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-08,2023-03-08,23.771102905273438,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-09,2023-03-09,19.74019432067871,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-10,2023-03-10,21.332927703857422,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-11,2023-03-11,19.247329711914062,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-12,2023-03-12,21.144859313964844,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-13,2023-03-13,25.06293296813965,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-14,2023-03-14,24.205915451049805,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-15,2023-03-15,28.19956398010254,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-16,2023-03-16,20.062870025634766,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-17,2023-03-17,19.07387924194336,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-18,2023-03-18,25.690933227539062,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-19,2023-03-19,27.00523567199707,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-20,2023-03-20,27.00523567199707,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-21,2023-03-21,21.788930892944336,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-22,2023-03-22,29.255016326904297,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-23,2023-03-23,20.958951950073242,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-24,2023-03-24,25.179079055786133,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-25,2023-03-25,23.622209548950195,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-26,2023-03-26,23.695383071899414,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-02-27,2023-03-27,23.84000015258789,xgb,001,010,base,002,025,002,011,006,28,7,35
