date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-08,2023-06-08,10.830636978149414,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-09,2023-06-09,13.27287769317627,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-10,2023-06-10,11.33060073852539,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-11,2023-06-11,13.090450286865234,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-12,2023-06-12,11.953929901123047,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-13,2023-06-13,8.115988731384277,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-14,2023-06-14,11.955292701721191,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-15,2023-06-15,11.175887107849121,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-16,2023-06-16,10.907295227050781,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-17,2023-06-17,10.744592666625977,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-18,2023-06-18,11.546537399291992,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-19,2023-06-19,9.946094512939453,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-20,2023-06-20,9.806408882141113,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-21,2023-06-21,9.946094512939453,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-22,2023-06-22,12.678327560424805,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-23,2023-06-23,11.541807174682617,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-06-24,2023-06-24,9.3115816116333,xgb,001,010,base,003,005,006,004,006,0,7,35
2023-04-01,2023-04-08,20.848281860351562,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-02,2023-04-09,20.960254669189453,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-03,2023-04-10,23.2293758392334,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-04,2023-04-11,20.544307708740234,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-05,2023-04-12,15.817463874816895,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-06,2023-04-13,17.161863327026367,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-07,2023-04-14,21.56368637084961,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-08,2023-04-15,16.107250213623047,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-09,2023-04-16,16.14509391784668,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-10,2023-04-17,19.86005973815918,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-11,2023-04-18,17.754066467285156,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-12,2023-04-19,17.491668701171875,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-13,2023-04-20,22.19634246826172,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-14,2023-04-21,24.520000457763672,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-15,2023-04-22,19.938762664794922,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-16,2023-04-23,23.91777801513672,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-17,2023-04-24,20.214012145996094,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-18,2023-04-25,20.12295150756836,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-19,2023-04-26,20.74658966064453,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-20,2023-04-27,19.46267318725586,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-21,2023-04-28,21.074962615966797,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-22,2023-04-29,18.292314529418945,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-23,2023-04-30,15.839942932128906,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-24,2023-05-01,16.316614151000977,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-25,2023-05-02,18.738019943237305,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-26,2023-05-03,13.1882905960083,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-27,2023-05-04,14.778081893920898,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-28,2023-05-05,10.692959785461426,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-29,2023-05-06,12.084771156311035,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-30,2023-05-07,9.961821556091309,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-01,2023-05-08,15.908157348632812,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-02,2023-05-09,11.281981468200684,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-03,2023-05-10,12.414276123046875,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-04,2023-05-11,10.548563003540039,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-05,2023-05-12,11.963480949401855,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-06,2023-05-13,13.657638549804688,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-07,2023-05-14,9.167574882507324,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-08,2023-05-15,10.597675323486328,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-09,2023-05-16,13.301310539245605,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-10,2023-05-17,16.810787200927734,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-11,2023-05-18,16.961265563964844,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-12,2023-05-19,12.037425994873047,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-13,2023-05-20,14.17775821685791,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-14,2023-05-21,13.174605369567871,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-15,2023-05-22,9.555456161499023,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-16,2023-05-23,12.198498725891113,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-17,2023-05-24,11.896328926086426,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-18,2023-05-25,13.576912879943848,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-19,2023-05-26,11.765530586242676,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-20,2023-05-27,16.546831130981445,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-21,2023-05-28,11.204233169555664,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-22,2023-05-29,13.392656326293945,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-23,2023-05-30,12.309104919433594,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-24,2023-05-31,9.42172622680664,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-25,2023-06-01,12.194808006286621,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-26,2023-06-02,7.823150634765625,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-27,2023-06-03,14.894966125488281,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-28,2023-06-04,10.063121795654297,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-29,2023-06-05,12.673412322998047,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-30,2023-06-06,11.215555191040039,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-05-31,2023-06-07,14.576579093933105,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-01,2023-06-08,9.55495834350586,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-02,2023-06-09,13.580086708068848,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-03,2023-06-10,14.26264476776123,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-04,2023-06-11,10.5733003616333,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-05,2023-06-12,12.664568901062012,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-06,2023-06-13,12.990281105041504,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-07,2023-06-14,9.041295051574707,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-08,2023-06-15,11.665350914001465,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-09,2023-06-16,15.884079933166504,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-10,2023-06-17,12.439288139343262,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-11,2023-06-18,14.803112983703613,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-12,2023-06-19,11.441717147827148,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-13,2023-06-20,14.062210083007812,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-14,2023-06-21,12.336284637451172,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-15,2023-06-22,12.336284637451172,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-16,2023-06-23,14.446675300598145,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-06-17,2023-06-24,11.830855369567871,xgb,001,010,base,003,006,006,004,006,7,7,7
2023-04-01,2023-04-08,22.4700984954834,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-02,2023-04-09,29.606201171875,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-03,2023-04-10,24.769702911376953,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-04,2023-04-11,21.280941009521484,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-05,2023-04-12,18.547534942626953,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-06,2023-04-13,17.02460289001465,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-07,2023-04-14,17.774446487426758,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-08,2023-04-15,17.44797134399414,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-09,2023-04-16,15.331415176391602,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-10,2023-04-17,17.650402069091797,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-11,2023-04-18,18.09808349609375,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-12,2023-04-19,20.06614875793457,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-13,2023-04-20,20.000272750854492,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-14,2023-04-21,17.295791625976562,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-15,2023-04-22,23.670059204101562,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-16,2023-04-23,24.7338809967041,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-17,2023-04-24,20.794174194335938,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-18,2023-04-25,22.03017807006836,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-19,2023-04-26,21.454240798950195,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-20,2023-04-27,24.418500900268555,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-21,2023-04-28,15.589242935180664,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-22,2023-04-29,19.098562240600586,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-23,2023-04-30,14.992718696594238,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-24,2023-05-01,14.90926456451416,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-25,2023-05-02,17.476903915405273,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-26,2023-05-03,8.826027870178223,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-27,2023-05-04,13.28343391418457,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-28,2023-05-05,16.16874122619629,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-29,2023-05-06,19.102720260620117,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-30,2023-05-07,18.202594757080078,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-01,2023-05-08,17.71771240234375,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-02,2023-05-09,13.355618476867676,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-03,2023-05-10,14.67416763305664,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-04,2023-05-11,9.874053955078125,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-05,2023-05-12,12.37063980102539,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-06,2023-05-13,12.352206230163574,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-07,2023-05-14,12.861802101135254,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-08,2023-05-15,11.53271770477295,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-09,2023-05-16,11.169578552246094,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-10,2023-05-17,13.247036933898926,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-11,2023-05-18,11.465056419372559,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-12,2023-05-19,9.801870346069336,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-13,2023-05-20,11.35215950012207,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-14,2023-05-21,10.379337310791016,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-15,2023-05-22,12.37063980102539,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-16,2023-05-23,14.74650764465332,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-17,2023-05-24,12.363633155822754,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-18,2023-05-25,11.056681632995605,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-19,2023-05-26,10.734983444213867,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-20,2023-05-27,12.782526016235352,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-21,2023-05-28,13.099892616271973,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-22,2023-05-29,10.379337310791016,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-23,2023-05-30,14.729379653930664,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-24,2023-05-31,11.961299896240234,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-25,2023-06-01,9.874053955078125,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-26,2023-06-02,10.109578132629395,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-27,2023-06-03,15.417379379272461,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-28,2023-06-04,12.609315872192383,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-29,2023-06-05,12.875923156738281,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-30,2023-06-06,11.964040756225586,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-05-31,2023-06-07,11.813411712646484,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-01,2023-06-08,14.413850784301758,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-02,2023-06-09,11.169578552246094,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-03,2023-06-10,12.37063980102539,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-04,2023-06-11,11.42770004272461,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-05,2023-06-12,12.37063980102539,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-06,2023-06-13,11.169578552246094,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-07,2023-06-14,12.37063980102539,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-08,2023-06-15,11.42770004272461,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-09,2023-06-16,12.16493034362793,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-10,2023-06-17,14.723605155944824,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-11,2023-06-18,11.58945083618164,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-12,2023-06-19,13.66616439819336,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-13,2023-06-20,12.874466896057129,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-14,2023-06-21,12.37063980102539,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-15,2023-06-22,13.924285888671875,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-16,2023-06-23,11.42770004272461,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-06-17,2023-06-24,10.4994535446167,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-04-01,2023-04-08,26.62683868408203,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-02,2023-04-09,26.287023544311523,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-03,2023-04-10,22.174083709716797,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-04,2023-04-11,23.362836837768555,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-05,2023-04-12,21.27359962463379,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-06,2023-04-13,17.684335708618164,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-07,2023-04-14,17.808074951171875,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-08,2023-04-15,14.623132705688477,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-09,2023-04-16,20.634782791137695,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-10,2023-04-17,14.517001152038574,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-11,2023-04-18,14.889588356018066,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-12,2023-04-19,18.05253028869629,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-13,2023-04-20,19.284862518310547,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-14,2023-04-21,14.002324104309082,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-15,2023-04-22,20.221723556518555,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-16,2023-04-23,22.972684860229492,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-17,2023-04-24,14.57030200958252,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-18,2023-04-25,22.768566131591797,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-19,2023-04-26,21.061155319213867,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-20,2023-04-27,17.64954948425293,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-21,2023-04-28,18.41305923461914,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-22,2023-04-29,22.02659797668457,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-23,2023-04-30,21.617809295654297,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-24,2023-05-01,12.311956405639648,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-25,2023-05-02,17.51585578918457,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-26,2023-05-03,12.156593322753906,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-27,2023-05-04,11.500889778137207,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-28,2023-05-05,15.547161102294922,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-29,2023-05-06,22.583984375,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-30,2023-05-07,14.982704162597656,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-01,2023-05-08,21.552043914794922,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-02,2023-05-09,14.815579414367676,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-03,2023-05-10,15.283563613891602,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-04,2023-05-11,14.5513277053833,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-05,2023-05-12,14.438472747802734,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-06,2023-05-13,10.439515113830566,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-07,2023-05-14,9.671780586242676,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-08,2023-05-15,12.926036834716797,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-09,2023-05-16,8.047679901123047,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-10,2023-05-17,12.643086433410645,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-11,2023-05-18,11.744394302368164,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-12,2023-05-19,10.262677192687988,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-13,2023-05-20,11.432365417480469,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-14,2023-05-21,10.809727668762207,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-15,2023-05-22,8.978706359863281,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-16,2023-05-23,11.764057159423828,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-17,2023-05-24,13.028499603271484,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-18,2023-05-25,10.329788208007812,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-19,2023-05-26,9.907526969909668,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-20,2023-05-27,11.946249961853027,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-21,2023-05-28,10.973993301391602,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-22,2023-05-29,11.42853832244873,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-23,2023-05-30,12.447991371154785,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-24,2023-05-31,9.936685562133789,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-25,2023-06-01,9.966937065124512,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-26,2023-06-02,11.104133605957031,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-27,2023-06-03,11.930356979370117,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-28,2023-06-04,11.830300331115723,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-29,2023-06-05,12.990498542785645,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-30,2023-06-06,10.413763999938965,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-05-31,2023-06-07,10.689888954162598,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-01,2023-06-08,13.674320220947266,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-02,2023-06-09,10.95595932006836,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-03,2023-06-10,12.198984146118164,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-04,2023-06-11,11.993279457092285,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-05,2023-06-12,10.349178314208984,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-06,2023-06-13,11.023005485534668,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-07,2023-06-14,10.469249725341797,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-08,2023-06-15,11.418825149536133,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-09,2023-06-16,11.103458404541016,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-10,2023-06-17,10.099272727966309,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-11,2023-06-18,12.169913291931152,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-12,2023-06-19,12.101826667785645,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-13,2023-06-20,9.59660530090332,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-14,2023-06-21,13.27851676940918,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-15,2023-06-22,12.21192455291748,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-16,2023-06-23,9.865060806274414,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-06-17,2023-06-24,10.935990333557129,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-04-01,2023-04-08,22.885236740112305,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-02,2023-04-09,31.578189849853516,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-03,2023-04-10,21.633094787597656,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-04,2023-04-11,25.00411605834961,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-05,2023-04-12,17.981382369995117,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-06,2023-04-13,17.700439453125,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-07,2023-04-14,13.255297660827637,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-08,2023-04-15,15.300017356872559,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-09,2023-04-16,20.157230377197266,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-10,2023-04-17,13.946426391601562,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-11,2023-04-18,14.579107284545898,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-12,2023-04-19,23.658401489257812,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-13,2023-04-20,20.941024780273438,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-14,2023-04-21,15.001443862915039,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-15,2023-04-22,26.240554809570312,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-16,2023-04-23,24.093923568725586,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-17,2023-04-24,12.786050796508789,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-18,2023-04-25,22.040279388427734,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-19,2023-04-26,17.596759796142578,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-20,2023-04-27,20.551422119140625,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-21,2023-04-28,18.4912052154541,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-22,2023-04-29,17.76605224609375,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-23,2023-04-30,20.125898361206055,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-24,2023-05-01,12.858749389648438,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-25,2023-05-02,17.674457550048828,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-26,2023-05-03,13.638355255126953,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-27,2023-05-04,13.71214771270752,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-28,2023-05-05,16.76072883605957,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-29,2023-05-06,21.15974235534668,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-30,2023-05-07,21.258939743041992,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-01,2023-05-08,20.686534881591797,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-02,2023-05-09,13.153331756591797,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-03,2023-05-10,12.002521514892578,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-04,2023-05-11,10.121185302734375,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-05,2023-05-12,12.541936874389648,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-06,2023-05-13,10.988205909729004,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-07,2023-05-14,9.446922302246094,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-08,2023-05-15,11.419449806213379,xgb,001,010,base,003,009,006,004,006,7,7,28
