date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-07,2023-02-04,92.42106684416304,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-08,2023-02-05,96.42077078003221,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-09,2023-02-06,92.43712065810384,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-10,2023-02-07,90.27734469406288,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-11,2023-02-08,98.36957482847932,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-12,2023-02-09,98.11885052122673,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-13,2023-02-10,92.64908595598996,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-14,2023-02-11,89.51707649824765,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-15,2023-02-12,94.45040055883389,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-16,2023-02-13,95.06225232234084,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-17,2023-02-14,97.26147949958482,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-18,2023-02-15,86.40106788904863,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-19,2023-02-16,82.26786116960966,lr,001,005,base,003,023,006,002,001,28,7,21
2023-01-20,2023-02-17,64.08572294988274,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-21,2023-02-18,61.73657534522428,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-22,2023-02-19,61.49672675282338,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-23,2023-02-20,58.750561078399215,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-24,2023-02-21,53.364039689167804,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-25,2023-02-22,56.88638017876897,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-26,2023-02-23,57.330666054130674,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-27,2023-02-24,50.64753094193106,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-28,2023-02-25,50.42337120032881,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-29,2023-02-26,51.97544113660841,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-30,2023-02-27,55.4862151266919,lr,001,005,base,003,023,006,003,001,28,7,21
2023-01-31,2023-02-28,52.583852426780325,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-01,2023-03-01,52.38234987551037,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-02,2023-03-02,43.006789730611764,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-03,2023-03-03,41.94811032555345,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-04,2023-03-04,42.13390546824186,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-05,2023-03-05,45.68435288430681,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-06,2023-03-06,48.97994412076699,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-07,2023-03-07,48.73684359609261,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-08,2023-03-08,53.43949144549787,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-09,2023-03-09,53.82664192486775,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-10,2023-03-10,51.500256560164274,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-11,2023-03-11,50.21969299012985,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-12,2023-03-12,49.99652602807645,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-13,2023-03-13,52.089791021554845,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-14,2023-03-14,47.66242807339426,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-15,2023-03-15,49.92740055129039,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-16,2023-03-16,50.38706902230096,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-17,2023-03-17,51.79484310581516,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-18,2023-03-18,48.657239134967654,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-19,2023-03-19,54.66286113590317,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-20,2023-03-20,56.241725683094096,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-21,2023-03-21,53.12826263701578,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-22,2023-03-22,49.02117401692374,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-23,2023-03-23,43.89498589827124,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-24,2023-03-24,42.8245015049241,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-25,2023-03-25,45.0896547658626,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-26,2023-03-26,46.83447875697058,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-27,2023-03-27,47.28382045983595,lr,001,005,base,003,023,006,003,001,28,7,21
2023-02-28,2023-03-28,51.562427206941415,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-01,2023-03-29,56.981265040409845,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-02,2023-03-30,57.481145410710596,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-03,2023-03-31,54.97288925606407,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-04,2023-04-01,55.0763800340064,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-05,2023-04-02,57.498225100575894,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-06,2023-04-03,60.156144470620696,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-07,2023-04-04,52.43417758604994,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-08,2023-04-05,52.60068668690442,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-09,2023-04-06,45.63841716357841,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-10,2023-04-07,45.11110839854617,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-11,2023-04-08,43.485034118552825,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-12,2023-04-09,53.01355613119667,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-13,2023-04-10,59.69091868164584,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-14,2023-04-11,56.92234439172128,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-15,2023-04-12,58.229892294224065,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-16,2023-04-13,62.99059295626638,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-17,2023-04-14,65.32603348549735,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-18,2023-04-15,63.88280034626084,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-19,2023-04-16,58.249466288825204,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-20,2023-04-17,53.504304721504546,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-21,2023-04-18,56.39285808144672,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-22,2023-04-19,54.07782818908771,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-23,2023-04-20,55.89576894882491,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-24,2023-04-21,53.17795183653914,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-25,2023-04-22,51.64963886530102,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-26,2023-04-23,60.72224029378539,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-27,2023-04-24,64.47972472346835,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-28,2023-04-25,56.05688110228824,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-29,2023-04-26,54.4667227036005,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-30,2023-04-27,49.49621795987935,lr,001,005,base,003,023,006,003,001,28,7,21
2023-03-31,2023-04-28,49.430961070909476,lr,001,005,base,003,023,006,003,001,28,7,21
2023-04-01,2023-04-29,46.64130137020991,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-02,2023-04-30,47.66359920766744,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-03,2023-05-01,49.79903796782832,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-04,2023-05-02,44.54103344474729,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-05,2023-05-03,38.296598569794625,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-06,2023-05-04,37.28365462900526,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-07,2023-05-05,36.664883764248884,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-08,2023-05-06,41.639774260042586,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-09,2023-05-07,37.46384659122223,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-10,2023-05-08,36.34399028497758,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-11,2023-05-09,41.292868004543045,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-12,2023-05-10,37.85847380522139,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-13,2023-05-11,39.961540881361124,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-14,2023-05-12,42.78374637173847,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-15,2023-05-13,38.82618237417039,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-16,2023-05-14,44.4317896249339,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-17,2023-05-15,42.02601110530094,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-18,2023-05-16,43.20545838422928,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-19,2023-05-17,39.29299266352699,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-20,2023-05-18,39.045737761637575,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-21,2023-05-19,45.376557699244124,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-22,2023-05-20,42.91084087628145,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-23,2023-05-21,43.60960857960047,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-24,2023-05-22,45.86945497196638,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-25,2023-05-23,43.16060046568417,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-26,2023-05-24,39.4124511302033,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-27,2023-05-25,44.103107989518264,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-28,2023-05-26,41.98665598378404,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-29,2023-05-27,46.54558802672597,lr,001,005,base,003,023,006,004,001,28,7,21
2023-04-30,2023-05-28,45.03514923258416,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-01,2023-05-29,44.40111155846485,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-02,2023-05-30,42.47364934625995,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-03,2023-05-31,40.597806696780644,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-04,2023-06-01,38.119344056862055,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-05,2023-06-02,40.07892686521106,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-06,2023-06-03,42.955932495880106,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-07,2023-06-04,46.51259324747095,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-08,2023-06-05,48.31759432676653,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-09,2023-06-06,50.84711876661977,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-10,2023-06-07,51.64166534748844,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-11,2023-06-08,48.06672575487222,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-12,2023-06-09,54.63353075077465,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-13,2023-06-10,51.640190316074566,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-14,2023-06-11,52.68859077553076,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-15,2023-06-12,54.156933378752605,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-16,2023-06-13,45.544408771990625,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-17,2023-06-14,43.64379801104093,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-18,2023-06-15,46.60219340037446,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-19,2023-06-16,47.5883045255225,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-20,2023-06-17,42.05603965007048,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-21,2023-06-18,45.26551805225242,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-22,2023-06-19,47.79855839857226,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-23,2023-06-20,42.68487962170657,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-24,2023-06-21,41.21335771033046,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-25,2023-06-22,40.30292134136024,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-26,2023-06-23,40.47053322814572,lr,001,005,base,003,023,006,004,001,28,7,21
2023-05-27,2023-06-24,46.00121228105603,lr,001,005,base,003,023,006,004,001,28,7,21
2022-06-01,2022-06-29,96.97708306872471,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-02,2022-06-30,104.9286544586729,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-03,2022-07-01,91.96423028532575,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-04,2022-07-02,83.64375585673804,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-05,2022-07-03,108.18109954802243,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-06,2022-07-04,115.65380224945575,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-07,2022-07-05,114.94510025223136,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-08,2022-07-06,109.52049878783454,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-09,2022-07-07,116.8971137281573,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-10,2022-07-08,125.041487591507,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-11,2022-07-09,127.98372824428756,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-12,2022-07-10,118.3080634069105,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-13,2022-07-11,132.95389213683842,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-14,2022-07-12,123.45916105003606,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-15,2022-07-13,122.21948339811468,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-16,2022-07-14,111.08338712234132,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-17,2022-07-15,119.49931611532263,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-18,2022-07-16,129.07391678243215,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-19,2022-07-17,137.38229876976976,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-20,2022-07-18,130.76276678040338,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-21,2022-07-19,141.0183426661771,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-22,2022-07-20,127.34720169240619,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-23,2022-07-21,120.4059876779263,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-24,2022-07-22,111.6692936074744,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-25,2022-07-23,121.57593372265332,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-26,2022-07-24,120.89106478451639,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-27,2022-07-25,115.9901032843829,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-28,2022-07-26,94.3451288450931,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-29,2022-07-27,105.29389864733301,lr,001,005,base,003,024,006,001,001,28,7,28
2022-06-30,2022-07-28,134.831429661082,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-01,2022-07-29,144.61681519638424,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-02,2022-07-30,138.7885313098415,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-03,2022-07-31,136.58162700557926,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-04,2022-08-01,146.35095071860889,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-05,2022-08-02,140.5117586332785,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-06,2022-08-03,127.28343818929193,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-07,2022-08-04,117.52063727308905,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-08,2022-08-05,109.63634883019554,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-09,2022-08-06,129.3804934481422,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-10,2022-08-07,143.0746459837552,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-11,2022-08-08,139.80829942703602,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-12,2022-08-09,117.38703340956701,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-13,2022-08-10,135.93915278534303,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-14,2022-08-11,126.32917383251052,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-15,2022-08-12,112.19128272185303,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-16,2022-08-13,109.57074022990633,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-17,2022-08-14,123.47762129272891,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-18,2022-08-15,133.94983181026774,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-19,2022-08-16,151.50800952343033,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-20,2022-08-17,149.49950379920156,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-21,2022-08-18,138.7977833168933,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-22,2022-08-19,142.42737102398556,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-23,2022-08-20,125.77576553101798,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-24,2022-08-21,129.8732430713268,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-25,2022-08-22,123.4244391709912,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-26,2022-08-23,112.55506400960519,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-27,2022-08-24,83.50014008407013,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-28,2022-08-25,84.64333445598642,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-29,2022-08-26,91.62228539634783,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-30,2022-08-27,99.10448912179763,lr,001,005,base,003,024,006,001,001,28,7,28
2022-07-31,2022-08-28,94.01048500890927,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-01,2022-08-29,86.8783322074912,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-02,2022-08-30,78.10977848255087,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-03,2022-08-31,85.10253672904489,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-04,2022-09-01,95.29804755428688,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-05,2022-09-02,80.23146723752173,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-06,2022-09-03,87.8087105747807,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-07,2022-09-04,109.1724653110326,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-08,2022-09-05,90.83656155555292,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-09,2022-09-06,69.86882575693419,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-10,2022-09-07,82.58258725324535,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-11,2022-09-08,88.6122708282491,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-12,2022-09-09,72.60495768660536,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-13,2022-09-10,59.73700203480262,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-14,2022-09-11,57.26200619634872,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-15,2022-09-12,78.843937590301607,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-16,2022-09-13,89.23046105352506,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-17,2022-09-14,79.30136981203971,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-18,2022-09-15,63.69067779014034,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-19,2022-09-16,76.56663687835322,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-20,2022-09-17,86.11076147552528,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-21,2022-09-18,98.34953799096749,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-22,2022-09-19,82.3648390386439,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-23,2022-09-20,81.78050071702998,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-24,2022-09-21,97.72002088257402,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-25,2022-09-22,96.29265451373834,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-26,2022-09-23,101.28761182344556,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-27,2022-09-24,99.1076373363421,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-28,2022-09-25,113.42149961511545,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-29,2022-09-26,117.93963178593887,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-30,2022-09-27,107.69720190467481,lr,001,005,base,003,024,006,001,001,28,7,28
2022-08-31,2022-09-28,92.66434656059033,lr,001,005,base,003,024,006,001,001,28,7,28
2022-09-01,2022-09-29,60.2613321042883,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-02,2022-09-30,53.36905884750699,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-03,2022-10-01,50.68960878061486,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-04,2022-10-02,59.22799845196589,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-05,2022-10-03,60.47916648648501,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-06,2022-10-04,63.344820424604976,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-07,2022-10-05,51.76494866472697,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-08,2022-10-06,52.921463658818965,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-09,2022-10-07,56.223205873594466,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-10,2022-10-08,51.97350079968676,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-11,2022-10-09,53.604267639929674,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-12,2022-10-10,55.816543009353715,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-13,2022-10-11,53.87174639920561,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-14,2022-10-12,55.23533812027317,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-15,2022-10-13,50.53115481002796,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-16,2022-10-14,48.70710385349204,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-17,2022-10-15,56.3546080530727,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-18,2022-10-16,56.541142315195685,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-19,2022-10-17,53.65304197774866,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-20,2022-10-18,45.820728030740455,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-21,2022-10-19,48.59913974622097,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-22,2022-10-20,40.090596343835024,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-23,2022-10-21,41.65117086496266,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-24,2022-10-22,44.34004894239948,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-25,2022-10-23,48.37813256211161,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-26,2022-10-24,58.205924198125096,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-27,2022-10-25,58.14077915188142,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-28,2022-10-26,63.02251021922532,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-29,2022-10-27,57.036934503179,lr,001,005,base,003,024,006,002,001,28,7,28
2022-09-30,2022-10-28,62.01891468445537,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-01,2022-10-29,67.54679822996667,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-02,2022-10-30,65.08958350508351,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-03,2022-10-31,63.87250176845477,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-04,2022-11-01,64.03539769129051,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-05,2022-11-02,62.95197609623455,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-06,2022-11-03,62.4256833994419,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-07,2022-11-04,66.32113777530891,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-08,2022-11-05,76.46092783522127,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-09,2022-11-06,76.49750032997916,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-10,2022-11-07,76.30070492565834,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-11,2022-11-08,77.12268874418855,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-12,2022-11-09,84.92186280921753,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-13,2022-11-10,84.33976902541741,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-14,2022-11-11,70.94849126916046,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-15,2022-11-12,62.4100322000139,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-16,2022-11-13,71.7479934781915,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-17,2022-11-14,76.63962060276943,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-18,2022-11-15,72.06710176519465,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-19,2022-11-16,79.28712499278086,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-20,2022-11-17,86.81729695883168,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-21,2022-11-18,86.1162024090794,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-22,2022-11-19,72.69143119612676,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-23,2022-11-20,77.90942686764139,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-24,2022-11-21,72.36460834642067,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-25,2022-11-22,73.48293495170847,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-26,2022-11-23,67.07372771901225,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-27,2022-11-24,71.40740253758115,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-28,2022-11-25,81.25052854932858,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-29,2022-11-26,85.53827124334046,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-30,2022-11-27,80.15214490702868,lr,001,005,base,003,024,006,002,001,28,7,28
2022-10-31,2022-11-28,65.403959879387,lr,001,005,base,003,024,006,002,001,28,7,28
2022-11-01,2022-11-29,68.429961096748,lr,001,005,base,003,024,006,002,001,28,7,28
