date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-27,2022-06-24,29.624932161506663,lr,001,005,base,002,023,002,008,001,28,7,21
2022-05-28,2022-06-25,30.182832069281517,lr,001,005,base,002,023,002,008,001,28,7,21
2022-05-29,2022-06-26,29.04521306695454,lr,001,005,base,002,023,002,008,001,28,7,21
2022-05-30,2022-06-27,30.944256417043338,lr,001,005,base,002,023,002,008,001,28,7,21
2022-05-31,2022-06-28,31.383727389630995,lr,001,005,base,002,023,002,008,001,28,7,21
2022-06-01,2022-06-29,36.891558205426236,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-02,2022-06-30,38.31123869173165,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-03,2022-07-01,36.48686427618384,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-04,2022-07-02,36.89826696040408,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-05,2022-07-03,35.28898193923011,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-06,2022-07-04,38.4405304048038,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-07,2022-07-05,35.32240581180773,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-08,2022-07-06,31.071863088217732,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-09,2022-07-07,30.911268454199117,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-10,2022-07-08,39.50732071802674,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-11,2022-07-09,41.923488435662826,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-12,2022-07-10,52.75138934468488,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-13,2022-07-11,54.60328880183054,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-14,2022-07-12,56.03275198349617,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-15,2022-07-13,50.799222152563715,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-16,2022-07-14,49.18436358515455,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-17,2022-07-15,51.71371596298425,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-18,2022-07-16,56.08062722505516,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-19,2022-07-17,54.57127539923211,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-20,2022-07-18,54.2103205595462,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-21,2022-07-19,56.91920149131368,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-22,2022-07-20,56.81724879337101,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-23,2022-07-21,56.81230862385168,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-24,2022-07-22,50.31469288581107,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-25,2022-07-23,50.80693632518296,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-26,2022-07-24,45.96076549474697,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-27,2022-07-25,45.26372230234574,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-28,2022-07-26,44.319005352800865,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-29,2022-07-27,44.000585367512755,lr,001,005,base,002,023,002,009,001,28,7,21
2022-06-30,2022-07-28,55.43104675068817,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-01,2022-07-29,62.51144739527845,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-02,2022-07-30,77.1895979911595,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-03,2022-07-31,66.04140488091117,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-04,2022-08-01,63.071123425755246,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-05,2022-08-02,62.87854200578566,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-06,2022-08-03,71.70885449827128,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-07,2022-08-04,72.35239363579264,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-08,2022-08-05,66.1108392540558,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-09,2022-08-06,65.58565183898189,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-10,2022-08-07,74.87601341767177,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-11,2022-08-08,71.9010162764856,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-12,2022-08-09,71.6617682565724,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-13,2022-08-10,81.42761085478739,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-14,2022-08-11,81.10995816617816,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-15,2022-08-12,74.01063164857482,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-16,2022-08-13,77.80524222221938,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-17,2022-08-14,80.17878772268055,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-18,2022-08-15,81.55477365757883,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-19,2022-08-16,86.2982717961441,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-20,2022-08-17,78.9405346442141,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-21,2022-08-18,69.00058148911768,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-22,2022-08-19,76.90220394130219,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-23,2022-08-20,70.21851697399177,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-24,2022-08-21,78.36274258216223,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-25,2022-08-22,64.84139263946093,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-26,2022-08-23,61.677644270257815,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-27,2022-08-24,54.63855016049387,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-28,2022-08-25,51.96184052782766,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-29,2022-08-26,49.059067025797866,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-30,2022-08-27,44.705341075627224,lr,001,005,base,002,023,002,009,001,28,7,21
2022-07-31,2022-08-28,41.31254257076752,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-01,2022-08-29,39.4532142483219,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-02,2022-08-30,34.00486378480948,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-03,2022-08-31,37.26977018898656,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-04,2022-09-01,40.283393602443084,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-05,2022-09-02,35.994577675429355,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-06,2022-09-03,33.87242301844698,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-07,2022-09-04,36.174422221974794,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-08,2022-09-05,36.64567151214019,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-09,2022-09-06,36.292499459827795,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-10,2022-09-07,43.81700211498726,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-11,2022-09-08,37.69734664992594,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-12,2022-09-09,36.91168975201766,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-13,2022-09-10,28.764477945815454,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-14,2022-09-11,38.05227635346333,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-15,2022-09-12,37.8351180317746,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-16,2022-09-13,45.92004483924018,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-17,2022-09-14,44.520138493560424,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-18,2022-09-15,45.945245410493015,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-19,2022-09-16,41.919195089833714,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-20,2022-09-17,46.49539921363661,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-21,2022-09-18,48.90171958904412,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-22,2022-09-19,46.9000301381535,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-23,2022-09-20,34.46199671413543,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-24,2022-09-21,40.66129240737471,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-25,2022-09-22,44.13314316574909,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-26,2022-09-23,43.31651470682293,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-27,2022-09-24,50.101289077164566,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-28,2022-09-25,50.90972954626387,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-29,2022-09-26,44.946725090774336,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-30,2022-09-27,48.58996597545586,lr,001,005,base,002,023,002,009,001,28,7,21
2022-08-31,2022-09-28,51.82272538094754,lr,001,005,base,002,023,002,009,001,28,7,21
2022-09-01,2022-09-29,47.3205070870929,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-02,2022-09-30,42.685175566076865,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-03,2022-10-01,34.31427064053409,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-04,2022-10-02,31.747351539330236,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-05,2022-10-03,32.48316659630416,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-06,2022-10-04,35.98298451473596,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-07,2022-10-05,33.262126389725694,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-08,2022-10-06,33.55364994860282,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-09,2022-10-07,34.60149588636643,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-10,2022-10-08,36.444502157956244,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-11,2022-10-09,36.48027179824483,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-12,2022-10-10,33.47626483614971,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-13,2022-10-11,29.90387767404482,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-14,2022-10-12,31.834355795490367,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-15,2022-10-13,31.413553775662216,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-16,2022-10-14,37.096304737843795,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-17,2022-10-15,41.19376297415595,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-18,2022-10-16,40.10862937437663,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-19,2022-10-17,43.295940985620106,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-20,2022-10-18,37.90918184206349,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-21,2022-10-19,37.389567482888694,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-22,2022-10-20,40.08120349296783,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-23,2022-10-21,37.54348489038776,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-24,2022-10-22,41.93072059884534,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-25,2022-10-23,44.07662836798008,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-26,2022-10-24,46.58498926382598,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-27,2022-10-25,51.80659161519467,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-28,2022-10-26,59.13454345894184,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-29,2022-10-27,58.16900532733924,lr,001,005,base,002,023,002,010,001,28,7,21
2022-09-30,2022-10-28,57.38136539125627,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-01,2022-10-29,63.54420929074171,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-02,2022-10-30,60.90531345585289,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-03,2022-10-31,62.79366049323691,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-04,2022-11-01,59.81831015664624,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-05,2022-11-02,57.43730050507472,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-06,2022-11-03,56.054848396043525,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-07,2022-11-04,58.27204791673588,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-08,2022-11-05,61.161043127355704,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-09,2022-11-06,62.8711291965798,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-10,2022-11-07,55.82111064103153,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-11,2022-11-08,53.277177493280035,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-12,2022-11-09,59.40036032762674,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-13,2022-11-10,61.559416725182565,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-14,2022-11-11,60.19494934847071,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-15,2022-11-12,49.724130512377144,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-16,2022-11-13,51.42326080608444,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-17,2022-11-14,54.432811570273614,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-18,2022-11-15,60.062767969451954,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-19,2022-11-16,61.7403112926359,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-20,2022-11-17,64.49041944426213,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-21,2022-11-18,61.20969654080076,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-22,2022-11-19,62.72958075471424,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-23,2022-11-20,66.65360316777944,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-24,2022-11-21,58.75844510516822,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-25,2022-11-22,56.39364459817494,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-26,2022-11-23,45.088881575837306,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-27,2022-11-24,46.65587859405744,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-28,2022-11-25,46.989439239607286,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-29,2022-11-26,56.128350850893646,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-30,2022-11-27,54.13831992300771,lr,001,005,base,002,023,002,010,001,28,7,21
2022-10-31,2022-11-28,45.54844118428466,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-01,2022-11-29,43.98199688034105,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-02,2022-11-30,39.91326155286364,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-03,2022-12-01,37.2762074402027,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-04,2022-12-02,40.59989242714495,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-05,2022-12-03,43.500229354848486,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-06,2022-12-04,44.11601680210619,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-07,2022-12-05,53.13092644583206,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-08,2022-12-06,58.627452013065565,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-09,2022-12-07,56.900999459651594,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-10,2022-12-08,57.775078632666094,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-11,2022-12-09,51.03202387022938,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-12,2022-12-10,56.46385363427768,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-13,2022-12-11,61.893062935084615,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-14,2022-12-12,53.12553480237235,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-15,2022-12-13,53.140369080605126,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-16,2022-12-14,60.491567745771675,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-17,2022-12-15,63.14961404421816,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-18,2022-12-16,56.73006251196098,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-19,2022-12-17,57.98122790425542,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-20,2022-12-18,51.796086641617826,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-21,2022-12-19,39.079158788342504,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-22,2022-12-20,52.517833151958456,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-23,2022-12-21,55.67391422282124,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-24,2022-12-22,50.7513838818041,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-25,2022-12-23,43.52515896926822,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-26,2022-12-24,56.60470132577088,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-27,2022-12-25,53.17229881551571,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-28,2022-12-26,52.40151540713259,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-29,2022-12-27,46.212337819931314,lr,001,005,base,002,023,002,010,001,28,7,21
2022-11-30,2022-12-28,50.367281280837986,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-01,2022-12-29,46.748627038416245,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-02,2022-12-30,52.15781705900653,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-03,2022-12-31,60.480839229039965,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-04,2023-01-01,60.024236619124906,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-05,2023-01-02,54.779010679664054,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-06,2023-01-03,57.86685630281931,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-07,2023-01-04,58.14696328913999,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-08,2023-01-05,63.66662430708704,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-09,2023-01-06,56.651113704057884,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-10,2023-01-07,63.644161269412166,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-11,2023-01-08,58.185921713132444,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-12,2023-01-09,62.368205228188856,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-13,2023-01-10,62.62621760249566,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-14,2023-01-11,57.86307869155436,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-15,2023-01-12,59.61993658887275,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-16,2023-01-13,55.06249849679532,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-17,2023-01-14,53.02531323880665,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-18,2023-01-15,61.158341796126415,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-19,2023-01-16,62.65961054357346,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-20,2023-01-17,54.561415813896225,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-21,2023-01-18,51.130649088884816,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-22,2023-01-19,52.87804400645309,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-23,2023-01-20,51.94579188126733,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-24,2023-01-21,52.000542605571965,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-25,2023-01-22,53.81630502142372,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-26,2023-01-23,53.163847305136855,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-27,2023-01-24,60.636456361407426,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-28,2023-01-25,64.60371912724494,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-29,2023-01-26,63.477560638082664,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-30,2023-01-27,60.52845780893441,lr,001,005,base,002,023,002,010,001,28,7,21
2022-12-31,2023-01-28,64.02285275785492,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-01,2023-01-29,60.681964109626406,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-02,2023-01-30,61.4253994303356,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-03,2023-01-31,69.64700026415657,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-04,2023-02-01,71.4896177775363,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-05,2023-02-02,69.64408606642789,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-06,2023-02-03,64.89022136518687,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-07,2023-02-04,64.59809527867843,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-08,2023-02-05,65.3688249845887,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-09,2023-02-06,66.72199036236258,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-10,2023-02-07,63.909191582594886,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-11,2023-02-08,71.1833640749664,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-12,2023-02-09,68.92354468405276,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-13,2023-02-10,63.902698324492484,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-14,2023-02-11,60.41794651721905,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-15,2023-02-12,62.135837067605905,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-16,2023-02-13,58.54995766959232,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-17,2023-02-14,59.933359171513665,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-18,2023-02-15,53.09524376390669,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-19,2023-02-16,51.05387325969291,lr,001,005,base,002,023,002,010,001,28,7,21
2023-01-20,2023-02-17,50.36659487047082,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-21,2023-02-18,47.877213932990315,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-22,2023-02-19,45.83177958028166,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-23,2023-02-20,43.125086702983396,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-24,2023-02-21,40.127514198282014,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-25,2023-02-22,41.56197685414937,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-26,2023-02-23,40.5368469142624,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-27,2023-02-24,33.980469886281746,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-28,2023-02-25,39.129696682129364,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-29,2023-02-26,40.52263136814679,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-30,2023-02-27,42.81248648766696,lr,001,005,base,002,023,002,011,001,28,7,21
2023-01-31,2023-02-28,42.853236777939244,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-01,2023-03-01,45.306177929832025,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-02,2023-03-02,36.93703274876029,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-03,2023-03-03,37.43741647699926,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-04,2023-03-04,34.691034541870934,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-05,2023-03-05,37.032295602873425,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-06,2023-03-06,37.814332138597536,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-07,2023-03-07,40.174997660841065,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-08,2023-03-08,43.9775302007634,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-09,2023-03-09,45.917516329514285,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-10,2023-03-10,43.17193527957415,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-11,2023-03-11,41.40757167729794,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-12,2023-03-12,39.78601914321518,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-13,2023-03-13,40.24739137460809,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-14,2023-03-14,37.43784269598999,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-15,2023-03-15,39.40557686146283,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-16,2023-03-16,39.958936877847556,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-17,2023-03-17,40.785780616273996,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-18,2023-03-18,39.96471595601024,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-19,2023-03-19,43.85241766443,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-20,2023-03-20,42.22148919708625,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-21,2023-03-21,40.070045792344416,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-22,2023-03-22,39.72904801426708,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-23,2023-03-23,36.30365382900543,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-24,2023-03-24,33.886490856725445,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-25,2023-03-25,40.7257541916418,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-26,2023-03-26,40.459119175485355,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-27,2023-03-27,38.38468907351289,lr,001,005,base,002,023,002,011,001,28,7,21
2023-02-28,2023-03-28,42.63304844743119,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-01,2023-03-29,47.698575743077235,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-02,2023-03-30,49.98304437719839,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-03,2023-03-31,48.693633326382475,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-04,2023-04-01,44.93692287532119,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-05,2023-04-02,45.902452193747266,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-06,2023-04-03,48.52576030731275,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-07,2023-04-04,43.03375862153535,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-08,2023-04-05,41.80194247694811,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-09,2023-04-06,40.84333890301336,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-10,2023-04-07,38.58915875372518,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-11,2023-04-08,36.83863396629988,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-12,2023-04-09,42.83398595310338,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-13,2023-04-10,49.65774332435086,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-14,2023-04-11,46.63218982474331,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-15,2023-04-12,46.30526084424105,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-16,2023-04-13,51.93044553845528,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-17,2023-04-14,51.40521503989879,lr,001,005,base,002,023,002,011,001,28,7,21
